"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007539525267277296,"Health Care",1750838,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0007526921881755876,"Materials",1266096,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0007468806270740446,"Health Care",801502,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0007465705437794699,"Information Technology",852082,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0007461404282418342,"Utilities",3534031,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.000738658418424357,"Information Technology",9357325,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007375381174891198,"Financials",2428898,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007310863844245841,"Financials",1169746,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007298260458724422,"Financials",3998146,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007233343020602195,"Energy",1989665,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.00072197393663886,"Industrials",1323383,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007216238425965982,"Consumer Staples",7758939,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0007045392533342306,"Health Care",783967,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007009582914162402,"Industrials",3823134,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0006999480200371423,"Consumer Discretionary",5865330,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006934362708510759,"Industrials",1547190,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006921359215512471,"Materials",2740898,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0006877147339318287,"Consumer Discretionary",1528300,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006860142771551294,"Industrials",4384058,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0006836136322939068,"Real Estate",1512406,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0006815730841618676,"Materials",2755713,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0006687296341543264,"Real Estate",3414891,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0006629280757397052,"Materials",1436721,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0006522151980464992,"Information Technology",484473,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006520351496819074,"Industrials",6942501,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006492644054045797,"Utilities",2794321,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0006482441313385601,"Real Estate",7999464,"USD"
"PODD","Insulet Corporation","45784P10","B1XGNW4",0.0006464036369449561,"Health Care",753502,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0006444231049344474,"Financials",3438124,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006419324358909289,"Materials",672210,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006384014874075474,"Utilities",2203092,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006353806759571755,"Real Estate",1449951,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006299492169586595,"Utilities",5846717,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006278186446443243,"Consumer Staples",2640307,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0006268983974475223,"Information Technology",1071661,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0006198164951069156,"Industrials",1516737,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006179960060871551,"Utilities",2097632,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0006105139962696779,"Information Technology",507405,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006062528516410078,"Consumer Staples",2708912,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0005972804414721883,"Information Technology",13940637,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0005960501109808117,"Health Care",5463904,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0005950498422886355,"Real Estate",3687407,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0005919990227774985,"Utilities",7920461,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0005909587433376353,"Health Care",957737,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0005894183295516841,"Financials",1832817,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005858273649467719,"Health Care",2699098,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0005760047263896027,"Real Estate",1705252,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0005753945624873753,"Health Care",2833578,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.000571433498466358,"Information Technology",1005366,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005691528858481965,"Consumer Staples",1337298,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005651518110794922,"Energy",8562672,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0005617108867784063,"Industrials",6418266,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005593802607256361,"Communication Services",2204596,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005517081998566454,"Health Care",1072410,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005510480225198092,"Consumer Discretionary",1320468,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005508179607206087,"Communication Services",1716661,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005495676248553886,"Industrials",1951630,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0005478471627048458,"Information Technology",1726517,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005467368644565303,"Consumer Discretionary",3538413,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0005455765527736061,"Materials",1794170,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005400450669058723,"Utilities",6815745,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005370242554555004,"Health Care",644871,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005368642124647522,"Financials",3651184,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.000536584137230943,"Health Care",534355,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005348736777673218,"Financials",2256543,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.000532523046340708,"Industrials",1959209,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0005316328072046714,"Financials",7419871,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005244108672471599,"Real Estate",6243409,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0005235406334849667,"Financials",2087025,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005205798381561254,"Utilities",3153379,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.000517629045514206,"Consumer Staples",5124060,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005167888198127781,"Financials",1714378,"USD"
"FICO","Fair Isaac Corporation","30325010","2330299",0.0005146882555592083,"Information Technology",272330,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005094668529860491,"Industrials",1720151,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005078864284524108,"Real Estate",1250240,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0005062159797364768,"Financials",10140918,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005049156304366479,"Real Estate",4330603,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005037753241275672,"Industrials",810752,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005019648377947284,"Consumer Staples",3146231,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005017347759955279,"Materials",3385035,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0005013646765794227,"Industrials",1271827,"USD"
"K","Kellogg Company","48783610","2486813",0.0004983038543813639,"Consumer Staples",2766908,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0004969534916469261,"Information Technology",617959,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0004959432202678283,"Materials",16203517,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.000494742897837217,"Information Technology",605198,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0004915920514568623,"Financials",2459362,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0004901616672270504,"Health Care",1367594,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004892714280910138,"Consumer Staples",1155971,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004884412050765076,"Information Technology",1689200,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0004876209847489232,"Consumer Discretionary",32537,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004773082145325877,"Energy",2432747,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.00047688810168187377,"Information Technology",557581,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0004684558366068293,"Health Care",1231085,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.00046841582585914227,"Utilities",1550011,"USD"
"AES","AES Corporation","00130H10","2002479",0.00046835580973761165,"Utilities",7231675,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.00046554505471259686,"Financials",15454833,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0004623642002714769,"Financials",414149,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.00045768294279209277,"Consumer Discretionary",2174147,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0004540619701264153,"Materials",3679684,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004533517793549703,"Industrials",3978253,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.00045209144080282843,"Financials",797210,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004511111774844959,"Consumer Discretionary",1661973,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0004505310216430337,"Health Care",626235,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00044790031498261057,"Real Estate",3147488,"USD"
"FMC","FMC Corporation","30249130","2328603",0.00044568972117290143,"Materials",1356828,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0004423288183671898,"Energy",6864068,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.00043918797467375686,"Industrials",1389631,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.00043480679780202554,"Consumer Staples",1546726,"USD"
"TXT","Textron Inc.","88320310","2885937",0.00043290628728689094,"Industrials",2278893,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0004327662496699863,"Financials",5298212,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.00042957539254194455,"Information Technology",525382,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00042921529581276116,"Information Technology",449989,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0004266446052738687,"Financials",405402,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.00042572435807706663,"Materials",884631,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.0004234337427719834,"Industrials",897279,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00042070300924234265,"Communication Services",4200298,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.00042047294744314214,"Industrials",3533021,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0004198427781670712,"Consumer Discretionary",1608797,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.00041879249604028635,"Consumer Discretionary",2743308,"USD"
"BG","Bunge Limited","G1696210","2788713",0.0004176421870442838,"Consumer Staples",1625658,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.00041423127080396333,"Consumer Discretionary",2358587,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0004134410585371442,"Materials",2120582,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0004115105399612444,"Consumer Discretionary",3444502,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.00041079034650287757,"Financials",1137772,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.00040959002407226625,"Financials",425361,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0004085097338847161,"Utilities",2485073,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.00040573898960738833,"Consumer Discretionary",1355032,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.00040344837430230507,"Information Technology",2349345,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.00039741675408848327,"Information Technology",1152335,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0003930155718429084,"Financials",2544897,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.00039053490548631174,"Consumer Discretionary",2491518,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.00039032484906095473,"Utilities",2717729,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.0003901748087571283,"Health Care",2007354,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.0003899547496448496,"Real Estate",693254,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0003886744057188642,"Consumer Discretionary",422005,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00038226268340201545,"Industrials",575670,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.00037877174566632087,"Materials",1014399,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.0003784116489371374,"Information Technology",2684033,"USD"
"IP","International Paper Company","46014610","2465254",0.00037791151459104944,"Materials",3896560,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.00037385042370081446,"Information Technology",2102265,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.00037006940804438886,"Financials",4731602,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0003679588411038973,"Financials",2197376,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0003652781210088654,"Real Estate",3307719,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.000363787720657523,"Industrials",1469253,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.00036015674530492383,"Information Technology",1710214,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.00035026408793930225,"Information Technology",3457170,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0003497939616539795,"Real Estate",5919784,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.00034737331141891333,"Industrials",581112,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.0003468231636382165,"Real Estate",6602837,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.00034598293793678856,"Health Care",507836,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003446025671415856,"Industrials",1590062,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00034458256176774204,"Health Care",1949767,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.0003433322259025219,"Real Estate",7741367,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00034284209424335563,"Consumer Discretionary",386432,"USD"
"APA","APA Corporation","03743Q10","BNNF1C1",0.00034120165358818684,"Energy",3518026,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0003404014386344459,"Consumer Discretionary",1130949,"USD"
"KEY","KeyCorp","49326710","2490911",0.0003402614010175413,"Financials",10104791,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.00034001133384449733,"Industrials",1272199,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00033976126667145326,"Health Care",1702745,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.0003397012505499227,"Health Care",13129328,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0003393611591945828,"Consumer Discretionary",2569281,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.0003373706244971524,"Energy",3930993,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.000336800471342612,"Consumer Staples",1948431,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00033622031550114987,"Real Estate",1192386,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00033430980229909356,"Consumer Staples",3116831,"USD"
"L","Loews Corporation","54042410","2523022",0.00032783806386071424,"Financials",2100863,"USD"
"NI","NiSource Inc","65473P10","2645409",0.00032754798593998317,"Utilities",4355655,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.00032628764738784133,"Communication Services",5437705,"USD"
"MAS","Masco Corporation","57459910","2570200",0.00032486726584495126,"Industrials",2429380,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00032468721748035956,"Information Technology",1648769,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00032236659411451104,"Consumer Staples",2180029,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.00032132631467464786,"Health Care",1465181,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0003210362367539168,"Information Technology",3467917,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00031929576922953037,"Financials",787659,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0003144644714463199,"Materials",1073754,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.0003125239501834983,"Communication Services",3026818,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00030397165286539265,"Information Technology",1112728,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0003025412686355809,"Communication Services",3303646,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.00030197111548104053,"Consumer Discretionary",2604420,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.00030058074199891576,"Consumer Discretionary",1738615,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.0003004507070689329,"Consumer Discretionary",2288693,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00029901032015219924,"Health Care",550851,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0002961895624402627,"Consumer Discretionary",10849792,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.00029540935286036533,"Health Care",229293,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.00029414901430822345,"Materials",1296733,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.00028842747738897623,"Financials",974742,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.000288017367225184,"Communication Services",1529832,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.000286386929256937,"Information Technology",6205090,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00028117552937069956,"Consumer Staples",2022876,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.00027945506722015665,"Industrials",7044237,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.00027480381780153787,"Industrials",957303,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.00027436369957698035,"Real Estate",1667400,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00026289061767772055,"Industrials",1768513,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.0002580393145206665,"Utilities",1210763,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.0002570890592630992,"Industrials",1382333,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.0002570290431415687,"Industrials",1186122,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00025252783402677625,"Industrials",2501783,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.0002509274041192945,"Information Technology",640372,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00024632616813528445,"Health Care",2331625,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00024163490796897863,"Consumer Discretionary",2455987,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00023840404009324985,"Industrials",428166,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00023701366661112508,"Health Care",693347,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.0002338028041092398,"Utilities",2535145,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00022425023809895814,"Materials",2736370,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00022373009837902658,"Financials",3087763,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0002204992305032978,"Real Estate",1514825,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00022037919826023664,"Consumer Discretionary",3576620,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00021605803751003594,"Financials",4898412,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00021340732547576929,"Consumer Discretionary",652472,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.0002100764307308229,"Real Estate",790334,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.0002083259605195147,"Consumer Discretionary",586710,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00019821324404161445,"Consumer Discretionary",1372658,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00019760308013938704,"Materials",1600318,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00019557253469426955,"Industrials",673214,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00019522244065200793,"Communication Services",4202906,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.0001853497886602299,"Financials",573947,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00017196619355891378,"Health Care",2718474,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00017015570722607505,"Information Technology",2475132,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00016558447930283031,"Financials",1417888,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.0001614733749779866,"Consumer Discretionary",4463701,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00015058044892018893,"Industrials",1334316,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00014904003513423775,"Consumer Discretionary",552915,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.0001393274261332079,"Consumer Discretionary",444017,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00013594651795365272,"Consumer Discretionary",4063182,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00013088515837124168,"Health Care",599973,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.0001307251153804935,"Financials",1623907,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00012682406748100672,"Communication Services",1505991,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00010084708954519363,"Financials",1668738,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.00007402988590795258,"Financials",1967378,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00006669791639430183,"Communication Services",2657937,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006183661055032603,"Communication Services",1318964,"USD"
