"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006673815514869231,"-",2466552,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000662546468848053,"-",2783329,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006562398393190923,"-",1343896,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006547382608598159,"-",2303492,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006536971664613841,"-",8122277,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006532967455389105,"-",2618079,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006507941147734499,"-",1186764,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006404232128813809,"-",5956685,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006395022447596914,"-",1214191,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006386313292533111,"-",1608419,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006272994171473052,"-",1968488,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006169385257782982,"-",2680904,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0006154669788882073,"-",3828969,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006130144007380559,"-",3679336,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006121034431394282,"-",2832023,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006118331590167584,"-",2795344,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000608109244437753,"-",1088989,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006079490760687635,"-",1742927,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006043853298587474,"-",3413296,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0006017225307242974,"-",1285766,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005952357117802234,"-",1173778,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005940344490128022,"-",3744450,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005935739649519575,"-",492060,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005894596399735402,"-",2395398,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005870971565309453,"-",2268663,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005857957885329058,"-",1551904,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005851350940108242,"-",1291497,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005810708216477161,"-",276545,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005802199271874594,"-",14154223,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005704496566791011,"-",8337406,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005683374363130522,"-",5548337,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005652141531177574,"-",1824794,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005629717959519046,"-",2837151,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005534217569509068,"-",551092,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0005527910939980107,"-",2750633,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005482763480971197,"-",1989705,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005442120757340116,"-",2327453,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005419396869989733,"-",1540060,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005346119841177046,"-",2119388,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.000531208406276678,"-",5937987,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005296367541559687,"-",809574,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005278048284356516,"-",6340487,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005192358206947143,"-",515273,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005176341370048195,"-",1358092,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005158322428536878,"-",1340704,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005148111695013798,"-",2470682,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005109370970764468,"-",1006869,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00050970580273984,"-",2740405,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005090350976946966,"-",972630,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0005018775737054791,"-",6517592,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005013570265062635,"-",8043812,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005004060268153883,"-",636070,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004969323753129289,"-",542503,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004964518702059605,"-",33099,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004926278503963366,"-",1731666,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0004908559878143905,"-",7878501,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00048224693798120587,"-",3707946,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004821868748428348,"-",3195953,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00048172639078199,"-",6920972,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.000480074654476786,"-",4039792,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004763006872824713,"-",1088240,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004742285090086699,"-",1681838,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004723865727652909,"-",7534386,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004720061728889408,"-",2479820,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00047085496273682894,"-",10296706,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004702343103069947,"-",2497726,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00046829226883299724,"-",1410562,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004670209324041432,"-",4397239,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00046639026945124713,"-",3593489,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004657495959752892,"-",2584237,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00045926277703121524,"-",823397,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.00045884233506261784,"-",1650519,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0004573207355572178,"-",1494177,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004568702620194348,"-",1573748,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00045582916762100317,"-",2798425,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004531763790096149,"-",1269481,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004527959791332649,"-",1753212,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004510141060282569,"-",3201848,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004474803913874264,"-",1740792,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004461289707740777,"-",3437434,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004456484656671093,"-",420612,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004434061085012565,"-",1766633,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00044144404598113533,"-",654706,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004410035829664143,"-",2238893,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00043960210973775635,"-",2385313,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004391115941077261,"-",1715481,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00043306523817837313,"-",3587668,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004320641858721888,"-",11017253,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00043100307042763357,"-",1155475,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004301721970135006,"-",1687544,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0004293413235993676,"-",6794366,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004269788401567728,"-",457014,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004246563988064253,"-",1674472,"USD"
"K","KELLOGG CO","487836108","2486813",0.00042436609363763185,"-",2809476,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004220136207180989,"-",2291387,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00042168327345705806,"-",911048,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00042006156872103956,"-",15696579,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0004182296430007223,"-",3139501,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00041796936940111443,"-",1169890,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004140352338378103,"-",3992976,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00041402522331474847,"-",1569669,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00041177285562583383,"-",703699,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004117127924874628,"-",2219129,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0004114525188878549,"-",1173955,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00041074177175046405,"-",471919,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004083892988309311,"-",898119,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003983687652460266,"-",1219983,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003936838404530843,"-",1388669,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00039084085190352097,"-",2153607,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003879978633539577,"-",2164672,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003853150431733838,"-",5203864,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003822918652087074,"-",16453588,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003816411812096876,"-",584662,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000378117477091919,"-",772584,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003776870246002598,"-",627365,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00037747680361596106,"-",4805160,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00037687617223225054,"-",533531,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00037487406761988205,"-",566292,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003740932468210583,"-",428468,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00037328239445304906,"-",1570744,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003709699636257634,"-",1685746,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00036841728024499356,"-",392333,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00036075923010268397,"-",13333250,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003594278305354589,"-",3737467,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003578361573686259,"-",3395296,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003563545999554732,"-",989302,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003562344736787311,"-",5381137,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003557840001409482,"-",2785739,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003541022322665586,"-",2523570,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00035247051700747824,"-",1491866,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035053848605654263,"-",2725192,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003472750555383819,"-",590104,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0003457034034176727,"-",3323689,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00034569339289461083,"-",2760101,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00034524291935682786,"-",764875,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003447724247729213,"-",2467034,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00034191942570029613,"-",3510412,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0003418793836080488,"-",1729159,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00034139887850108034,"-",1765029,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003401275420722263,"-",4265361,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00033909645819685654,"-",2134151,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00033536253309478925,"-",2231525,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00033236938669929834,"-",1979060,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0003319589552537628,"-",3073464,"USD"
"AES","AES CORP","00130H105","2002479",0.00032710385156876903,"-",7343365,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032663335698486246,"-",2133903,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003249015364951637,"-",1553569,"USD"
"UDR","UDR INC","902653104","2727910",0.00032456117871106104,"-",3359415,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00032104748511635435,"-",2038264,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00032013652751772666,"-",1211228,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003195258856109543,"-",3818072,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00031846477016639894,"-",2054348,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00031785412825962656,"-",1090185,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003138999716501987,"-",6300349,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0003123883826678605,"-",799742,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00031012600445588404,"-",6705953,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00030748322636755756,"-",3165678,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002999553130250519,"-",6011390,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002993847132105269,"-",7861369,"USD"
"FMC","FMC CORP","302491303","2328603",0.0002989042081035585,"-",1377903,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00029878408182681634,"-",1292017,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002972925138906018,"-",2324661,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00029702222976793203,"-",1796051,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002948299252173885,"-",1674621,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00028997482153239487,"-",4423065,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00028212657145191026,"-",1488386,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002763605101682889,"-",559133,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002749290053704454,"-",515704,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.000274888963278198,"-",1097702,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002721861220515005,"-",990064,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002703441858081215,"-",1147942,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002701639963930083,"-",10260731,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002660696924607147,"-",1316684,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026330678809564613,"-",971915,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00025724041112016953,"-",7153292,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0002566798218287063,"-",2608196,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002556086958610892,"-",1693618,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002523552758659903,"-",650488,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002482609719336967,"-",411584,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002466993303360492,"-",2540561,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00024545802547638076,"-",1376255,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00024500755193859785,"-",614323,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024394643649404253,"-",3522298,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00024293537366479646,"-",1538710,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024153390043613846,"-",1403985,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00024004233249992393,"-",1229442,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00023960186948520287,"-",1394147,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00023689902825850531,"-",2961699,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00023588796542925924,"-",2573642,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023443643958529205,"-",434910,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00022979155688459708,"-",2213983,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022790957854897066,"-",704025,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00022262402237231777,"-",1204106,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00021935058133109526,"-",232946,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021921043400822946,"-",1979834,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0002191703919159821,"-",2367741,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021827945536347811,"-",4267122,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002177589081642623,"-",2778934,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002151761932143069,"-",2644485,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00021431528823098842,"-",2493961,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00019944966148415216,"-",3135533,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001993195246843482,"-",582510,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.0001968369149650112,"-",595554,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00019667674659602175,"-",5522138,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019392385275401503,"-",684040,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00019315304247825315,"-",802698,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018865831762348583,"-",4533936,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018636590784232385,"-",4974267,"USD"
"VFC","VF CORP","918204108","2928683",0.0001690376924222743,"-",3631977,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001630513996312924,"-",1439564,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015118892980300894,"-",609246,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00014888650949878513,"-",2761420,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00014115838569504264,"-",1624484,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.0001398369966508794,"-",1355672,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00013881592329857147,"-",1649064,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001330498620149501,"-",561478,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00012708359027009192,"-",2513348,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00012431067538196152,"-",450613,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011373956302865572,"-",1529470,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.0001065019548549435,"-",1694590,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00010430965030439999,"-",4125978,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00006999357724840352,"-",1338634,"USD"
"FTRE","FORTREA HOLDINGS INC","34965K107","BRXYZ57",2.0021046123685216e-8,"-",318,"USD"
