"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005371017746937888,"-",1274841,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005318295977592108,"-",725084,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005272677141118339,"-",4273262,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005171335296057095,"-",23020470,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0005163031867488405,"-",2501111,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005066091839981647,"-",1172071,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005025274986294591,"-",3990798,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004973053423489093,"-",1651612,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0004959047640361181,"-",442938,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0004955746277195317,"-",15412911,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0004954245657574469,"-",3378225,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004942640865839914,"-",24430059,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0004922532562920555,"-",5051614,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0004880415172228765,"-",1814198,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00048610071584658025,"-",944802,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00047866764665798156,"-",2224970,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0004780173781556142,"-",13049906,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00047445590758880254,"-",3892029,"USD"
"FISV","FISERV INC","337738108","2342034",0.00047006409416512174,"-",6470888,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0004682633506201046,"-",3896265,"USD"
"RMD","RESMED INC","761152107","2732903",0.0004635414008798373,"-",1748895,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004629411530314982,"-",3315252,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00045970981878127297,"-",1984034,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004588394594011814,"-",2552825,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00045633842669976865,"-",2486628,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004546477285936136,"-",561629,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.00045381738573674454,"-",2043855,"USD"
"CPRT","COPART INC","217204106","2208073",0.00045271693134812295,"-",10675512,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004475948163756297,"-",1766855,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00044579407283061253,"-",1610992,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.00043795083427898215,"-",5489983,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0004370504625064735,"-",4687941,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00043672032618988704,"-",8584080,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004357599296325446,"-",1775060,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00042833686457475155,"-",5598877,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.000428266835659112,"-",2552228,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00042619598058234225,"-",7816468,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004236149148344843,"-",2093658,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00042197423738235757,"-",1903263,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004209638201709868,"-",4636159,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0004176924693975389,"-",2544969,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.00041436109383925714,"-",2919041,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0004114799041672297,"-",285283,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004107696108800285,"-",2419321,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004101493547700781,"-",1877179,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004056274876459239,"-",8857588,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004054374091606165,"-",5074088,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00040395679780138015,"-",1701381,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00040242616578811555,"-",1407772,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004010155833445188,"-",636378,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0004004253396269854,"-",2471380,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003932223654469167,"-",1283392,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.000392812196083885,"-",4252948,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0003912215392857865,"-",4488846,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00038882054789243027,"-",4148955,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00038458880056163987,"-",984412,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00038306817267918093,"-",2347488,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.00037792604944507634,"-",1812000,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00037201360813893665,"-",2362611,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00037194357922329705,"-",4596692,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00037030290177117036,"-",1135556,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003632499895531864,"-",2861489,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00036272977475129253,"-",841719,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003625797127892078,"-",10358918,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003619894690716744,"-",2686263,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00035858806459775305,"-",1680251,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.000357987816749414,"-",6222493,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00035426628008971184,"-",2635603,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00035353597854089933,"-",2639730,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00035352597441009367,"-",1374603,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00035142510694090697,"-",694934,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0003511349871475431,"-",5714627,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003492942270793033,"-",3756114,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003488640494546603,"-",2825315,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003473734339646183,"-",5714527,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00034565272346604635,"-",3674930,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003442121286300326,"-",865572,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003439920377523083,"-",4101532,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00034379195513619526,"-",529778,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00034188116615231596,"-",6229646,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003404605795779135,"-",1718707,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003359587207153706,"-",1281861,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00033386785737698956,"-",2997758,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003333576467059013,"-",1407636,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00033157691142249546,"-",2293645,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003290858828518884,"-",1612456,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003288457837125527,"-",1180858,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00032851564739596624,"-",242545,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003284956391343549,"-",999207,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003216027930092615,"-",1312655,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003205923757978907,"-",673465,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003169808845770507,"-",1696068,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0003157903930111782,"-",4877820,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00031535021125572965,"-",1424304,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.000311268525887024,"-",2358348,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.000311268525887024,"-",904172,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00031060825325385103,"-",2946939,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003100280136671233,"-",3553610,"USD"
"KEY","KEYCORP","493267108","2490911",0.00030921767907186556,"-",11193985,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003087074684007774,"-",6273646,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00030856741056949826,"-",1876632,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00030808721229082703,"-",10238094,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003062764646150042,"-",1426025,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00030529605979605037,"-",3097983,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00030081420919511874,"-",13903115,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0002988834119496281,"-",10939541,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00029875335824915464,"-",1436818,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00029745282124442004,"-",1068286,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0002962523255477419,"-",5860954,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0002945916398340039,"-",623889,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00029407142503211,"-",3404551,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0002936212391458557,"-",3059443,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029353120196860485,"-",2777312,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.00029085009491269044,"-",1614284,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002879589011098573,"-",3735163,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00028569796754778013,"-",3069190,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002834770505089256,"-",2040784,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0002804457988748134,"-",2595419,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00027831491901320976,"-",6425577,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00026926118063409565,"-",767959,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0002691311269336222,"-",1407683,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00026853087908528314,"-",4170637,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00026808069319902885,"-",1438861,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00026744042882746716,"-",5552035,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002619781734075817,"-",2384036,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00026180810318388563,"-",1628484,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00026015742160095327,"-",3520869,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00025944712831375204,"-",2205951,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002579265004312931,"-",8662094,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00025568557513082726,"-",6370558,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0002527243524123546,"-",2848319,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00025091360473653175,"-",6315611,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00025058346841994527,"-",381728,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00025022331971094185,"-",1540816,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002492329107611824,"-",1991755,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002482224935498117,"-",6769223,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002462716880427097,"-",3511328,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00024581149802564977,"-",8140223,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00024580149389484416,"-",3659454,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00024557139888631415,"-",900578,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002455213782322859,"-",6024714,"USD"
"NVR","NVR INC","62944T105","2637785",0.00024485110146830726,"-",33521,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00024170980439533287,"-",2073909,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00024130963916310684,"-",697039,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002336664832275895,"-",3224183,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00023306623537925044,"-",1412136,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00023114544226456548,"-",640470,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022359232350629898,"-",484272,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00021909046464375605,"-",5106423,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00021834015483333224,"-",4266325,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021509881645230132,"-",7662928,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00021196752351013257,"-",517654,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00021103713934520702,"-",1574782,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002092263916693842,"-",8275028,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00020764573900209135,"-",1690456,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00020706549941536362,"-",1427126,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002069454498456958,"-",2419778,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002060650863347985,"-",2846983,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00020585499958787986,"-",6722004,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020303383470068626,"-",2384648,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020300382230826932,"-",607302,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00020295380165424106,"-",1297495,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00020275371903812804,"-",1662861,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00020071287635377525,"-",468699,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001993122980409841,"-",1593832,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00019904218650923153,"-",797633,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00019885210802392416,"-",584004,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00019884210389311852,"-",463431,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00019820183952155685,"-",1984801,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019281961714811663,"-",947257,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00019071874967892995,"-",929937,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00018913809701163708,"-",1026556,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018909808048841445,"-",5310976,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00018784756413770808,"-",1968640,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018726732455098035,"-",1449569,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00018610684537752486,"-",1625960,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00018533652730548972,"-",3045592,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00018456620923345459,"-",1870892,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00018251536241829615,"-",2332065,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00018071461887327896,"-",2532966,"USD"
"UDR","UDR INC","902653104","2727910",0.00017681300785907507,"-",3647626,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017370172317851765,"-",1781648,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00017365170252448938,"-",2350057,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0001725912646590904,"-",1453405,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00017072049219843367,"-",1293315,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0001706904798060167,"-",1034709,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00016702896793114845,"-",1240071,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00016662880269892243,"-",1350560,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00016559837722594035,"-",802124,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00016439788152926226,"-",1827177,"USD"
"AES","AES CORP","00130H105","2002479",0.00016414777825912095,"-",8640139,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00016325741061741804,"-",843248,"USD"
"IT","GARTNER INC","366651107","2372763",0.0001606563366079488,"-",836796,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001566746925472997,"-",3749189,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00015646460580038104,"-",870716,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015324327568096144,"-",4502995,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00014862136724875068,"-",374465,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00014708073110468044,"-",5296819,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0001455200866989989,"-",657263,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0001408881741359825,"-",6202755,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001400678354099191,"-",942760,"USD"
"BXP","BXP INC","101121101","2019479",0.00013567602198623834,"-",1766462,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012707246949337852,"-",1672541,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00012639218859859425,"-",1011522,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00012578193661944955,"-",450668,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0001240312137284606,"-",1341746,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00011810876829151526,"-",596364,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00011493745882612389,"-",1203903,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00011261650047921288,"-",5526664,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00011027553387069055,"-",1867719,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011001542646974362,"-",2266487,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00010934514970576501,"-",3827305,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00010756441442235913,"-",2006147,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00010637392285648667,"-",1874661,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00010266239032759017,"-",391488,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00010203213008683416,"-",5786905,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00009953109738542142,"-",1353525,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0000915377968717063,"-",3531863,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00009056739618355816,"-",393386,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00008485503749353146,"-",303380,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00008103345952577279,"-",663500,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007164958483007219,"-",2068786,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00006255582992773546,"-",2381101,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005695351667657093,"-",1458553,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.000048760133546742784,"-",3755507,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.0012392416952885e-8,"-",2578626,"USD"
