"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CPRT","COPART INC","217204106","2208073",0.0005694964534965982,"-",10575654,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005692863810300001,"-",5302100,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005655250835328155,"-",5706824,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005654250490249117,"-",2283973,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005649949006409251,"-",8537989,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005585026610779655,"-",1758376,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005531208045527386,"-",3506166,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0005498796864966539,"-",5752397,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005465485373834558,"-",6410166,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000545798278574177,"-",282567,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005444678196190558,"-",1172195.316,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005416568499469577,"-",1628028,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005392660252080557,"-",2219656,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0005388258733732789,"-",2439063,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0005339741997399424,"-",2574081,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005329538477593231,"-",12663371,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005319935164834461,"-",2891493,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005317934474676385,"-",2529597,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005276920326435807,"-",556391,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005250611250857095,"-",534894,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005233405315497635,"-",3860427,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000512796894416698,"-",2463154,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005125167977945672,"-",15725572,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005115364596171095,"-",3209216,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.000502053188267825,"-",2661262,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004988920978180633,"-",6311634,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004974115871010864,"-",4795645,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004940904414386787,"-",1750365,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004908293164810133,"-",1906342,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004905992371128344,"-",1241508,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004892887850592941,"-",10030678,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004854874737589479,"-",2024649,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00047959544124341136,"-",7476261,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.000478935213491246,"-",2101304,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004784850582056786,"-",5117072,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004766844370634094,"-",8774802,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004759341782541306,"-",243467,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004756940954351613,"-",2323085,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004745637054958479,"-",630364,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00047391348119447285,"-",2253986,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00047289312921385365,"-",7742823,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0004716426978650556,"-",1141160,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004714126184968767,"-",4592703,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0004707723976462921,"-",2448100,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00046861165227556897,"-",4447188,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0004684215867105517,"-",6548445,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004681314866376305,"-",4654538,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004653805376702748,"-",1273072,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004562173767462824,"-",6214670,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00045372651749947665,"-",2918369,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.000452486089601469,"-",6163580,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00045163579628428627,"-",2571383,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00045045538909102085,"-",1636092,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00044643400187328625,"-",10450752,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004459438327845574,"-",2325570,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00044488346700077657,"-",1443486,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004436130287503977,"-",6164539,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004420224800747266,"-",6366071,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00044126221781465736,"-",6256687,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00044012182442455355,"-",4292639,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004347599748009073,"-",1859525,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00043325945718234967,"-",1664537,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004286178560156112,"-",1885415,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004274274453715554,"-",688338,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004265471417020015,"-",1685473,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004260069553593208,"-",1394580,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00042365614442358036,"-",2834684,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004211352748244034,"-",1386239,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004170438634511361,"-",2861911,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000416233583937115,"-",1169800,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0004148931215312034,"-",6171886,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.000412282220874913,"-",1271998,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0004093612132441207,"-",2260776,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00040757059555264187,"-",9045229,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0004039793567188938,"-",1458752,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004037392738999245,"-",833765,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0004020286838147688,"-",2505943,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00040185862515133223,"-",989895,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00039673685834665527,"-",8501280,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0003957065029152457,"-",5499849,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003948362026964822,"-",2970456,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00039394589557613797,"-",1325773,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003926254400718072,"-",3588564,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.000386743411007061,"-",1527231,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003794108815777091,"-",4136300,"USD"
"HUM","HUMANA INC","444859102","2445063",0.00037877066072712444,"-",1432351,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00037694002923248403,"-",5660595,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00037582964619475135,"-",3792014,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00037438914928093596,"-",1058198,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003661963230836109,"-",1269833,"USD"
"NVR","NVR INC","62944T105","2637785",0.00036505592969350706,"-",33853,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0003615247115645013,"-",5011752,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003613046356471128,"-",10142579,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003612946321963225,"-",3030537,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003603142940188648,"-",1680160,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0003601842491585898,"-",1048810,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003591939075303417,"-",3587816,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003571432001183128,"-",1412639,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00035219149197707243,"-",2615092,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003504708984411262,"-",2382335,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00034817010475933784,"-",1647147,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0003479200184895782,"-",1394491,"USD"
"KEY","KEYCORP","493267108","2490911",0.00034553919720146665,"-",11085719,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0003430883517578224,"-",3488523,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00034144778582819926,"-",618069,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003361259500077147,"-",1597324,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00033320494237692235,"-",1394508,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00032972374150186845,"-",8581442,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003271928684519012,"-",2361726,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00032692277528056083,"-",5058918,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003267827269694954,"-",2751316,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003259024232999415,"-",1286101,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0003232715157420704,"-",5546109,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003211307772729281,"-",1426109,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031599900701746074,"-",2022406,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003151587171510684,"-",2575278,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00031282791311690886,"-",994334,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003119976267013069,"-",13773844,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00031090725056515497,"-",3040503,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00030987689513374534,"-",3017708,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00030981687442900303,"-",3373369,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00030937672259422614,"-",3785357,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00030937672259422614,"-",11183019,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00030935671569264534,"-",2382707,"USD"
"BALL","BALL CORP","058498106","2073022",0.00030870649139127035,"-",3193919,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00030849641892467225,"-",857424,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003076961428614415,"-",378042,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00029765267826789533,"-",3625944,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00029709248502363377,"-",2108583,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00029124046631125877,"-",835294,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029006005911799335,"-",3478154,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00028874960706445294,"-",1737022,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00028641880303029334,"-",1972303,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002855485028115299,"-",896464,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002843580921674741,"-",2385417,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00028426806111036065,"-",1560038,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00028395795413585875,"-",1950210,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002839179403326972,"-",2634085,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002822973813046548,"-",1613158,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00027924632881358755,"-",464237,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0002775357387284318,"-",2821547,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00027468475525317215,"-",761415,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002732842721425183,"-",1702411,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002723739581205933,"-",1398944,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002723639546698029,"-",2488788,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002723339443174318,"-",692137,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00027174374072079906,"-",634456,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00026993311612773946,"-",1415202,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00026960300225165675,"-",892042,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002690428090073952,"-",2820845,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002642811664311721,"-",1025009,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002631207661394875,"-",8066077,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00026177030028278554,"-",5967313,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002605798896387298,"-",1440459,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00025998968604209707,"-",6706225,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00025907937202017205,"-",921207,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00025394760176470477,"-",3068883,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.000252757191120649,"-",1858978,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002471452552272432,"-",4074383,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002438241095648355,"-",459797,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00024242362645418163,"-",1853432,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00024068302601665473,"-",495696,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.000234630938288472,"-",790067,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00023233014460668353,"-",1578775,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002294891645822143,"-",603772,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00022703831913857005,"-",6663695,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00022387722868880852,"-",512804,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00022259678698763926,"-",690443,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00022009592429004312,"-",2328769,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021958574829973346,"-",651055,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00021906556885863346,"-",1329330,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021688481658632962,"-",7591394,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021514421614880267,"-",1966177,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00021315352944151615,"-",794558,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00020618112424061806,"-",1610634,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020500071704735267,"-",1435989,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002034201718224719,"-",1281287,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020188964385154304,"-",2494286,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0002004291400361469,"-",5261558,"USD"
"AES","AES CORP","00130H105","2002479",0.00020017905376638727,"-",8560457,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00020008902270927378,"-",370973,"USD"
"UDR","UDR INC","902653104","2727910",0.00019770820142116225,"-",3613676,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00019662782873580071,"-",8197286,"USD"
"IT","GARTNER INC","366651107","2372763",0.0001956674974599238,"-",859036,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0001955774664028103,"-",1254599,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0001945471109714007,"-",5247789,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019441706611112572,"-",938333,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00019413696948899494,"-",862568,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019153607228349494,"-",1764964,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018719457464046798,"-",601676,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0001845236532794353,"-",1337756,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00017469026115248716,"-",6145383,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001695184770938583,"-",4226995,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016400657570835636,"-",5313054,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001631962961943352,"-",1002016,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00016273613745797753,"-",5733607,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00016147570265838906,"-",3791468,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015985514363034675,"-",1857007,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001570741843106198,"-",657292,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001559537978220967,"-",1748399,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015504348380017172,"-",1341549,"USD"
"BXP","BXP INC","101121101","2019479",0.00015454331126065247,"-",1749778,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00015195241750594286,"-",1987769,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00014880133050697167,"-",389700,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00014565024350800054,"-",4463187,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014421975004497552,"-",3714463,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014056849050648513,"-",933836,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00013948811782112357,"-",1850065,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00013690722751720434,"-",590738,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001339462060832505,"-",1192651,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00013195551937596393,"-",446400,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012938463252283507,"-",1747069,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00012502312797822737,"-",2853797,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012193206168399852,"-",2486531,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00012046155441781198,"-",300470,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011951122659272542,"-",3498958,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00011910108511031965,"-",612612,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00011725044671409851,"-",1638545,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0001048761780863927,"-",582652,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00009992446994515228,"-",2359090,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00009019111232610801,"-",421570,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008828045322514455,"-",2052116,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00005514902420739058,"-",3720393,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.000053978620464915575,"-",1445413,"USD"
