"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005328724961557305,"-",3886998,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005218589309545393,"-",3576402,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005172174284537648,"-",8677577,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005137363015781839,"-",6502045,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005094649188888935,"-",1677861,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005049134455314529,"-",247173,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005039531346692238,"-",1296267,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000503553005143295,"-",1875885,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005031228659029215,"-",6361959,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005027727525677337,"-",537210,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0005007220887473484,"-",1907606,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004998418037903049,"-",13035798,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004973610007295462,"-",2506977,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004919692553676551,"-",2130614,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0004908388894569061,"-",1443761,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0004888382418272619,"-",5099179,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004886581835405939,"-",7945512,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00048709767838947147,"-",1921664,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00048582726714464737,"-",3265370,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00048004539549497565,"-",2732318,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00047822480615199945,"-",4341459,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004775145762434758,"-",2566109,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004756639771860549,"-",4465616,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004693519339145275,"-",8934575,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00046786145143044253,"-",2857341,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046698116647339913,"-",1263751,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.00046698116647339913,"-",2262744,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00046506054474894067,"-",5823956,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00046348003312152175,"-",4482643,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044775494275251844,"-",1887058,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004476048941802951,"-",1188983,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0004472747873214038,"-",1405575,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004441837867336035,"-",7890142,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00044249323948655414,"-",1486046,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.00043602114440465526,"-",2219618,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00043376041258315725,"-",2359152,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004334102992479695,"-",1719625,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00043216989771759014,"-",1539472,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00043113956418832337,"-",1660468,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004306994217098016,"-",1788194,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00042624798073384335,"-",18907329,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00042573781558828406,"-",2295058,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00042354710643382364,"-",642537,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00042291690243048577,"-",6416885,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004209562677534345,"-",567552,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00041951580146009065,"-",2994091,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00041350385533300984,"-",1489780,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004131537419978221,"-",6280928,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004089323754992729,"-",10349416,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004068517019644429,"-",1301299,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004065015886292552,"-",11272309,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00040572133605369393,"-",2367688,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00039711855124622387,"-",539132,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0003936674340850877,"-",3516396,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000393137262463232,"-",1764399,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003910865986428467,"-",3616341,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00038999624568469057,"-",5224463,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00038967614206394745,"-",853057,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003884657502480128,"-",1900411,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003871453228124476,"-",2635914,"USD"
"K","KELLANOVA","487836108","2486813",0.00038677520300096343,"-",3255432,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003860649730924398,"-",718981,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003852247010879892,"-",2401364,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003823037555487087,"-",10707020,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00038198365192796557,"-",3617072,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00037986296544054274,"-",2653327,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003789426675309064,"-",2505194,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003785125282905329,"-",4629336,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003759216896101437,"-",2941341,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.000371680316635298,"-",4752980,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00037138021949085137,"-",997382,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003704899312956597,"-",2708436,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00036925953300342854,"-",1298560,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00036835924157008865,"-",7615682,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003638177714507963,"-",1437519,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00036377775849820345,"-",1673653,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003627074120163438,"-",34669,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003575657476081582,"-",1012561,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003556951420744409,"-",5705546,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003555250870259212,"-",1352768,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00035542505464443896,"-",10223682,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00035380453006442713,"-",4169347,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003527241803444193,"-",2327211,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003527041738681228,"-",2922373,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003491130113729115,"-",3702227,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00034907299842031866,"-",1410223,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003481527005106823,"-",9251714,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0003479226260332732,"-",2525829,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00034615205288103816,"-",522639,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003460720269758524,"-",6398591,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00034471158658769426,"-",6014929,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00034247086124249284,"-",854448,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003395599189413605,"-",4905850,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.000339489896274323,"-",864270,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0003343982480568785,"-",1114326,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0003334679469090939,"-",5405943,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00033318785624094374,"-",27717651,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00032862637964535497,"-",2891602,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003277761044027562,"-",231287,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003257554502968155,"-",1626659,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0003213440222734501,"-",1572518,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003203136887441834,"-",1456012,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00031770284358749766,"-",1307891,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00031711265253675264,"-",6264370,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003141016778541381,"-",2910225,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003135915127085789,"-",1711847,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00031127076145819163,"-",1660653,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003107405898363359,"-",634999,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00031066056393115013,"-",2638837,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003091300684944723,"-",1080074,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00030804971877446444,"-",1423886,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003046686242803658,"-",1965816,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030278801550850026,"-",2773158,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003021077953144212,"-",4127456,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00030120750388108134,"-",2380650,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00030041724806737185,"-",1987951,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003003172156858897,"-",1682750,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029946694044329086,"-",2038543,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002971761989073483,"-",3112453,"USD"
"IT","GARTNER INC","366651107","2372763",0.00029605583623474756,"-",908084,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0002932049133625046,"-",6295929,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00028986383182099876,"-",5051616,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00028956373467655213,"-",2429615,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002891335954361786,"-",779409,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002887234626721016,"-",11174350,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00028758309352320437,"-",2714375,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00028466214798392387,"-",3408980,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002797505580531474,"-",8650088,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002789402957631415,"-",3041832,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0002771797258490546,"-",3096245,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0002730283820175429,"-",5590445,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002709277020064165,"-",388219,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00027027749152678214,"-",6759852,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0002700274105730766,"-",8568789,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002653558983578574,"-",2381172,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00026502579149896615,"-",3448206,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00026047431814152556,"-",1410028,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002539322003925891,"-",2170093,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00025238169847961484,"-",6716996,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024584958396882655,"-",1033159,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002448692666303009,"-",2360796,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00024246848947472786,"-",2404417,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002395275374591509,"-",697679,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00023935748241063116,"-",510808,"USD"
"FOXA","FOX CORP CLASS A","35137L105","BJJMGL2",0.0002385272136443288,"-",2514278,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00023569629724838227,"-",8130462,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00023459594105207796,"-",947763,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002320251088479852,"-",1963995,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00022911416654685288,"-",616502,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002272235545368391,"-",1676098,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.000221241618124203,"-",463546,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00022122161164790652,"-",1481932,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021994119716493425,"-",657009,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.000219931193926786,"-",913714,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021991118745048958,"-",692692,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00021989118097419318,"-",2508632,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002198311615453038,"-",915057,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00021731034553195214,"-",373907,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002162299958119443,"-",475866,"USD"
"BALL","BALL CORP","058498106","2073022",0.00021570982742823678,"-",3259610,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021369917656044438,"-",8466964,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00021318901141488512,"-",1716103,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00021111834111820337,"-",826345,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00021066819540153342,"-",1426355,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00020625676737816797,"-",14222994,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00020517641765816012,"-",884877,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00020453621041667397,"-",1339782,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002024955498344369,"-",1778619,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00019837421571736988,"-",7652193,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00019806411533477503,"-",1981704,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00019742390809328886,"-",1291393,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019551328960697867,"-",606403,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00018890114919100463,"-",1293705,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0001886510682372991,"-",3093333,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00018792083185247897,"-",1428156,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018724061165839993,"-",1914165,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001856100838402399,"-",1010003,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018403957545096923,"-",5459714,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018351940706726175,"-",969352,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018210895048836258,"-",1778982,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001810286007683547,"-",1447399,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00018097858457761363,"-",1868102,"USD"
"BXP","BXP INC","101121101","2019479",0.0001801083028587184,"-",1763796,"USD"
"UDR","UDR INC","902653104","2727910",0.00017954812152241802,"-",3642322,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001792480243779714,"-",1819180,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001786278236127817,"-",686771,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001773474091298094,"-",1591489,"USD"
"NWSA","NEWS CORP  CLASS A","65249B109","BBGVT40",0.00017543679064349922,"-",4590663,"USD"
"AES","AES CORP","00130H105","2002479",0.00017481658987830948,"-",8627765,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00017387628549237676,"-",459986,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00016267265876636924,"-",825315,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016075203704191083,"-",719685,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00016057197875524285,"-",4507913,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0001567807514970671,"-",6194283,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015669072235373314,"-",1912403,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001518091421374013,"-",4372278,"USD"
"FOX","FOX CORP CLASS B","35137L204","BJJMGY5",0.0001508088183225792,"-",1761266,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014845805735774726,"-",1724848,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001454170729606881,"-",5356155,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00014501694343475925,"-",609701,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00014501694343475925,"-",4107351,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0001442867070499391,"-",1864898,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014347644475993322,"-",595465,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00014108567084250844,"-",3821623,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00013992529521731479,"-",5779205,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00013938512035731088,"-",392797,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001390650167365678,"-",2082106,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00013888495844989983,"-",3145847,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001366342298665501,"-",2876625,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00013288301556096724,"-",1408328,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00013203274031836846,"-",657144,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00012990205059279738,"-",941334,"USD"
"SOLS","SOLSTICE ADV MATERIALS INC","83443Q103","BW2K5V7",0.00012840156487056424,"-",1908207,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012803144505908008,"-",1229947,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012021891606531949,"-",3743640,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00011991881892087287,"-",302915,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011738799966937298,"-",2505970,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001113860567804404,"-",3526668,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00010389363140742289,"-",2377851,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00009800172413812075,"-",635922,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008579777359729117,"-",2202305,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00008153639414614905,"-",3749775,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00007282357371904859,"-",424993,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00006300039385749561,"-",1457270,"USD"
