"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GLW","Corning Inc","21935010","2224701",0.0007771869613880751,"Information Technology",7993527,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0007767967671103443,"Real Estate",3389843,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007716842215739217,"Information Technology",9616792,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0007669318553707892,"Information Technology",834645,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007658213024264781,"Consumer Discretionary",2690228,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007626197083527888,"Financials",3916526,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0007522545475392199,"Utilities",1925445,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007501034765209597,"Health Care",1715222,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007452510605030244,"Energy",1875800,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007389779371148895,"Consumer Staples",7600522,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007318844052453716,"Industrials",1296300,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007306137725973763,"Financials",2379613,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0007278824126532601,"Industrials",6684459,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007169369629138348,"Real Estate",1481613,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0007141455730808369,"Financials",1854688,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007133251645994541,"Consumer Discretionary",1497136,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007128449254884008,"Consumer Discretionary",5800497,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0007103937050257323,"Health Care",772578,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.00070529116447079,"Industrials",3745275,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0007022496501007852,"Health Care",768014,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007003186886750914,"Financials",3412647,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006979775230087061,"Materials",2684877,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0006964967857496247,"Materials",1407412,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006894932987134294,"Industrials",4231547,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006874122625655315,"Industrials",1494455,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0006841106186770392,"Real Estate",7837388,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0006678725337345464,"Materials",2699321,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0006553262869582766,"Information Technology",468056,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006499536119033667,"Materials",651983,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006485228995516868,"Utilities",2737187,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0006452912905335566,"Financials",7268445,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0006415694374228929,"Industrials",1505295,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006376774996270643,"Utilities",5726942,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0006374673950159784,"Information Technology",1049772,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006289231408318201,"Utilities",2138201,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006273223437949756,"Real Estate",1397571,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006263018356839871,"Consumer Staples",2554212,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006213593748327292,"Health Care",954974,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006184979501293695,"Utilities",2025067,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0006183478754071653,"Materials",1757441,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006084229337787284,"Real Estate",3559623,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0006030102387978974,"Energy",8388731,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006022998851127977,"Industrials",6287361,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0006004389585574657,"Health Care",2644183,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0005953164080395629,"Utilities",7758021,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0005916045599103794,"Financials",15136682,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0005889932597440265,"Financials",9935180,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005887831551329407,"Information Technology",488217,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0005884629957255718,"Health Care",5294662,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0005786581138748983,"Real Estate",1561123,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0005776175958009493,"Health Care",2775586,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0005720848410423551,"Information Technology",13656815,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005695535807278444,"Consumer Discretionary",3466177,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0005669522855429719,"Financials",2044775,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005633104722841503,"Health Care",631886,"USD"
"CLX","Clorox Company","18905410","2204026",0.000563190412506387,"Consumer Staples",1283273,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.00056078921695112,"Industrials",1919141,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005528352566742981,"Financials",1679984,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005521649229151195,"Communication Services",2159705,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0005506241557671564,"Financials",2445935,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005505241059523537,"Information Technology",984961,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0005503740312301495,"Consumer Staples",2653633,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0005502239565079453,"Information Technology",1691272,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005498937921190961,"Financials",3576242,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005454615853233325,"Real Estate",4178105,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005450914010085622,"Health Care",1050521,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005448412764715552,"Industrials",1883033,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.000544331022416061,"Consumer Discretionary",1293385,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.00054250011080517,"Industrials",1728106,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005409693486386872,"Real Estate",6115523,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005404791045461535,"Financials",2177239,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.000535366559009731,"Communication Services",1656187,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005303740732510718,"Utilities",6583200,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005241809897147791,"Real Estate",1203041,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0005230204118630667,"Materials",3645451,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.000522460132900171,"Financials",5189509,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.000518157990863651,"Information Technology",582455,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0005157067704009827,"Industrials",3461156,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005154566458639758,"Utilities",3035954,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005135857143271635,"Consumer Staples",5018267,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005134056246605185,"Consumer Staples",3082303,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0005122850667347272,"Energy",2382662,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005105041800312376,"Industrials",794057,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005092435523647224,"Materials",3315658,"USD"
"K","Kellogg Company","48783610","2486813",0.0005062420579206387,"Consumer Staples",2710574,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0005003291138657937,"Information Technology",605345,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004989084064955942,"Information Technology",1245857,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0004984181624030605,"Materials",15875233,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0004964071611255244,"Consumer Discretionary",32435,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004899539480707444,"Information Technology",1654697,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004896337886633756,"Consumer Staples",1132656,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0004894436940152502,"Consumer Discretionary",2129882,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0004885632556449857,"Health Care",514596,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.00048306051583083215,"Health Care",1230341,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0004825802767197788,"Materials",2103775,"USD"
"AES","AES Corporation","00130H10","2002479",0.0004733256688505207,"Utilities",6961146,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0004711745978322607,"Energy",6724310,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.00046852327773998676,"Health Care",613250,"USD"
"FMC","FMC Corporation","30249130","2328603",0.00046837320301778255,"Materials",1329003,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.00046657230635133233,"Utilities",1462134,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004652416438144552,"Industrials",3897004,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.00046455130009231596,"Health Care",1321769,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.00046057932244464517,"Financials",1927055,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.00046004905842619045,"Information Technology",546080,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004581180970004966,"Industrials",1361435,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.00045695751914878415,"Financials",395116,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.0004554167520008212,"Real Estate",3035105,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004532656809825612,"Information Technology",791586,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0004526253621678234,"Consumer Discretionary",1575291,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.00045235522766785586,"Consumer Discretionary",1628212,"USD"
"TXT","Textron Inc.","88320310","2885937",0.00045208509316788825,"Industrials",2232889,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.0004515748391123941,"Consumer Discretionary",2310466,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00045087449040877455,"Industrials",879100,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.00044808310057577666,"Financials",4770710,"USD"
"KEY","KeyCorp","49326710","2490911",0.0004458319797427139,"Financials",9739044,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.00043954885137309865,"Consumer Discretionary",2753887,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.00043487652502180837,"Financials",416828,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004326454141517061,"Materials",866823,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.0004324653244850611,"Consumer Staples",1515300,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.00042998408907795195,"Consumer Discretionary",3446388,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0004270226145597893,"Consumer Discretionary",419272,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.0004265623854116965,"Information Technology",2345228,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00041970897309770536,"Real Estate",679271,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.0004139661137280252,"Health Care",1966544,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.00041117472389502735,"Consumer Discretionary",1327207,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004111146940061457,"Information Technology",514623,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00040619224311784843,"Communication Services",4114655,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.00040263046971086906,"Financials",397240,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0004020801957294537,"Utilities",2389626,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00039911872121129106,"Information Technology",440714,"USD"
"IP","International Paper Company","46014610","2465254",0.0003964774061004974,"Materials",3818388,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.000395817077322799,"Industrials",563798,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0003941962703229938,"Financials",2152056,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.000392015184360293,"Industrials",1310629,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0003919151345454902,"Financials",2441157,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0003891637646384135,"Industrials",1439202,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0003865224495276198,"Financials",1114399,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.00038477157776857095,"Materials",993994,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.00038358098497241777,"Utilities",2614408,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.00038300069604656163,"Information Technology",1106762,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.0003816100036208028,"Consumer Discretionary",2441426,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0003781282700656657,"Real Estate",3240313,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.0003727856099551967,"Health Care",1877570,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.00037184514169605044,"Information Technology",2059971,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.0003711147780479901,"Information Technology",2629496,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.00036917381164081596,"Health Care",12628704,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003674929747521291,"Industrials",1557414,"USD"
"APA","APA Corporation","03743Q10","BNNF1C1",0.0003622703744194234,"Energy",3447223,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.0003566075549015855,"Information Technology",771706,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00035499675288326056,"Real Estate",6466367,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003543064091611213,"Industrials",569240,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.00035284568186500057,"Consumer Discretionary",2517770,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.00035260556230947386,"Real Estate",5631212,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0003525255224576317,"Information Technology",1675820,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0003510147702541095,"Consumer Discretionary",1108318,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00035018435679124636,"Real Estate",1120487,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00034967410273575216,"Consumer Staples",3053077,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003485135248840397,"Industrials",2379666,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.00034555205036587716,"Information Technology",3278109,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00034495175147706045,"Real Estate",7421501,"USD"
"L","Loews Corporation","54042410","2523022",0.0003449217365326196,"Financials",2057398,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.00034313084484764966,"Consumer Staples",1907992,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00034227041644034563,"Energy",3850173,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.0003418802221626148,"Health Care",1625000,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.00033558708881151927,"Materials",1051865,"USD"
"NI","NiSource Inc","65473P10","2645409",0.00033311585838589035,"Utilities",4266353,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.0003322354200156258,"Consumer Discretionary",378641,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.00032892377114565347,"Health Care",1460530,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00032787324809022416,"Consumer Staples",2135989,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.00032192028410945814,"Consumer Discretionary",2662551,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.0003184485555358013,"Information Technology",1615066,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003181083861654718,"Health Care",488248,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.000318078371221031,"Financials",954708,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0003174080374618523,"Consumer Discretionary",1703741,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.00031381624911043206,"Health Care",224470,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.00031355611959194485,"Communication Services",3236692,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00031073471481450615,"Health Care",524821,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.0003099543262590444,"Consumer Discretionary",2241205,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0003097042017220374,"Communication Services",5326514,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.0003076331705556197,"Communication Services",2965232,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.00030634252794466366,"Materials",1297792,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0003057922539632483,"Information Technology",3396314,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0003052519849633132,"Industrials",6754298,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.000303881302500515,"Information Technology",1090468,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.0003029708491858096,"Consumer Staples",1981324,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0002950569088349089,"Information Technology",6076747,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.00029474675440902025,"Industrials",938011,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.00029192534963158156,"Communication Services",1498297,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0002902144977984539,"Consumer Discretionary",10245514,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.00027326605917086117,"Real Estate",1595768,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00026674281124571924,"Industrials",1732155,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.000263040968098016,"Industrials",1162429,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.0002621505247462712,"Consumer Discretionary",2405531,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00026173031552409947,"Industrials",1354524,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.0002565677450802755,"Utilities",1185906,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00025487690321010834,"Industrials",419262,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.0002538563950991199,"Information Technology",627016,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0002490640089700662,"Real Estate",1483290,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00024836366026644664,"Industrials",2450585,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00024658277356295704,"Health Care",2284137,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00024330113963742548,"Health Care",707249,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00023919909723051108,"Consumer Discretionary",639058,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00023877888800833934,"Financials",1388950,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00023357629763859426,"Materials",2680407,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00023125514193516952,"Financials",2869322,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00023018460891677966,"Financials",4798351,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00022970436980572628,"Utilities",2484318,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00022078993130679767,"Consumer Discretionary",574838,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00021846877560337293,"Real Estate",774439,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00021802855641824063,"Industrials",659116,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00021508709186303862,"Consumer Discretionary",3378213,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.0002075533408083885,"Materials",1568412,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00019335627208787255,"Consumer Discretionary",1344091,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.0001927659781805361,"Communication Services",4118798,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.0001919555746806335,"Financials",562446,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.0001876534326441135,"Financials",1590888,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00018078001036716184,"Information Technology",2424247,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00017965945244137056,"Consumer Discretionary",4371060,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00017652789323804324,"Health Care",2662511,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00017607766907143068,"Industrials",1306549,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00015489712327767995,"Consumer Discretionary",541414,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00015044490651895578,"Consumer Discretionary",454113,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00014241090639029172,"Consumer Discretionary",3980078,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00013838890383521956,"Communication Services",1551640,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.00013466705072455576,"Financials",658105,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.0001283038825030983,"Health Care",587730,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00012261104804081954,"Financials",1634606,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00008011989169407448,"Communication Services",2602767,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00007549759025018556,"Communication Services",9636876,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006116045178894572,"Communication Services",1292994,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0,"Financials",621613,"USD"
