"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"STT","STATE STREET CORP","857477103","2842040",0.0005634484015702583,"-",3452538,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005625806064467522,"-",2251192,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005588899835077034,"-",6418292,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005560771303487525,"-",5463749,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005532443278766177,"-",3391901,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005452646026029984,"-",3572050,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005440576691553635,"-",26606023,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005434990883862102,"-",3953635,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005423320535649434,"-",8107531,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005388409237577349,"-",1717924,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005333349133189376,"-",2198116,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.000533125445530505,"-",2366885,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0005327863072063763,"-",27256264,"USD"
"IT","GARTNER INC","366651107","2372763",0.0005263626283611127,"-",931714,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005223029431281589,"-",2504174,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005203080118097541,"-",2089450,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005189414838566468,"-",1422009,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005189315092000548,"-",2356552,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0005138344596815304,"-",6213652,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0005137247384590181,"-",6600397,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005125477289811593,"-",1455937,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005093358895585275,"-",6391001,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005018848210842855,"-",15872201,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004962291907966078,"-",4608365,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004935260588601693,"-",2748244,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004908229269237307,"-",3261494,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.000490483788599602,"-",1989803,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004880499723911481,"-",5816512,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004875113409351788,"-",8923458,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00048416983097685065,"-",1658854,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0004840800590675224,"-",1853082,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0004798208807027282,"-",2821878,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.00047914260405447056,"-",2259554,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00047621005501641544,"-",567475,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004712626253467715,"-",1296733,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0004701753877782408,"-",1338241,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004678413181357072,"-",5058602,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004670632949215293,"-",2990592,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004651182368860846,"-",1262487,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00046352229183136074,"-",2649995,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00046148746188658785,"-",1918232,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004606096921064897,"-",250325,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004603503510350971,"-",1422657,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004559814514477905,"-",1786406,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00045452515158535495,"-",2343722,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045424586120077826,"-",17568524,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00045306885172291945,"-",521914,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00045095422452541035,"-",1725022,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00044821119396260375,"-",10458866,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004461763640178308,"-",2981473,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004460865921085026,"-",4431044,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004419271603096285,"-",7880504,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004412089850350028,"-",2621638,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004407601254883617,"-",1299472,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004383263092799078,"-",1898449,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004382764359969477,"-",1452488,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004366106683460797,"-",4223471,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004355334054341411,"-",11412730,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004353538616154846,"-",1594385,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00043362824602506445,"-",853259,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043273052693178226,"-",1885125,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00042845139925380395,"-",4118548,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004280723623033071,"-",972546,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004270449726743285,"-",2667007,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00042631682274311077,"-",5981340,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00042171850605418767,"-",648638,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004199330425242153,"-",1187301,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004120530638165163,"-",546684,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004120231398467403,"-",2426271,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.000407793885451722,"-",1471926,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004071854313996085,"-",10882652,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00040685626773207174,"-",27678546,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004067664958227435,"-",35491,"USD"
"K","KELLANOVA","487836108","2486813",0.00040293622769140626,"-",3251585,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004010210936257376,"-",6898794,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003976995329805936,"-",2457255,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003968217632004955,"-",3612703,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00039617341052201394,"-",2391352,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003913257274182902,"-",2501656,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00038995919946518287,"-",1558403,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00038734583943807253,"-",6185635,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003865578415673026,"-",1011361,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00038349562199355126,"-",7773458,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003815705132712906,"-",851868,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003814707667053704,"-",3611972,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00038144084273559423,"-",1487692,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.000380922160592809,"-",5219273,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000379246418285349,"-",2952713,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003791267224062447,"-",2823976,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00037417929273660073,"-",8557488,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003704786951409598,"-",4680517,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003620401356641074,"-",2888277,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00035971604067816575,"-",387668,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003565740238516782,"-",3091895,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00035609524033526104,"-",1784005,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00035541696368700335,"-",5698449,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00035358162687407094,"-",8785839,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00035235474411325195,"-",2406786,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035078872302830416,"-",1351589,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00034919277797358026,"-",227768,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00034731754253427974,"-",9240191,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00034597096389435655,"-",778307,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003447939544164977,"-",6889147,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00034125295132632913,"-",10339915,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003411432301038169,"-",3075739,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00033948743710954086,"-",1078565,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003355374730990993,"-",1294440,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003346198046926331,"-",11984046,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003310289283195044,"-",1671304,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003291337435670198,"-",1408762,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00032555284185048315,"-",1997838,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00032302925373270104,"-",717966,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003223809010542195,"-",4123126,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00032011665400783,"-",1681107,"USD"
"FFIV","F5 INC","315616102","2427599",0.00031731377550547126,"-",696693,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003133737861516217,"-",4105751,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.000311428728116177,"-",459348,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00031131900689366474,"-",1454688,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003096831632125728,"-",2496911,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003087654948061066,"-",634835,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003062618560015085,"-",6565677,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003056035286664349,"-",615632,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00030519456774616194,"-",875352,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003041871274303675,"-",3358423,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003036983692573583,"-",3108809,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00029966860799418056,"-",3089689,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002977335246153279,"-",2106990,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00029744425957415916,"-",411397,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029448178656632805,"-",3404930,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002929756134209324,"-",2769978,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00029192827447876985,"-",1480509,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0002909507581327515,"-",1658073,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002872302112239265,"-",2635860,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00028700079412230994,"-",3444069,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0002846567498231843,"-",6024176,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002835096643151015,"-",2168489,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002821930096449543,"-",1961240,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00027939013114259556,"-",1837008,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0002775448196730711,"-",1941915,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002744826000993197,"-",8250718,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0002727071112259394,"-",6186407,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002714203805255683,"-",2358931,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002712707606766879,"-",2401397,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002690364376000745,"-",2711311,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.000263450629908541,"-",510818,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002620342286724736,"-",946429,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002619344821065533,"-",1337897,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00025861292146140926,"-",2561306,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00025487242523940023,"-",912438,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00024384045504862158,"-",824890,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00024371078451292525,"-",883630,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00024222456068071367,"-",2331925,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00023994036432114016,"-",8456602,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023432463265983056,"-",1032415,"USD"
"UDR","UDR INC","902653104","2727910",0.00022989588513297186,"-",3637924,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002291677352017541,"-",1292613,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00022605564234504257,"-",1861552,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00022419038156233406,"-",2591229,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00022323281452949975,"-",948658,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022075909969467776,"-",1450591,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00022031024014803667,"-",656216,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021739764042316562,"-",656816,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00021571192345911356,"-",1290174,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002156421008629694,"-",487479,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021356737229182837,"-",1979655,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002129090449567548,"-",4585695,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021208114845961678,"-",8451252,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002118816553277763,"-",1769979,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00021147269440750333,"-",804679,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00021066474722354937,"-",3816963,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00021040540615215676,"-",1426890,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00020844039880352796,"-",1937685,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00020577716549345754,"-",1817363,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002048894210567674,"-",450564,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00020470987723811095,"-",590160,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00020425104303487785,"-",4100081,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020417124578214166,"-",1445369,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020155788575503133,"-",1866198,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00020047064818650074,"-",14209065,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001959920273766819,"-",5472155,"USD"
"BXP","BXP INC","101121101","2019479",0.0001918525448909919,"-",1761302,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019000723342146742,"-",1674398,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00018741382270754116,"-",475199,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001873938733943571,"-",1588521,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001861570159769461,"-",999194,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00018321449228229898,"-",692441,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00018300502449386646,"-",1613402,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00018239657044175303,"-",3142909,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017973333713168258,"-",1053000,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00017898523788728078,"-",620168,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00017877577009884827,"-",1844076,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00017778827909623786,"-",685814,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00017635192854698642,"-",4503825,"USD"
"AES","AES CORP","00130H105","2002479",0.00017433704791539753,"-",8617112,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00017073619688567682,"-",5771084,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00016889088541615236,"-",1401577,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00016838217792995914,"-",1958574,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016401327834265257,"-",719405,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00016370406398829982,"-",3522444,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00016368411467511577,"-",302480,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00016061192044477236,"-",2080647,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001587366850054718,"-",1473745,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00015583405993719278,"-",1424354,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00015545502298669586,"-",8684336,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015367953411331558,"-",1909735,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00015317082662712236,"-",457372,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00014878197772663174,"-",1407091,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00014862238322115934,"-",2968537,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001452908479194233,"-",7209275,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001451312534139509,"-",2504103,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014315627140873015,"-",594624,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001430565248428099,"-",5454292,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014153040238423022,"-",3740567,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013778990616222116,"-",940000,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00013392971406110782,"-",1723911,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012694745444669095,"-",1599145,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001231271609719457,"-",4368335,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001152671315774307,"-",2472718,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00011425969126163626,"-",2375222,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00010950178006724076,"-",502602,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001074868994356519,"-",635051,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0000970633832969867,"-",1600459,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00009467944037149293,"-",2202142,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007280501846518403,"-",1360456,"USD"
"-","JAPANESE YEN","JPY999999","-",0,"-",6139924,"-"
