"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006132062098104768,"-",5033854,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006131561709507987,"-",3051177,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006109844844407719,"-",2353254,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006004863316803196,"-",6608226,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005997857876448271,"-",1915480,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005989951736619141,"-",3970327,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005977842332577055,"-",2047772,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005976040933628647,"-",1355736,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005877764613220981,"-",2192876,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005861952333562721,"-",16326871,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005845339432149614,"-",8805208,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005842537256007643,"-",2328164,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005838834380391468,"-",1097276,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005804407644932979,"-",612809,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005799703992123243,"-",3196406,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005795000339313507,"-",3751440,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005786894044045665,"-",3063727,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005774884717722936,"-",2930118,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005657593630637617,"-",5380624,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005595645522356206,"-",1770846,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005581234330768931,"-",1855156,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005487661663171002,"-",38731,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005464043321402968,"-",11087769,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005412203062776521,"-",1726804,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005368669254856629,"-",2796083,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005363265058011401,"-",4400519,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005321332493601205,"-",1466459,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005291209100075027,"-",265725,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005239969307764717,"-",4965168,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005232563556532367,"-",6198139,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.000520244016300619,"-",2606591,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005176319878254254,"-",535864,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005148498272273264,"-",3104416,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005118875267343866,"-",2582212,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005058828635730222,"-",3075116,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005016495760442602,"-",7462320,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005010391019561882,"-",11090162,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005005787444471502,"-",12690285,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004971961175329149,"-",2448206,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004922923092844671,"-",5189524,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004921221771615619,"-",2600674,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004904809025641222,"-",4285998,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004902607315815389,"-",872409,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004898303973883078,"-",18245874,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.000488319223826031,"-",2974246,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004865878792811709,"-",236018,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004850666979469586,"-",6006610,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004757894933626505,"-",1678464,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00047470865399360483,"-",3351526,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004741382109932753,"-",674868,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00047359779130875244,"-",9267836,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004684938276215926,"-",1962625,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00046814355560384637,"-",1349683,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004680434778844903,"-",1509438,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00046089792872246654,"-",1565348,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004598371048972922,"-",28028698,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00045953687173922396,"-",11495852,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004562743380882159,"-",911628,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004541626982098027,"-",745716,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00045075004797976055,"-",4101392,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00045053988476911286,"-",9136646,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00044485547030968776,"-",1830105,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004447954236780741,"-",3212148,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004350978926724705,"-",2558328,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00043415716211052337,"-",6328196,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00043398702998761806,"-",7866597,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00043026413882757213,"-",588321,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.000427411923825924,"-",2533295,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004271917528433406,"-",1949460,"USD"
"K","KELLANOVA","487836108","2486813",0.00042189764148940426,"-",3370085,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00042135722180488145,"-",1691812,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004202663746639002,"-",4489818,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004178144705396764,"-",1344690,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0004171239342761195,"-",1120439,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004149622555380283,"-",1238701,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00041363122187059245,"-",647432,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00041182982292218315,"-",1314891,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.000409488004289251,"-",1967123,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00040824704056923567,"-",6439010,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004056550276379133,"-",2638278,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00040466425821628814,"-",1555994,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00040219233854819317,"-",5631507,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00040219233854819317,"-",1463497,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.000398879766037507,"-",8187154,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.000396407846369412,"-",7526711,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039440629198229054,"-",3752707,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003933354603851805,"-",3165913,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003923647065074266,"-",3266726,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003899628412428808,"-",1488429,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00038916221948803216,"-",599245,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003872607428202668,"-",1803028,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00038698052520606975,"-",2592783,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.000386490144381225,"-",1054111,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003856695070825052,"-",2500921,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003807156599743795,"-",2049667,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00038056554339534535,"-",4440102,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003781636781307996,"-",4363851,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00037728299420046615,"-",806807,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00037449082583043165,"-",7157032,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00037140843207426454,"-",2926869,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003645831316141802,"-",661785,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003639926730699794,"-",3776483,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003630719580519035,"-",1468412,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00036263161608673683,"-",880418,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003586785461721718,"-",9286873,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.000355616167959876,"-",3067981,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00035436519646792503,"-",2457381,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00035430514983631134,"-",477348,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00035065231307981464,"-",736303,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003496014970265758,"-",2078988,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003493613105001213,"-",3589969,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003467993208846058,"-",2762645,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00034606875353330644,"-",2741930,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00034382701261973035,"-",1398924,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003435968338652114,"-",2918092,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00034314648412810903,"-",2676315,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00034234586237326045,"-",1750007,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003416953571974459,"-",3813717,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003395036551435479,"-",951567,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003358207950712444,"-",11659121,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00033459984689510026,"-",2466484,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00033277843240281965,"-",1573247,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003322480204902325,"-",1772721,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003294258288043912,"-",8468183,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00032817485731244026,"-",1053757,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00032537268117047017,"-",881566,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00032441193506465183,"-",1956128,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00032221022523881823,"-",6804279,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003204488573781513,"-",1010905,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003204488573781513,"-",5634003,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003172163470429501,"-",6410755,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00031284295070708963,"-",439919,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.000310971497355131,"-",543668,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00031057118647770675,"-",2266010,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003048967797902173,"-",3222059,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003021946813676033,"-",2288386,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00030135402852501226,"-",2353209,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0003013440207530766,"-",4249005,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002981515415056178,"-",14993069,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002980614715581974,"-",8841270,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00029774122285625794,"-",3338821,"USD"
"JBL","JABIL INC","466313103","2471789",0.00029733090420689805,"-",1425342,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002931876866255565,"-",731693,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00029306759336232926,"-",1903153,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002896449353603515,"-",1549885,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00028772344314871486,"-",18156646,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002866125804638624,"-",1011534,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002843708395502863,"-",481286,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00028232925407542243,"-",2538080,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028035772300410777,"-",2888728,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00027983731886345616,"-",2892603,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002794870468457099,"-",2006219,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002749335106150085,"-",715886,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002712006116830269,"-",683416,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002668672464349089,"-",3528680,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002656362904868292,"-",1960809,"USD"
"UDR","UDR INC","902653104","2727910",0.00026297422315195754,"-",3770699,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002596616506412715,"-",8824450,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002592613397638472,"-",6015826,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00025786025169286214,"-",1934452,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002555584641476724,"-",1339863,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002514752931979446,"-",1476104,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002487231559156525,"-",915880,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002475022077395084,"-",1473171,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00024483013263270123,"-",1337428,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00024444983729914814,"-",1985898,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024039668966522712,"-",1094065,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023880545392746552,"-",2051655,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002385352440852041,"-",4135119,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00023806487880423057,"-",1979811,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00023628349539969243,"-",1778842,"USD"
"BXP","BXP INC","101121101","2019479",0.00023546285810097263,"-",1825809,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00022835734002669134,"-",1468699,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00022493468202471357,"-",2007859,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002237937960240543,"-",746957,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00022328339965533835,"-",611745,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00022276299551468676,"-",5523394,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00022209247479500105,"-",4717863,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002211117131453115,"-",650968,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022034111470626972,"-",2273996,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0002187999178281862,"-",1805359,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021693847224816317,"-",4752806,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00021111394898163963,"-",2207019,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020752115885675656,"-",755055,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00020311773920508928,"-",648050,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002026473739241157,"-",2821547,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002024772418012104,"-",3306929,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0002019368221166876,"-",1701518,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020045567187021768,"-",1426641,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00019969508120311151,"-",313730,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019039786107493217,"-",1735148,"USD"
"AES","AES CORP","00130H105","2002479",0.00018870654761781453,"-",8931012,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001881661279332917,"-",3650325,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018548404505454888,"-",1592265,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001827819466319349,"-",1128432,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00017853865133123735,"-",503740,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00017739776533057806,"-",473872,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017507596224151714,"-",1174609,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00017304438453858882,"-",1507400,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0001720936462047061,"-",592252,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001680605141146563,"-",3239833,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016761016437755394,"-",944602,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016615903744689086,"-",1645902,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0001657787421133378,"-",2475190,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00016490806595493993,"-",2900175,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001617856411110304,"-",2302914,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001617656255671592,"-",4003139,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016124522142650763,"-",5652875,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00016063474733843554,"-",4646915,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00015474016966836275,"-",2716990,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00015436988210674527,"-",1372036,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00015245839766704424,"-",2861028,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001478448148047292,"-",492449,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014229050138046706,"-",579465,"USD"
"FMC","FMC CORP","302491303","2328603",0.00014176008946787985,"-",1568326,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013599561283296995,"-",658301,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013430429937585228,"-",3876593,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001296406776538592,"-",7470475,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0001287099548638477,"-",1191829,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00012375610775572203,"-",9000832,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011266749645106895,"-",1657649,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007090506416377894,"-",1409956,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.00005804507722652334,"-",1573247,"USD"
