"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005779899411576775,"-",2248576,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005751970928044557,"-",1204330,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005714067986107974,"-",3387941,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005692523155954547,"-",6410804,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005670679092048991,"-",26574924,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005599461459041832,"-",3567874,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005456427725523253,"-",8098099,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005434783150785784,"-",1715908,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.000540206692721947,"-",2195548,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005396481230513025,"-",1454233,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.000539548378467259,"-",6652969,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005379424906641564,"-",5457322,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005345212514314595,"-",1420353,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005303818511936485,"-",2087002,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005186020158180946,"-",15853649,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005153702912950807,"-",2353792,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005131060892372901,"-",2501246,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005050866246801815,"-",1987475,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005019047724491894,"-",4602989,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005010868668600315,"-",3949027,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004980247081298919,"-",6383537,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0004967779008293463,"-",1336681,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004958203528225274,"-",2745028,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004955211190703965,"-",5809720,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0004932369680957971,"-",1850922,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004900251924895919,"-",1784318,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004888881042314945,"-",3257678,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.00048695305930104783,"-",2256914,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00048567632862528924,"-",1656910,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00048346199885952046,"-",2670799,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.00048159677513790437,"-",2818590,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004815070050122651,"-",17547889,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00048138731151141275,"-",1723006,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004809185119664077,"-",521314,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004802103254196978,"-",1421001,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00048001083625161055,"-",2987088,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004755123555112424,"-",2365419,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00047330800020387796,"-",1295221,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00046961745059426326,"-",8913018,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00046955760384383713,"-",252537,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004693381657589411,"-",27224421,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004640217794294151,"-",1260999,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00045926396277053355,"-",2977993,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00045796728317796625,"-",1916000,"USD"
"JBL","JABIL INC","466313103","2471789",0.00045769797280104834,"-",1297960,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004574087135073219,"-",6206404,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004570795563799778,"-",566803,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00045189283800970857,"-",11399410,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00044625726901124295,"-",7871288,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00044610765213517746,"-",2618590,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004458283672998553,"-",4425860,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00044281608086173735,"-",852275,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00044184855839651403,"-",1592470,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00044164906922842677,"-",981994,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00043777897936753357,"-",5974332,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004372204096968892,"-",1896217,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004328615713741821,"-",1185909,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004316646363656585,"-",5052698,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043073701173405263,"-",1882917,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004303879056898999,"-",4218551,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00042938048539105915,"-",4113724,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00042621858207687576,"-",10446607,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004200144689493614,"-",35443,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0004186579426063679,"-",27646127,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004185681724807286,"-",647894,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.000417810113641997,"-",10869956,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004121545957267226,"-",2663887,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004099801637945713,"-",2423439,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00040893284566211307,"-",1470198,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004075164725686934,"-",1010185,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004065988223954919,"-",546036,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004050827047180286,"-",2454375,"USD"
"K","KELLANOVA","487836108","2486813",0.00040474357313228024,"-",3247793,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004004745049352124,"-",1556579,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0004002650413087208,"-",850884,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003993074933019018,"-",3607748,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00039695352111847196,"-",7764386,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003967739808671934,"-",1450784,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00039335274163449657,"-",1485964,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039306348234077,"-",3608479,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00038947267731519896,"-",2388568,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00038898392885338513,"-",717126,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003884054102659321,"-",5275753,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003850739411588745,"-",6178387,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003785606198208248,"-",2820664,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003694639137560449,"-",2949214,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003694140414640231,"-",4675093,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003679777194537947,"-",227504,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003674590476167677,"-",8547504,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003674191497831503,"-",1350005,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003644667100954586,"-",6890754,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00036276107770831235,"-",1781941,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00036234215045532906,"-",3088228,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00036146439811574505,"-",2498728,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003586615753041187,"-",387212,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00035836234155198785,"-",9229415,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00035813292900868746,"-",1292928,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035487128111046047,"-",2884917,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00035287638942958766,"-",5691801,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003527167980951178,"-",3072163,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00035199863709000365,"-",8775591,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003486172956909243,"-",1669360,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00034813852168751486,"-",2404002,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00034780936456017076,"-",6881040,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003448868482476921,"-",777395,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003424929782306448,"-",11970059,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003423932336466012,"-",10476971,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00034146560901499533,"-",4118326,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003392014069572047,"-",1077293,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00033039396018615135,"-",1407106,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003297456203898677,"-",1679139,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003277906265426124,"-",1995510,"USD"
"FFIV","F5 INC","315616102","2427599",0.00032578576040333517,"-",695877,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003214867688310544,"-",458820,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003146143669904476,"-",634091,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00031286883676968387,"-",2494007,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00031110335763211144,"-",6017144,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00031012586070848383,"-",4100951,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003087992577407034,"-",6557973,"USD"
"BALL","BALL CORP","058498106","2073022",0.00030652508122450844,"-",3354511,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00030504886138066253,"-",614912,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00030355269262000796,"-",1834872,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00030294425065734176,"-",874344,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003010890013941301,"-",2104542,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00030097928235168207,"-",1656129,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003009393845180646,"-",3105185,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00030087953776763846,"-",1452984,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00030002173434486316,"-",3440037,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029995191313603257,"-",2766738,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029917390538049217,"-",3400970,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002980866894144165,"-",3137565,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002966703163209968,"-",2632788,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.000295742691689391,"-",417117,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002917229849524323,"-",1958960,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002881321799268613,"-",1478757,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0002870050661271682,"-",6179159,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002804917447891185,"-",2203445,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00027500579266671833,"-",2398565,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00027488609916586596,"-",1939659,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002734497771556376,"-",8241166,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00027271166723371465,"-",2708167,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.000272173046479879,"-",2356171,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.000271295294140295,"-",519118,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00026663722206545697,"-",945325,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002613507591111441,"-",2558330,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00026103157644220446,"-",1336337,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00025692209957960653,"-",2329213,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002556852667374654,"-",911382,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002498402341125081,"-",823930,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002492517410666507,"-",882598,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024332691277445846,"-",1049891,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00023850924936515066,"-",655448,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002375915991919492,"-",8446786,"USD"
"UDR","UDR INC","902653104","2727910",0.00023261434444817158,"-",3633676,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00022896369267217436,"-",1291101,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00022479436905915027,"-",3812475,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022454500759904115,"-",656048,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00022209129083156762,"-",2588205,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022172223587060613,"-",803743,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00022170228695379742,"-",947554,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00022008642469229048,"-",1425234,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00021925854464472828,"-",1448911,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00021866007714046643,"-",1767915,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00021827107326269623,"-",1859368,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021771250359205183,"-",486927,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002163659517074627,"-",1815251,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021628615604022777,"-",1977351,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021430123881775937,"-",589464,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002129646613915746,"-",459636,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021142859479730255,"-",8441460,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021045109787367488,"-",4580367,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00020871554211131555,"-",1288662,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00020426693366296924,"-",14192438,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00020367844061711178,"-",1935405,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020348892590742884,"-",1443689,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020208252727241355,"-",1864014,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019946921917047018,"-",1672454,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0001981924884947116,"-",1841916,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0001963970859819261,"-",691625,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00019286612770678125,"-",685022,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0001915594736558096,"-",4095281,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001900034581447288,"-",1586606,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018924539930599714,"-",998018,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00018869680409375712,"-",1611506,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001882579279239651,"-",474647,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00018784897512938618,"-",3139261,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018561469644680869,"-",619448,"USD"
"BXP","BXP INC","101121101","2019479",0.0001853054882362734,"-",1759238,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00018404870647732352,"-",5764340,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00018374947272519263,"-",1080852,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018341034113944426,"-",5465843,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00017706658559426877,"-",4498611,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00017322641910858867,"-",1956318,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00017139111876218567,"-",1399945,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001691468656212038,"-",1472017,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001679299816958714,"-",3518273,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016674302114575207,"-",718565,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00016066857597749445,"-",302120,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00015931204963450093,"-",2078223,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00015862381200459983,"-",456844,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00015672866490777068,"-",8674208,"USD"
"AES","AES CORP","00130H105","2002479",0.00015511280264626372,"-",8607056,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015378619967848332,"-",1907527,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001496467994406723,"-",1405459,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00014764193330139513,"-",2965081,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00014577670957977907,"-",1422698,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014488898278179068,"-",2501175,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014349255860517972,"-",3736132,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014299383568496153,"-",593928,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001425050872231477,"-",5447980,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001411485608801542,"-",7200779,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013839561036054976,"-",938896,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00013729841993606972,"-",1721919,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00013249073098516628,"-",4363247,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012586769060466863,"-",1597273,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00011806766413245603,"-",2565290,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00011434719114762828,"-",2372438,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011216278475707257,"-",502026,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00010640752225775458,"-",634307,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00010618808417285856,"-",1598611,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00009559520934742406,"-",2199574,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007210535980514697,"-",1358872,"USD"
"RAL","RALLIANT CORP","750940108","BTNMGM9",0,"-",1,"USD"
