"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005563587525035918,"-",3873279,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005532877658262823,"-",7908750,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005529876694083042,"-",22881519,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.000551247110184031,"-",8637706,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005498566634473991,"-",3966533,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005487863195566103,"-",534740,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005396133723804121,"-",4321388,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005383929802806344,"-",5725864,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005362622957129896,"-",1399204,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000535772138230292,"-",2209332,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005261390432131939,"-",2641075,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0005235182011628516,"-",2456260,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.000510283949130016,"-",2227068,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005087734638261927,"-",1144968,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005082432934877647,"-",1670045,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005018312333569653,"-",12705660,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004965195267587523,"-",2108308,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004952291121614464,"-",2538029,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.000494959025385266,"-",2291589,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004904675823295266,"-",558227,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00048794677241851034,"-",15777917,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00048555600428861785,"-",4669899,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00048028431054613534,"-",6192422,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00047872380917264904,"-",2261466,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00047806359705309715,"-",244283,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00047655311174927395,"-",1780024,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00047588289641578937,"-",536662,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00047400229219645974,"-",2928093,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.000473922266484999,"-",3250360,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00047216170083286057,"-",10064082,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00047139145336005,"-",2495482,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004693107848620683,"-",1257956,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004648393482341942,"-",1633468,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00045983774126789195,"-",3517862,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00045799714990429273,"-",5133997,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004572168992175496,"-",18820093,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00045373578076900325,"-",8893535,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00045343568435102515,"-",6332578,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00044751378170292333,"-",639592,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00044613333818022393,"-",1912734,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004440026536125792,"-",4306919,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00044167190476628233,"-",5075714,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00044133179549257377,"-",2695870,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00043919110771099644,"-",2844136,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004378206674022297,"-",2447155,"USD"
"JBL","JABIL INC","466313103","2471789",0.00043776064811863405,"-",1277288,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00043689036850649745,"-",7853947,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00043474968072492007,"-",1756229,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00043209882903277993,"-",4462080,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004314686265550258,"-",1173676,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004229258818565817,"-",2333322,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00042282584971725564,"-",1463214,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.000421425399766691,"-",6184092,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00042095524871185865,"-",7501165,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.000420515107298824,"-",4811641,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004197148501842157,"-",1641532,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0004195147859055636,"-",1463580,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004192947151990463,"-",10485425,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00041677390528803,"-",2330837,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004157835871087021,"-",6252143,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004153134360538697,"-",1690974,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004146932367900483,"-",1865713,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004131927547001576,"-",2980316,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00040612048244980634,"-",1290282,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00040506014177295026,"-",3804662,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0004032095471954184,"-",2579951,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004030294893446315,"-",1532347,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004025193254340687,"-",4607935,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00039873811056754426,"-",6387219,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0003971275931243949,"-",1437111,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003927962014915773,"-",1891671,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00038954515696348077,"-",1390863,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003864241542165082,"-",2623728,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00038578394852482157,"-",1417331,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00038523377175852825,"-",1399115,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003788817309113245,"-",836553,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00037726121025424256,"-",715656,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003765109692092972,"-",993159,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003738901271589549,"-",2268324,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003710192047602974,"-",2871431,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003690185619737765,"-",6235395,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00036653776491849064,"-",1685736,"USD"
"NVR","NVR INC","62944T105","2637785",0.00036408697750500257,"-",33989,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00036366684251983315,"-",1602628,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003607158944097149,"-",4150036,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.000360485820489265,"-",1419800,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003586852419813962,"-",3600525,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00035781496236925967,"-",9075421,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00035631448027936895,"-",5679499,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0003545839242690284,"-",3500151,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0003529534003980139,"-",2514239,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003452509256699085,"-",3599716,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00034400052392833297,"-",6277631,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00034276012540068995,"-",690650,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.000342329987201588,"-",997666,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00034089952760922555,"-",5564605,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003408195018977647,"-",1330193,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0003402993347732693,"-",5518141,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033803860842450065,"-",11122618,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003361379977773059,"-",1274049,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003326568793287595,"-",1075134,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00033086630403482333,"-",10176375,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00033023610155706926,"-",2390223,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00032686501846178155,"-",1675055,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003255045813669474,"-",8529485,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031944263372378907,"-",620109,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00031831227054940483,"-",2390679,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00031511124209097143,"-",5028344,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00031369078571254157,"-",8609927,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003128305093143376,"-",1290385,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003101596511943322,"-",3384589,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003090592976617457,"-",3489782,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00030856914017904813,"-",1430869,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00030568821456645806,"-",11220079,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00030139683578937076,"-",3081969,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003003965143961103,"-",838082,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029845589089318506,"-",2029138,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002962151709722817,"-",2760428,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.000291173551150249,"-",1956670,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00028642202453226195,"-",3098203,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002864020181043968,"-",2369630,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00028619195061181207,"-",2583846,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00028475148780551703,"-",473681,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0002838111856958522,"-",2830931,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00028326100892955895,"-",3797937,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0002831709800041655,"-",1052278,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00028122035328730766,"-",860280,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00028104029543652077,"-",1978831,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002784394598140436,"-",2642925,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002756785727686448,"-",694449,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002753484667088689,"-",1565206,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00027470826101718223,"-",514504,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.000272387515384818,"-",775799,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00027191736432998555,"-",1419962,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002718973579021204,"-",2830297,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00027026683403110586,"-",2393305,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002694265640607671,"-",3637905,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00026917648371245197,"-",4088187,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00026442495709446485,"-",379334,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002636347031937891,"-",1403568,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00026187413754165075,"-",1618530,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002610538739991772,"-",2115587,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002608738161483903,"-",3027772,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002593433244167018,"-",899456,"USD"
"IT","GARTNER INC","366651107","2372763",0.00025758275876456346,"-",861892,"USD"
"BALL","BALL CORP","058498106","2073022",0.00025471183636590597,"-",3204527,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002537915406841064,"-",13819516,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002533814089128696,"-",5987094,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002526111614400591,"-",2502567,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.000251170698633764,"-",895034,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00024912003977758013,"-",6728597,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00024642917522970954,"-",1865166,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00024596902738880977,"-",636564,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00024462859672184077,"-",1742802,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00024074734971599025,"-",924267,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00023844661051149123,"-",1708123,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023764635339688288,"-",1028409,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00023549566240137294,"-",8092937,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00023254471429125465,"-",2497016,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00023119428041035305,"-",5265265,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00023033400401214907,"-",497328,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00023018395580316,"-",461361,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00022738305590203078,"-",1475187,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00022533239704584687,"-",1616006,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00022452213671730588,"-",6685931,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022399196637887784,"-",792719,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002163695173622333,"-",865424,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00021609943058605298,"-",3079083,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00021591937273526612,"-",1333607,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00021388872030694744,"-",2336521,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00021288839891368697,"-",372197,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00020971738009705138,"-",1375744,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020667640306153961,"-",1859552,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020561606238468356,"-",5279214,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002029952203343412,"-",8428826,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00020255507892130662,"-",605812,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020232500500085674,"-",603648,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0002013446900354615,"-",1584079,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00019970416295051437,"-",7616758,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0001995141018857949,"-",1972705,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019723336910916107,"-",1287815,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001935821960237605,"-",659468,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019039117077925967,"-",1770812,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001897709715154382,"-",964861,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018835051513700835,"-",1440749,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00018813044443049108,"-",669031,"USD"
"UDR","UDR INC","902653104","2727910",0.00018803041229116505,"-",3625576,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00018691005233071334,"-",1285503,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018514948667857498,"-",1905330,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00018383906565340376,"-",797210,"USD"
"AES","AES CORP","00130H105","2002479",0.00017937763223946221,"-",8588677,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00017628663913428746,"-",592710,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017168516072528945,"-",5331127,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0001709249164664115,"-",6165783,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016843411619719297,"-",4478011,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00016749381408752816,"-",1863195,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016548316808707468,"-",692755,"USD"
"BXP","BXP INC","101121101","2019479",0.00016036152255358125,"-",1755626,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00015971131364796195,"-",614652,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001593612011603208,"-",1753001,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001590911143841405,"-",447896,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015648027554773073,"-",4241071,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015384943028345577,"-",1005348,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00014987815435221183,"-",3804048,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00014411630312703168,"-",5752579,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00014097529395219388,"-",1856253,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0001402950754047768,"-",390992,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00013770424299623226,"-",1346037,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00013752418514544537,"-",1754315,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001355135391449919,"-",3726635,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00013331283207981893,"-",1994501,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013243254925374975,"-",936964,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012499015808789204,"-",1196595,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00012479009380923997,"-",2863181,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001205487311018157,"-",3510518,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00011949839363889223,"-",301490,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011686754837461729,"-",2494691,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00011029543682089617,"-",584346,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00010529382985459399,"-",1644053,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00008982886111478757,"-",2366926,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007782500439566228,"-",2059120,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00006374047917855528,"-",422998,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006238004208372108,"-",1450309,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00005905897505809642,"-",3732701,"USD"
