"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EFX","EQUIFAX INC","294429105","2319146",0.00063694460641539,"-",1466317,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006277486507129269,"-",1754295,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006264021712987919,"-",6197600,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000621514949721561,"-",1676278,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006207369838378386,"-",1180221,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006194004783452897,"-",2142744,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.000618881834422808,"-",5142904,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000616348458339917,"-",258984,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006150418746121266,"-",2925746,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006131468295107515,"-",3769966,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006087981996991746,"-",2119902,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006066637804797309,"-",3553672,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006063845106753176,"-",3038256,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.000601886272039948,"-",2492837,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006012279932152598,"-",2662521,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006002206271350551,"-",2941863,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0005991135218389885,"-",2500040,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005908351669224545,"-",8147221,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005903663926079038,"-",2668570,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005891196524096307,"-",38033,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005838534218121247,"-",4676034,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005732311953228372,"-",1983179,"USD"
"GLW","CORNING INC","219350105","2224701",0.000571715159241737,"-",9132902,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005698101402187756,"-",10367666,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005648431272688553,"-",1671851,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005600755927506586,"-",2249602,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005513085156764016,"-",4540184,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005505704454790238,"-",2573365,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005478974344939262,"-",2315464,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005448553884101396,"-",8726028,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005444065619387612,"-",3682455,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005423419601704208,"-",1676002,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005419629511501457,"-",1406311,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005389707746742902,"-",2528091,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005384720785949809,"-",2464499,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005248377277866654,"-",1889942,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005246681711197002,"-",3486261,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005209778201328115,"-",1473388,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.000514813936592549,"-",862306,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005142653709053087,"-",3053265,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005122705865880716,"-",1830851,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005118117861951071,"-",15326956,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.000509547705995043,"-",3830140,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005081713048161494,"-",851410,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005073035736381513,"-",4088281,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005039822577499515,"-",1422619,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.000503034735199264,"-",1288269,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004997333671542365,"-",4176885,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004984168095048601,"-",694173,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004980078787198265,"-",8983486,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004961228075400374,"-",640220,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004947663542043162,"-",1816186,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0004928513612597685,"-",306580,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000491425090472944,"-",843018,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004874355218384698,"-",587746,"USD"
"BALL","BALL CORP","058498106","2073022",0.00048695677360233294,"-",3751010,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004851913894815781,"-",6052900,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00048413415379344244,"-",2492129,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00047670358221173426,"-",8778251,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00047444947593325634,"-",2621072,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00047068930749526443,"-",1180832,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0004705496725930578,"-",3383123,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004681459574907871,"-",6175000,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004614434821848705,"-",2819017,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004611642123804573,"-",6880575,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00046010697669232164,"-",17139151,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00045731427864818976,"-",3098740,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00045076141216606586,"-",562229,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00045039237706737703,"-",1876630,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00045037242922420467,"-",1261126,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.00044953461981096505,"-",1884116,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00044713090470869436,"-",1278383,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004453954423526981,"-",26503011,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00044465737215532034,"-",3000483,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004405281686186396,"-",1436592,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.000439849941950779,"-",2364148,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.000438453592928713,"-",1863733,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004354314946880988,"-",2340357,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004311127866412805,"-",7549760,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004309332560527292,"-",1507114,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004241509893741231,"-",2804645,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004233032060392973,"-",1482190,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004227446664304709,"-",2619109,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004226349532930229,"-",2365701,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004225950576066781,"-",11104574,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00041975248995461525,"-",707001,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00041947322015020206,"-",7111227,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004189645501493066,"-",3914660,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00041641122622324315,"-",1777354,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004158526866144168,"-",3493130,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00041551357328048645,"-",1591454,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004130799364134572,"-",4939299,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000410596429938497,"-",4798065,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00041042687327153183,"-",2476143,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00041042687327153183,"-",3412903,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00040999799464332587,"-",898862,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00040837224542477767,"-",1013543,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004076341752273999,"-",4412577,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004074446707172624,"-",1629380,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004072751140502973,"-",498939,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.000405270355811474,"-",964515,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00040289656247396186,"-",2433873,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003947478685380483,"-",453783,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00039296253657412114,"-",1735933,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003900900471572997,"-",2308098,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003896013249995766,"-",416650,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003886637763704752,"-",1060335,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00038429519871572594,"-",2689320,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00038339754577296925,"-",6988474,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.000381662083416973,"-",5567540,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003813628657693874,"-",515521,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.000380694613023113,"-",1070160,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00037775230615518825,"-",1734754,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00037655543556484606,"-",2696179,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00037116951790830584,"-",1906746,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00037004246476906693,"-",4911832,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003656240175063868,"-",1189315,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00036527493025087027,"-",767425,"USD"
"K","KELLANOVA","487836108","2486813",0.000362951006521289,"-",3154993,"USD"
"JBL","JABIL INC","466313103","2471789",0.00036113575279260327,"-",1527856,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00036060713494853546,"-",1801615,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003574055061193699,"-",1629991,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003566973576867508,"-",2281427,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003541739555254458,"-",1825938,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00035051352630331576,"-",5680324,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003503339957147645,"-",1385171,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034765101080808054,"-",2972817,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003451974260978789,"-",2316052,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00034374123354629586,"-",1331750,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00034057950040347504,"-",12020549,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00033698888863244826,"-",632426,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003353431915707277,"-",461939,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003353232437275553,"-",684360,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003327699198014918,"-",643768,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003317126841133562,"-",2185956,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00033040610038556585,"-",613052,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003259078617501962,"-",1838353,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003251298958664738,"-",11193033,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00032351412056951174,"-",974144,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00032034241350510477,"-",14351299,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003175796372257314,"-",8424129,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003126225981973972,"-",1403156,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003108272923118838,"-",3201666,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00031059789211540154,"-",8591653,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00030923146485809416,"-",17259596,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030806451603251043,"-",1960397,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00030567077485182595,"-",8450818,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002981604118974283,"-",3012116,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00029736249817053343,"-",1694391,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00029462964365591863,"-",1473588,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00029373199071316194,"-",7959260,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00028941328266634365,"-",3034407,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00028552345324773127,"-",1225121,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028535389658076614,"-",2751955,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0002851943138353872,"-",4135184,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00028515441814904244,"-",871853,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00028416699991201005,"-",2219772,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00028238166794808286,"-",3351930,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002822320591242901,"-",4584132,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.000281204745200913,"-",609420,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00027959894382553714,"-",1715987,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00027470174832672006,"-",3263069,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00027371433008968767,"-",6732750,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00027298623381389616,"-",1417551,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002728864945980343,"-",3808754,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002722082679301737,"-",834409,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00026771002929480405,"-",4834380,"USD"
"UDR","UDR INC","902653104","2727910",0.0002662638106648072,"-",3626025,"USD"
"AES","AES CORP","00130H105","2002479",0.0002654459490947399,"-",8011079,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026104744967523215,"-",1049019,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002587833694751681,"-",475158,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002549733314292452,"-",1893167,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002529286775040772,"-",1466927,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002526394337780778,"-",709160,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024847033455505227,"-",1276956,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002476424990633989,"-",1165138,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00024083031062003423,"-",3454099,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00024013213610900124,"-",2159273,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00023804758649748848,"-",3902945,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00023719980316266274,"-",2720785,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00023607275002342375,"-",3664287,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.000234955670805771,"-",1885634,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023290104295901678,"-",728495,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00023139498079950276,"-",562660,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023105586746557247,"-",1966800,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00022902118746199063,"-",2223207,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00022498174921958553,"-",7803945,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002233560000010373,"-",1562636,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00022172027686090287,"-",1146360,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022093233705559423,"-",4558001,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00021887770920884,"-",2736699,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021754120371629117,"-",627947,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002156661064580883,"-",582164,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00021409022684747102,"-",1830361,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002107988327240298,"-",2354659,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00021070906742975411,"-",2160669,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00020581187193093706,"-",3245622,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00020482445369390467,"-",1682955,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020327849584804596,"-",1650632,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019887002250695195,"-",1341778,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0001955487066187522,"-",1392830,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019516969759847717,"-",733433,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001935738701446875,"-",2539317,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00018852706582207763,"-",1429941,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00018446767973650017,"-",2809644,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018374955738229478,"-",2949435,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001823931040465736,"-",4958153,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00018215372992850515,"-",449070,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0001793111622764423,"-",1263986,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017589010717238067,"-",876486,"USD"
"FMC","FMC CORP","302491303","2328603",0.000173596105207558,"-",1501978,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00017118241618370114,"-",3372823,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016943697990611867,"-",644387,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016898815343474033,"-",1523589,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001665445426461249,"-",5387576,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00016392140126895812,"-",1570370,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001524015218369139,"-",474211,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014172942573969545,"-",5769965,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00013858764044004702,"-",249347,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00013475765455095182,"-",1022989,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013383007984343656,"-",613442,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009070284290477061,"-",1578007,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006906940698433433,"-",1381868,"USD"
