"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005527082038575568,"-",2293548,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.000552349062739948,"-",4989374,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005498051464902201,"-",5404124,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.00054717144496109,"-",5278456,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005463534013043148,"-",2721489,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005405572627117973,"-",2534613,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005404175967216162,"-",3532714,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005373150165111638,"-",8486597,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005355093347809647,"-",12874762,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005290148662375416,"-",530606,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.000525722739326129,"-",5752582,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005224206362725605,"-",2476243,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000511945687008975,"-",6283473,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005097708880190114,"-",1766350,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0005077457311613849,"-",1467758,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005065984748134683,"-",2104198,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005032863956177441,"-",1852771,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005030868727746282,"-",1897788,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005022488768335414,"-",3225238,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005004930758141213,"-",3472962,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000500463147387654,"-",2330196,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00049351975244722,"-",8824847,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004901478163985611,"-",4287865,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004888409417761518,"-",7847475,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0004888309656339959,"-",2040432,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00048557874329120654,"-",1388303,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.00048143864429655127,"-",2698536,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00047790708997339957,"-",560694,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00047632088337062797,"-",4382925,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004716819772681829,"-",5940507,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004708140529006287,"-",1698543,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004697067011213353,"-",6337637,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004693675122880383,"-",2234804,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00046705304730789365,"-",244125,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.000459361441705775,"-",7793368,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004592317518577497,"-",4694814,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00045883270617151785,"-",1248257,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004525178081868991,"-",2957261,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004506323173194537,"-",4410498,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044509555842298706,"-",1863944,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004425815705997265,"-",1400859,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.00044227231019289677,"-",2192186,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.000439379228967716,"-",532528,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00043445101474275284,"-",1280265,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004337726370761587,"-",6320359,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00043133845839014455,"-",2822035,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004312786015372098,"-",1877043,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004311090071205613,"-",6118166,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00042943301523838754,"-",1520422,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00042899406498353253,"-",1100610,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004272781685327357,"-",11133124,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00042463449086144975,"-",2266610,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004216616004990226,"-",2338478,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00041998560861684887,"-",5339903,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00041990579947960257,"-",1419739,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0004166236487103457,"-",3571891,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00041596522332806315,"-",1174251,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00041111681824034635,"-",984936,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004071662659466513,"-",17375925,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000405909272035021,"-",2371646,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004021981471530649,"-",2474206,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00040107084308946,"-",1471492,"USD"
"K","KELLANOVA","487836108","2486813",0.00040022287100621734,"-",3215554,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003980979527270329,"-",842643,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00039775876389373577,"-",1640148,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039759914561924306,"-",3572622,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00039665141211444243,"-",2603402,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.000395693702467486,"-",2674908,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00039182295931103724,"-",1000115,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0003910248679385736,"-",516289,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00039056596539940695,"-",2620549,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00038939875676717887,"-",634663,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00038376223644915426,"-",10574686,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00038365249888544045,"-",1742555,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003823356481208754,"-",34161,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003817670080179951,"-",5160455,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003814477714690096,"-",10097190,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003814477714690096,"-",4117785,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003802306821260025,"-",2886305,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00037907344963593017,"-",1392951,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003759209887146987,"-",6186900,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003745243288128873,"-",1285297,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003737761181512026,"-",1883984,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003694664247398988,"-",1336258,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00036765076686754393,"-",2792445,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0003671818881862215,"-",7521448,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00036430875924535233,"-",1282558,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00036283229020629454,"-",5635696,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003589415947655342,"-",1690765,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003579539566921104,"-",4572186,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003576846008539039,"-",2874157,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00035513070846202017,"-",844034,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003530556708936146,"-",710091,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.000350691325202691,"-",1653079,"USD"
"FFIV","F5 INC","315616102","2427599",0.00034336883686033687,"-",689043,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0003383408612138158,"-",1552960,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003373731754247036,"-",10222924,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003356473028317509,"-",853602,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003344900703416786,"-",2351186,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00033289388759675126,"-",4845144,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003313276332782913,"-",1066866,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003264991804748861,"-",1438232,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003260901586464985,"-",27375767,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00032543173326421594,"-",1662176,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003250027591515168,"-",1291635,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00032448399975941537,"-",2856296,"USD"
"IT","GARTNER INC","366651107","2372763",0.0003225985088919699,"-",896908,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00032194008350968744,"-",1640079,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00031874771801983275,"-",2739122,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003159743505005215,"-",2606579,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00031287177029006903,"-",3074353,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003126522951626415,"-",1941432,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.000312283177902877,"-",9138430,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00030847229159936305,"-",627379,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003070856078397074,"-",8543154,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003052100931144178,"-",228493,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003050305225556135,"-",2013397,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003024866063058856,"-",2298509,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003020576321931863,"-",383393,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003008205905658676,"-",3004240,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0002965807301496544,"-",5521357,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00029584249563012553,"-",769757,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.000292739915419673,"-",4077164,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.000292251084454039,"-",6217951,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00028831050830249966,"-",3367324,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0002862753753027173,"-",2399643,"USD"
"KEY","KEYCORP","493267108","2490911",0.00028513809509695656,"-",11036174,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002814868270679353,"-",1392756,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00028019990472983767,"-",6676286,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0002735557940540776,"-",3058145,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00027301708237766466,"-",1606593,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002729173209561067,"-",2681355,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002724783707012517,"-",3656507,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00026797913058898776,"-",2332094,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00026653258997639737,"-",3405788,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026562476104021994,"-",1020459,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002647169321040425,"-",1406360,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002642680057070317,"-",6633938,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00026417822042762955,"-",1463898,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00026284141737875286,"-",504712,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0002625321569719232,"-",8463633,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002625321569719232,"-",2143677,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00025450136253650756,"-",1939865,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002523265635465441,"-",608882,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002508401183653305,"-",1756521,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002506505716643704,"-",8030132,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00024411619855232408,"-",2307462,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.000243876771140585,"-",2374652,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00024349767773866477,"-",1323272,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002422406838270345,"-",2477644,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00024137275945948025,"-",1917567,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022932157973527888,"-",816185,"USD"
"BALL","BALL CORP","058498106","2073022",0.00022770544470603998,"-",3219224,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00022676768734339515,"-",8363840,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00022545083657883011,"-",369335,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00022310644317221807,"-",936079,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022246797007424715,"-",649135,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002184874893540846,"-",902538,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021360915583990044,"-",2483036,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002127312553301904,"-",457704,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020692514059551725,"-",1957574,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000206107096938742,"-",3055233,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00020555840912017318,"-",14050020,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00020450093805165885,"-",1841784,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0002017175943901918,"-",6118083,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00020158790454216646,"-",684310,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00020082971773832596,"-",1655270,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002007199801746122,"-",1275645,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.000199802175096279,"-",470024,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00019893425072872476,"-",873955,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019844541976309077,"-",1429619,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019559224310653313,"-",599037,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001955822669643774,"-",957414,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019517324513598975,"-",1277957,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019341744411656965,"-",1890543,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00019324784969992114,"-",454398,"USD"
"UDR","UDR INC","902653104","2727910",0.00019297849386171466,"-",3597618,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00019016522177378023,"-",1408829,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00018917758370035645,"-",649016,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0001871125222741067,"-",1410884,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001866935243035633,"-",1797082,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0001864441207496684,"-",1694767,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001861348603428387,"-",1757138,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0001860750034899039,"-",903627,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018204464205896241,"-",5393674,"USD"
"BXP","BXP INC","101121101","2019479",0.0001818251669315349,"-",1741952,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018165557251488638,"-",711049,"USD"
"AES","AES CORP","00130H105","2002479",0.00018010927048073803,"-",8522101,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017965036794157142,"-",997557,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00017959051108863664,"-",7557451,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00017858292073090126,"-",1845242,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017836344560347376,"-",5289099,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001756100303684741,"-",4534783,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00017518105625577486,"-",583635,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00017473212985876405,"-",4453557,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00017207847604532237,"-",3774633,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00016895594355055828,"-",387971,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001674994267958121,"-",1571677,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001664519318694535,"-",1889035,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00016346906536487057,"-",4056043,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00016319970952666406,"-",1704274,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00015930901408590372,"-",5708085,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0001540715394541109,"-",815409,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001475571186263762,"-",588099,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00014571153232755397,"-",299105,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00014508303537173886,"-",678389,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00014233959627889497,"-",4319192,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00014204031201422112,"-",2056960,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001415913856172103,"-",1391310,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013427887341701196,"-",1739168,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00013419906427976559,"-",2840799,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00013387982773078013,"-",3107747,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001334708059023925,"-",929650,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012592884243261084,"-",3698174,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00012417304141319077,"-",3483488,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00012115027033998464,"-",1385796,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00011826716525695963,"-",1823743,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011632181753657945,"-",2475744,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001152643464680651,"-",1214707,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011093470077244969,"-",628302,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00010721359974833784,"-",2348641,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00009458380377910032,"-",3704055,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008728126772105777,"-",2176143,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00007816307379066038,"-",419659,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00006327866969421298,"-",1438728,"USD"
