"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"VTR","VENTAS INC","92276F100","2927925",0.0006142055026201982,"-",5321122,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006131482129505476,"-",2958977,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006122305653127377,"-",744410,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000611971230110748,"-",7808561,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0006033932195833945,"-",2891050,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005984060041605146,"-",6506248,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005945359249923598,"-",582098,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005928402717485806,"-",6393779,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000592082215004303,"-",1891658,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.000582566607977448,"-",1065076,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005791553526281982,"-",2522474,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005781279862510849,"-",1425059,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005767016426401413,"-",2373806,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005694901291386569,"-",2842428,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005641438342053296,"-",6540647,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005612412748292135,"-",4757322,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005554062327844441,"-",11415480,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005545484317317087,"-",2104754,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005515760513396722,"-",8166961,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005502793753297236,"-",3285348,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005480850005436563,"-",2977627,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005472970205068413,"-",3511430,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.000542239984068041,"-",10618681,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005398261718033672,"-",2228542,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005339312831735231,"-",8988236,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005307594141645716,"-",1709946,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005261013549596017,"-",4153342,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005213834491695573,"-",1799456,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005199571055586136,"-",2825596,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005190494323516495,"-",3574378,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005189097903198089,"-",229418,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000515997256512847,"-",254625,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005116184813715584,"-",520864,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005114588904780263,"-",847809,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005102719332073809,"-",8526640,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005091547969526557,"-",3014162,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005083767913466865,"-",1671004,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0005083668169158408,"-",27189691,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005054842064014162,"-",1431107,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005020530021904747,"-",4148698,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.000501085482398436,"-",8000771,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005007064540262972,"-",3012016,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005001678347606262,"-",4005511,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004952703892153581,"-",1932182,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004885276739636245,"-",567499,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004808174389198521,"-",7937632,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00047996961229796256,"-",1306183,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004774760045865226,"-",5823610,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.000476628177964633,"-",2559864,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004757803513427434,"-",1898925,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004757304791885146,"-",1271791,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00046446934676365177,"-",6024403,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00046178622486614236,"-",2424662,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00045873404902733983,"-",4715109,"USD"
"K","KELLANOVA","487836108","2486813",0.0004585944069954992,"-",3275285,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004570383957835607,"-",4463183,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004554225379865476,"-",1196001,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004551432539228663,"-",723216,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00045472432782734436,"-",10566923,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004543552738860513,"-",17695196,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004521509246691384,"-",36401,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00045206115479152657,"-",3639107,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004515823821109301,"-",1623042,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00044645552465620954,"-",12651592,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00044468007596566424,"-",8849413,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004396030906651725,"-",2464447,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00043615193759253965,"-",4742069,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004351644689388094,"-",2705883,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.000434516130933835,"-",8971629,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004327805799666728,"-",15987679,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00042949899221841783,"-",1495926,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00042842175368707576,"-",990346,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00042447187907215485,"-",3062013,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00042295576558359937,"-",1774805,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004184074251179329,"-",1498492,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004174000076025112,"-",6230459,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004158539708214184,"-",1911923,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00041568440549704045,"-",7214232,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004134401585567445,"-",3114026,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00041311100233883444,"-",3670272,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00041226317571694485,"-",11070086,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004073258324482937,"-",2385429,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00040580971895973824,"-",784007,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.000402538105642329,"-",6939032,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004012015319089972,"-",2467139,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004007826058134753,"-",1018711,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003983189213945726,"-",1463138,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003982391259478066,"-",1419112,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003968227567677087,"-",2669345,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00038377620122145487,"-",5685323,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003828685280144907,"-",390518,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00038281865586026187,"-",2474779,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003817015196055368,"-",2568778,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003812626446483234,"-",3164315,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003812127724940946,"-",5129758,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00038088361627618443,"-",1351113,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.000379696659005539,"-",653768,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003764549689806671,"-",851718,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003748091878911167,"-",1724406,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00037284422501450204,"-",1507583,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00037274448070604446,"-",5321075,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00037111864847818557,"-",675592,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00037031071957967904,"-",2562993,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003678969073150052,"-",1596679,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003675178789428663,"-",3469269,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00036748795565032905,"-",1850358,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00036567260923640074,"-",1086039,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00036411659802446225,"-",639485,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00036164293917471377,"-",6133496,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003565859027359135,"-",6230755,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003549800193697462,"-",564434,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003529452354772112,"-",462648,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003490352585856734,"-",2418621,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00034821735525632105,"-",1704799,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003466713184752283,"-",1693407,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034232246662647703,"-",2965281,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003386419016443917,"-",882128,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003366170921827024,"-",420597,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00033565954682150944,"-",3131459,"USD"
"L","LOEWS CORP","540424108","2523022",0.00033381427711504384,"-",2150642,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033153013245136484,"-",12073057,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003267025079220171,"-",523468,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003253659341886853,"-",2376181,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00032342092017376216,"-",2844680,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003223337072115743,"-",2466680,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003218748833926694,"-",701793,"USD"
"BALL","BALL CORP","058498106","2073022",0.00032137616185038136,"-",3635085,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00031899227287824483,"-",2790228,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003156308896832237,"-",1333298,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003132270518493956,"-",3429680,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00031269840701457036,"-",1491714,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003113219355578555,"-",2519960,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00030875850683049523,"-",2580386,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003071426490334821,"-",6612879,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030520760944940473,"-",2012388,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003047886833538828,"-",1875206,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00030477870892303704,"-",1401775,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00030338228860463064,"-",626532,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003025843341369699,"-",2379851,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00029967180033000805,"-",4210545,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002957618234384702,"-",978505,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002952531274653364,"-",2792992,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002925201334135982,"-",8518904,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00029179199996185774,"-",8178094,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00029097409663250543,"-",17646036,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002890689803409653,"-",2731437,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00028861015652206036,"-",1983567,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002870940430335049,"-",919153,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00028641578173599325,"-",4183003,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002841116882106227,"-",2222365,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002806705095688356,"-",2119422,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00028033137892007976,"-",1303890,"USD"
"UDR","UDR INC","902653104","2727910",0.0002751247260185931,"-",3664474,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002710451838026773,"-",890080,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002702173060424793,"-",1482363,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00026962881462257946,"-",1302063,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002612004205579124,"-",5812974,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002576295743151304,"-",1299628,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002551459410345362,"-",463464,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.000253410390067374,"-",1829631,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00024846307236787714,"-",970234,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00024808404399573824,"-",1879852,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002473160128206147,"-",2651781,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00024726614066638593,"-",1431991,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002467175469698691,"-",4018841,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002465080839221082,"-",1886876,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00024513161246539334,"-",1994055,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00023761089160769043,"-",851666,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023407994308829143,"-",1058765,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00023207508248829372,"-",661616,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00022816510559675588,"-",1022344,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.000226539273368897,"-",715157,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00022525257178979398,"-",4129605,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002243847963062129,"-",624668,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00022259937318482189,"-",3166185,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021982648140970066,"-",573234,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00021952724848432788,"-",1949819,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021900857808034838,"-",1386441,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00021873926844751286,"-",14571136,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00021711343621965402,"-",304730,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002169638197569676,"-",2095797,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0002162656095977644,"-",1686548,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00021318351046642462,"-",1411777,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021131829189826755,"-",4618995,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002110789055579693,"-",1624776,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021008146247339333,"-",8513884,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00020905409609628004,"-",810529,"USD"
"BXP","BXP INC","101121101","2019479",0.00020581240607140812,"-",1773941,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00020438606246046446,"-",690764,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00020340856823758,"-",4537019,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002010945002813637,"-",1951459,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00019587787294903132,"-",1924011,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001945712225082368,"-",1920798,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00018642211250725102,"-",489329,"USD"
"AES","AES CORP","00130H105","2002479",0.00018321034577491635,"-",8679490,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00018267172650924534,"-",3547725,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00018212313281272855,"-",1434704,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018132517834506777,"-",5368125,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00017943003648437342,"-",3845017,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017896123823462267,"-",1518521,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00017133079863761644,"-",460672,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00016718143540578036,"-",622850,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001667425604485669,"-",1599702,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00016624383890627892,"-",1612485,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00016578501508737398,"-",8747611,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016536608899185204,"-",3058245,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001651267026515538,"-",478649,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001648075208644895,"-",1450667,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00016259319721673081,"-",4516215,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016131647006847356,"-",724655,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00016081774852618556,"-",2392626,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001595210725162368,"-",1090376,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00015898245325056575,"-",1736837,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015206019824360844,"-",925224,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014794075830430964,"-",2755987,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001450780966515766,"-",5493742,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014401083255108027,"-",7260475,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013877425635705636,"-",1610849,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001386944609102903,"-",535554,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00012991696176602166,"-",2218192,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012730366088443257,"-",639701,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012699445352821402,"-",3767393,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00011870570149538761,"-",2587946,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00007041948177106433,"-",1370356,"USD"
