"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006058316259089011,"-",3600960,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006055816211113091,"-",5030230,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006044715998100004,"-",1743090,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006039215892552979,"-",2969451,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006023015581669012,"-",1477521,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005955414284400118,"-",2129362,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005884612925722045,"-",2292994,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005802911357868958,"-",1072930,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.000579811126575519,"-",2930121,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005795311212022158,"-",2245174,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005734510045247768,"-",8227637,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005707509527107825,"-",6554604,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.000567710894372063,"-",6441212,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0005631608070558873,"-",6194778,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.000562860801298777,"-",1722728,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005618607821084087,"-",3596940,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005493805426126127,"-",1435685,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005488205318660065,"-",6589311,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005462004815872417,"-",258873,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005406903758483125,"-",4257091,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005403803698992984,"-",1683478,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005346202593627772,"-",15935005,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005296901647542616,"-",3122806,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005256600874170775,"-",8590334,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005181399431055082,"-",2846540,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005170599223799105,"-",12745631,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005156798958972022,"-",6069075,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005093797749978823,"-",3275304,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005074997389199899,"-",10830873,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005065797212648511,"-",524714,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005027496477657406,"-",2541262,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.000501729628191565,"-",2912528,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0004998995930731911,"-",1915637,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004995295859727549,"-",854123,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004993995834780069,"-",231112,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004983695637119276,"-",2999792,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004966095299368795,"-",1635054,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004951495019189418,"-",9055072,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004936294727495821,"-",4777346,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00048573932133757645,"-",5147550,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004797492063872706,"-",3034346,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004760991363424264,"-",17826712,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004758591317367381,"-",2512570,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00047383909297219417,"-",2391516,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004729890766603811,"-",4179652,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00047081903501728197,"-",2726057,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004707290332901489,"-",1507014,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00046776897648665876,"-",728606,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00046547893254071546,"-",1864064,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00046308888667573534,"-",4241796,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00046049883697268153,"-",571657,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004544687212547609,"-",1812854,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004538887101243473,"-",888750,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00045232868018737284,"-",10779476,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00044840860496112917,"-",8060215,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004478585944064267,"-",1926091,"USD"
"NVR","NVR INC","62944T105","2637785",0.00044694857694319154,"-",37649,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004434385095849989,"-",1441733,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004377384001998998,"-",4496282,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00043768839924038146,"-",1904674,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004361483696872143,"-",1315885,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00043158828217913504,"-",5866884,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00043086826836206987,"-",11152322,"USD"
"K","KELLANOVA","487836108","2486813",0.00042963824475791693,"-",3299617,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004291182347789254,"-",1212833,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004278482104071577,"-",2516503,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004273882015795883,"-",27391762,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00042542816396646654,"-",2432269,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004236681301914184,"-",8915182,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004234381257776337,"-",3137126,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004225381085063022,"-",1913093,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00042217810159776964,"-",1281339,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00041430795056957145,"-",658696,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00041205790739124283,"-",2485465,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00041053787822188306,"-",7996614,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00040860784118447235,"-",9038311,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004040477536763931,"-",5407483,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004033277398593279,"-",3666211,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00040317773698077264,"-",2601674,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00040209771625517493,"-",6276918,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00039850764736175284,"-",1026257,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00039666761205147527,"-",5224480,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003948075763573903,"-",1788049,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003922375270381439,"-",1474072,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00038820744970095974,"-",862132,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003859074055631128,"-",3187888,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003829873495272374,"-",2442680,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003823273368615944,"-",4750221,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003790872746848012,"-",3099905,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003779172522320703,"-",6179080,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.000375407204064246,"-",393444,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00037110712154566245,"-",1737188,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003685170718426087,"-",2859423,"USD"
"JBL","JABIL INC","466313103","2471789",0.00036694704171373046,"-",1384484,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00036529701004962286,"-",1014203,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003648270010301498,"-",789859,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003621269492161555,"-",1369488,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00036090692580390617,"-",1094047,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003606969217739288,"-",2436639,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.000358456878787504,"-",3697541,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003569468498100478,"-",1518836,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00035683684769910733,"-",1637102,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00035681684731529993,"-",1998351,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.000354326799531283,"-",631152,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003533767813004332,"-",1429738,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00034950670703370797,"-",2582089,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003494767064579969,"-",6990622,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034938670473086376,"-",2987457,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0003493467039632491,"-",1412247,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00034866669091379864,"-",5727497,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003481766815105182,"-",712729,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003475166688448751,"-",7369273,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003442666064761783,"-",644259,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003430065822963142,"-",578157,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033831649229348714,"-",12162817,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00033625645276132854,"-",1313592,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003353664356819008,"-",466036,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.000334256414380592,"-",2397572,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003298163291753569,"-",2647266,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003288863113283144,"-",1706035,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003272362796642068,"-",3515041,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003217261739252776,"-",1524567,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00032098615972440514,"-",2865767,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003186361146270397,"-",2027326,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00031815610541566296,"-",423677,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003157860599344902,"-",2689211,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00031250599699008227,"-",2393891,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00030575586745509647,"-",1717427,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003042558386695441,"-",6276955,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003036158263877084,"-",701939,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003013857835931872,"-",3154713,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002980857202649719,"-",2217788,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029670569378226365,"-",2828518,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002959956801571022,"-",1843183,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00029538566845097757,"-",2883877,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002939156402411362,"-",8290845,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00029390564004923254,"-",6662005,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002921356060822807,"-",3662035,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002909055824781278,"-",695846,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002901155673177368,"-",2840790,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002877555220284677,"-",2135130,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00028705550859521,"-",1908320,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002861154905562638,"-",857980,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00028590548652628647,"-",926097,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002843654569731193,"-",2485006,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0002824354199357086,"-",17776824,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002810453932610967,"-",985743,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002803553800197426,"-",527318,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00027903535468845646,"-",4270306,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002733252451114537,"-",3455090,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00026682512037406,"-",2276273,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00026659511596027524,"-",8582198,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00026642511269791267,"-",1493451,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002618650251898334,"-",1893866,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002610650098375388,"-",1900901,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00025935497702200903,"-",977472,"USD"
"UDR","UDR INC","902653104","2727910",0.0002500047975920658,"-",3691757,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024899477820979386,"-",1311765,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002487347732202981,"-",466852,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00024671473445575417,"-",14679255,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00024285466038093272,"-",896702,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002368145444711084,"-",2008839,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023153444314596397,"-",4048871,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00023108443451029826,"-",5856278,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00022949440399761272,"-",2713623,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002287543897967402,"-",666544,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022792437386873454,"-",1442606,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00022698435582978836,"-",1422249,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00022435430535911984,"-",5407880,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002240442994101057,"-",8577178,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00022256427100836066,"-",1066619,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002170841658451426,"-",4653348,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00021642415317949952,"-",1309330,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021256407910467801,"-",493036,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021224407296376017,"-",720547,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.000212124070660916,"-",629288,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00020983402671497268,"-",1938333,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00020656396396246846,"-",1965935,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00020383391157276307,"-",4160251,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002029638948771427,"-",1964295,"USD"
"BXP","BXP INC","101121101","2019479",0.00020258388758480277,"-",1787453,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00020001383826555633,"-",1935120,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019821380372289342,"-",1699022,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.000198133802187664,"-",1029890,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001972737856839473,"-",1396759,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00019672377512924472,"-",4570745,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00019296370297346006,"-",307040,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0001911636684307972,"-",593411,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00019043365442182836,"-",3189747,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00018975364137237792,"-",1713248,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001877536029916414,"-",1529763,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00018333351817021367,"-",2143281,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0001733133258827237,"-",1445330,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00016799322378996455,"-",4549656,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016591318387399856,"-",943854,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001655931777330807,"-",3081037,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00016537317351119967,"-",3873815,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00016432315336131298,"-",1657662,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016429315278560194,"-",5534409,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00016418315067466142,"-",3574059,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.000163913145493262,"-",730045,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001627831238081459,"-",1749773,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00015462296721474085,"-",569788,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001539629545490978,"-",627470,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015340294380249156,"-",1611560,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015272293075304117,"-",1461458,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015234292346070122,"-",553523,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00015072289237230463,"-",2776491,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00014657281273227634,"-",2607196,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00014489278049245765,"-",2410325,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001435427545854605,"-",464060,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00014218272848655965,"-",1343492,"USD"
"AES","AES CORP","00130H105","2002479",0.0001416927190832792,"-",8743862,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00013844265671458236,"-",1135003,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00013066250741351727,"-",8812620,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001299524937883558,"-",1622861,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00012814245905378924,"-",482191,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00012515240167458813,"-",2683584,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012247235024440118,"-",7314375,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012179233719495078,"-",644475,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012138232932689977,"-",3795421,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00011101213032278089,"-",2234670,"USD"
"FMC","FMC CORP","302491303","2328603",0.0000886717016099539,"-",1535768,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007472143390431663,"-",1380520,"USD"
