"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006186127497997255,"-",3743412,"USD"
"NVR","NVR INC","62944T105","2637785",0.0006150599198285402,"-",37749,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006143193299190538,"-",2039481,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006135787400095672,"-",8091275,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006092152643266467,"-",1281852,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006051320118527211,"-",7607464,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005972857620008641,"-",1969121,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005966652677523755,"-",3025807,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005938230037754273,"-",9435397,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005918914652277125,"-",1817929,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005881684997367804,"-",1030159,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005881084519062814,"-",2514862,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.00058763807723404,"-",3872331,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005858766742060722,"-",10608697,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005849159089180896,"-",1705610,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005844755581610977,"-",2298992,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005807325767266659,"-",4714838,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005806525129526674,"-",2899963,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005764491648177439,"-",7637485,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005671517590621634,"-",2071634,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005599760433175442,"-",3031467,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005540413160699024,"-",3580937,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005514492513866995,"-",4172586,"USD"
"DOV","DOVER CORP","260003108","2278407",0.000548516915664003,"-",1659893,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005435429537043436,"-",2447543,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005426722601621095,"-",837054,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0005402403230269039,"-",3929385,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005399801157614086,"-",4059620,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005390493743886755,"-",1876594,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005384088641966873,"-",2511407,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005290213866953583,"-",3017383,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005279805576333772,"-",1396371,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005267695930516494,"-",2456512,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005256987400744189,"-",4764838,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005255986603569208,"-",2904303,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005235870580352074,"-",15217118,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005227263724647231,"-",2799137,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005197740207985269,"-",2602612,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005187932395670447,"-",304450,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005173120597480717,"-",495389,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005150302421891134,"-",1279181,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005127083927431557,"-",1269437,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0005088453156477261,"-",2481010,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005027804847673366,"-",5968923,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005021299666035985,"-",1172454,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004989674475306561,"-",2648973,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004976864271466795,"-",4148913,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004969858691241922,"-",1671224,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004941135812319945,"-",8717091,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004885291329955963,"-",876895,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00047839105761303115,"-",6131903,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004742777812238561,"-",2232987,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00046923376346194796,"-",8663831,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004670820495357372,"-",833289,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0004643698891915366,"-",597255,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.000456613711085428,"-",1251469,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00045510250735120557,"-",1616314,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004536713673909817,"-",11022847,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004535812956452333,"-",1863424,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004525204506397526,"-",17017229,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00045197001219351264,"-",1462311,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00045157970129526976,"-",635676,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00045112934256652797,"-",3078010,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004493579315668103,"-",1412537,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00044919780401881315,"-",2758873,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00044709612995135145,"-",6832209,"USD"
"K","KELLANOVA","487836108","2486813",0.00044537475881038286,"-",3132485,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004431930209689226,"-",3803942,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00044116140270370965,"-",2348945,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00044069102803146815,"-",1814438,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00043355534417384824,"-",4856200,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00043191403680687817,"-",702031,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00042918186051917794,"-",558253,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00042876152570568563,"-",690056,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004235373644522809,"-",2979325,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004235073405370314,"-",1664216,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00042236643175755216,"-",5523229,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004205950207578345,"-",3722323,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004186034343796208,"-",2346467,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00041824314739662735,"-",3469702,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00041762265314813864,"-",7015872,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004138496477984574,"-",1471682,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004109973758497594,"-",1006443,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0004097864112680315,"-",3225096,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00040976639532453184,"-",1764437,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.000408605470601553,"-",2291086,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0004085053908840548,"-",762029,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00040524279209361427,"-",2291626,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00040507265657386735,"-",6010513,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004017900418399272,"-",2784196,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004008793164106938,"-",1495753,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004007492127779462,"-",1426510,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003982572278122416,"-",2458108,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003966859762475202,"-",1375373,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003955250515245414,"-",1062634,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00039304307453058666,"-",1850527,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003871183552546946,"-",3388763,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00038534694425497684,"-",8916243,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00038444622679749326,"-",3625249,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00038362557311400825,"-",2602953,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003774106226573715,"-",957699,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00037612960227339484,"-",2321752,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00037591943486664866,"-",2599227,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.000373267322352947,"-",2471841,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00037325731438119723,"-",608402,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00037179615050572385,"-",1751384,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.000371786142533974,"-",1504787,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00037047509823474797,"-",2468495,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00036872370317852984,"-",1322378,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003685535676587829,"-",1893256,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00036843347199778514,"-",2606971,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003671424436420587,"-",1674799,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00036654196533706957,"-",26319608,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00036365966947312213,"-",7499095,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003635695977273738,"-",580077,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003627689599873884,"-",7061670,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003566140573612505,"-",511829,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00035625377037825707,"-",845446,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00035322135493806237,"-",4106785,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003498486684583739,"-",11936344,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00034823738500665323,"-",17136820,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003479871857129078,"-",1618489,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003437337977192353,"-",1052240,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003403511032677969,"-",6687707,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003383895408048327,"-",450517,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033686832909886046,"-",11116214,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00033201446280019893,"-",8389045,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003292522625972492,"-",1825431,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003273407399930341,"-",892472,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00032655011022479847,"-",7903525,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00032369783827610046,"-",1789345,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003197847213219218,"-",2166626,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003185037009379451,"-",1463222,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003165321305032311,"-",628024,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031594166016999184,"-",2170620,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00031403013756577667,"-",6681198,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00031260900557730255,"-",5640535,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003121186149615615,"-",5314921,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00030994688509185106,"-",1721120,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030959660608060745,"-",2991029,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003066542623861611,"-",1946481,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003056934970981786,"-",14245929,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0003052231224259372,"-",722672,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003043624368554529,"-",413668,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003040722056747081,"-",3886970,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00030339166359572055,"-",4380462,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002986979248450561,"-",829298,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00029760705592432596,"-",967328,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002970366015345864,"-",2949668,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002966663065798431,"-",3328216,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00029190251202692994,"-",1682463,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00029132204966544054,"-",639224,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028706866167176807,"-",2732643,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002864881993102786,"-",458673,"USD"
"UDR","UDR INC","902653104","2727910",0.0002846667484518118,"-",3600465,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002822248033448563,"-",1879108,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00028200462796636037,"-",1268010,"USD"
"JBL","JABIL INC","466313103","2471789",0.0002775911124246908,"-",1430020,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00027412835419925386,"-",1181648,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00026609195288415037,"-",865747,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00026296946569820726,"-",8363920,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00026126811050073827,"-",3783054,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002608878075742452,"-",4549765,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00025689462684606797,"-",1041635,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00025596388547333496,"-",1407611,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002542925541911154,"-",1383032,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002541124106996187,"-",704190,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00025222090403890314,"-",1953381,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00024774734066673466,"-",1216175,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002460960253280148,"-",1872428,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002433138091815655,"-",558684,"USD"
"AES","AES CORP","00130H105","2002479",0.00024257321927207898,"-",7971825,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00024233302795008337,"-",679532,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002381897276456589,"-",1157044,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023684865943118333,"-",471536,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00023480703319422053,"-",3178377,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023217493662401853,"-",2144079,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002277514131105991,"-",4525695,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00022334790554067938,"-",1393216,"USD"
"BXP","BXP INC","101121101","2019479",0.00022323781785143137,"-",1670743,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021668259635530086,"-",623545,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00021650245286380414,"-",1455850,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00021606210210681217,"-",4269442,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00021287956709037018,"-",3220627,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002128295272316211,"-",605871,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021252928807912656,"-",2892010,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00021116820392115136,"-",2202730,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020712498333422505,"-",1332264,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00020649448111398653,"-",2338045,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002031718344930471,"-",1741945,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020251130835755913,"-",728321,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00019865823923387936,"-",2975122,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00019829795225088592,"-",3429675,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00019775752177639578,"-",2717387,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00019656657313816747,"-",3873264,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001943748273249574,"-",1550991,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00019185281844400338,"-",445590,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018941087333704788,"-",1015036,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00018739927101533456,"-",1703775,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018664867313409824,"-",1638988,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018460704689713547,"-",1817866,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018322594679566064,"-",1513366,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017777160219201003,"-",870238,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001728576880628496,"-",2144764,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00017133647635687732,"-",639132,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001710962850348817,"-",1491470,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00016856426818217783,"-",2521141,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00016784369421619097,"-",609040,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00016714313619370374,"-",578046,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00016696299270220702,"-",2767725,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016239935758429017,"-",5349662,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015645462236489857,"-",4923410,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001553537454724186,"-",1137555,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00014838819713454556,"-",247643,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00014758755939456016,"-",2701046,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0001461964513213355,"-",7749560,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014326411559863894,"-",470945,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00014018166029969512,"-",8531303,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00013881056816997012,"-",1418437,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012035586826330646,"-",3347547,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010696520206205051,"-",1566931,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00010664494696605636,"-",5734330,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007173714150269256,"-",1372212,"USD"
