"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006195388038924554,"-",1356191,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006128165031724671,"-",4945887,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006127766082127046,"-",1596620,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006117393392588785,"-",3777631,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006103130944473676,"-",1213860,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006088669021559754,"-",2788186,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006081188716604278,"-",1995880,"USD"
"NVR","NVR INC","62944T105","2637785",0.0006014663871200239,"-",36659,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006006784616647137,"-",1439031,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005966889656884595,"-",2480199,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005829850470100262,"-",8089123,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005750359762773398,"-",1044135,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005725126200723591,"-",2555426,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005707372943629259,"-",4789358,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005686727301952144,"-",2953498,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005682538331177076,"-",1765024,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005644837594201475,"-",5714796,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005633667005467963,"-",2914543,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005590879661122636,"-",15533633,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005570732706442553,"-",2086168,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005493436221902628,"-",4187103,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005492139635710345,"-",2329066,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0005447457280776298,"-",1741009,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005442071461208355,"-",10551442,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005425714527705712,"-",3569104,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005374748716609066,"-",3055712,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.000535410307493195,"-",7484313,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005336449555237025,"-",2456856,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005328869512882142,"-",2474282,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005286680592933254,"-",4937776,"USD"
"DOV","DOVER CORP","260003108","2278407",0.000527750475218787,"-",1642888,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005260449656889382,"-",1284415,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005198313257059223,"-",509964,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005193426124488311,"-",1837974,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.000519103242690256,"-",1394975,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000515791961029965,"-",3041006,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005114334366759072,"-",1948316,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005112239881371539,"-",2829937,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005100071918643964,"-",4077762,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.000506486461665352,"-",1822240,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005025967030885042,"-",2925932,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005020082524320067,"-",3108218,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004954954002507717,"-",1279422,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.000494009312999617,"-",8692933,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00048674843032283434,"-",2660367,"USD"
"PPL","PPL CORP","69351T106","2680905",0.000486100137226693,"-",8817514,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004858408199882365,"-",641716,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004801258670022524,"-",829933,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004748896535334187,"-",2215240,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004748098636138937,"-",3188874,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.000468646092330581,"-",6020842,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004680376941942022,"-",2509814,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004671699788193669,"-",4271560,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00046680095044156336,"-",5897001,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004630408504839438,"-",1684858,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00046144505209344213,"-",1392013,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00046041775687955666,"-",1609968,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00045964977890412774,"-",1178613,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004517206556513225,"-",7099720,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004492870631058074,"-",6126138,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.000448888113508182,"-",2784937,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004454571469686034,"-",1250659,"USD"
"K","KELLANOVA","487836108","2486813",0.00044335268784112926,"-",3206397,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004432130554819604,"-",3902480,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00044015111732018526,"-",1855184,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004388844523477246,"-",17359396,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004386750038089713,"-",1435882,"USD"
"WAT","WATERS CORP","941848103","2937689",0.000437039310458707,"-",709456,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00043313957814191854,"-",1950211,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00043135427869254485,"-",2379709,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004290802659860799,"-",1867313,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00042878105378786087,"-",3570371,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004268860431991401,"-",10937448,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004263474612423458,"-",867080,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00042516058618941017,"-",2434008,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004235947090187304,"-",559313,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00041503724014966506,"-",4723780,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00041169603726955227,"-",3012280,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00040726769673591007,"-",2338241,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00040600103176344936,"-",1480366,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00040516323760843596,"-",4042841,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00040481415671051374,"-",3930249,"USD"
"BALL","BALL CORP","058498106","2073022",0.00039892965014553877,"-",3628273,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003961170554822796,"-",2466729,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003959873968630513,"-",2346308,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00039399264887492424,"-",7789330,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003939228326953398,"-",1065869,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003910404218524961,"-",12073865,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00039060157729510817,"-",700381,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00039032231257677037,"-",616352,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003885868818270998,"-",6099257,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003885170656475153,"-",1489720,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00038789869377119595,"-",6809274,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.000386721792458201,"-",1415909,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003824330842837277,"-",2776160,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003820042134662804,"-",1665055,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.000379989517998272,"-",767439,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0003794609097814183,"-",3176507,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00037898217026426773,"-",5358003,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003769575010563188,"-",7161003,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003769076323566156,"-",2628303,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00037666826259804035,"-",2410011,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00037589031088267077,"-",4224614,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00037533178144599517,"-",2546595,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00037398532655400944,"-",1715306,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003725590817424985,"-",2608624,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.000370494517574787,"-",8835908,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00036693389241598015,"-",1396928,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.000366225756880195,"-",1003347,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003634530571766983,"-",1860816,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00035850608216614306,"-",1871811,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003567706514164725,"-",570237,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00035641159677860966,"-",454556,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003544168487904825,"-",3593111,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003541774790319073,"-",962213,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00035334965861683455,"-",26667576,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00035281107666004026,"-",1496583,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00035148456924793573,"-",1686733,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003417501990658754,"-",3415921,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00033976542481768896,"-",1330548,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00033734180601211454,"-",4151809,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003370924625135987,"-",839090,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00033649403811716053,"-",1840176,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00033192606522434943,"-",517463,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003298216060968754,"-",837942,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00032851504616465216,"-",17274705,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003273780398114197,"-",1978191,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00032664995679575334,"-",2239249,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00032370770351326583,"-",904947,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003225706971600334,"-",6685853,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003212641372278101,"-",2156194,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003191497043603954,"-",1002993,"USD"
"KEY","KEYCORP","493267108","2490911",0.00031852135874413536,"-",11092767,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00031611768741844225,"-",8056891,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00031502057602497235,"-",8411668,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00031498068106520973,"-",1908835,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00031496073358532853,"-",1810949,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00031392346463150246,"-",5360499,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00031354446251375827,"-",3065623,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003087770148221345,"-",1474257,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00030848777636385605,"-",629669,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003079990631067649,"-",2918797,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003045581228272457,"-",6473795,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00029509304362358257,"-",418163,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0002899565675541553,"-",1305732,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0002893980381174797,"-",1618638,"USD"
"L","LOEWS CORP","540424108","2523022",0.00028893924608021045,"-",2177534,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002879717933059688,"-",2414796,"USD"
"JBL","JABIL INC","466313103","2471789",0.0002870442354914897,"-",1355930,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00028685473443261766,"-",5723674,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00028653557475451734,"-",457458,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002854384633610474,"-",1692854,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002840920084690616,"-",3357435,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028238649893921295,"-",2748563,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002793644557372004,"-",650264,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002771502854703793,"-",14264761,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00027314084201424387,"-",962842,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00027171459720273295,"-",298190,"USD"
"UDR","UDR INC","902653104","2727910",0.0002715250961438609,"-",3587327,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00027112614654623544,"-",871332,"USD"
"AES","AES CORP","00130H105","2002479",0.0002646930842845256,"-",8496928,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00026249886149758573,"-",1274595,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002623991240981794,"-",696469,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00026179072596180063,"-",3934135,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00025977603049379225,"-",1041229,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00025965634561450466,"-",1401687,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.000259646371874564,"-",1397215,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00025920752731717605,"-",710697,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00025498863532228723,"-",1272160,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00025159756374247116,"-",8395546,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00024171358746130137,"-",1404620,"USD"
"BXP","BXP INC","101121101","2019479",0.00024120492672432897,"-",1736713,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002383823583211291,"-",1883463,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002378437763643348,"-",4488907,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023508105040077876,"-",1952199,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00023095192206535567,"-",1865497,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00022801964252280884,"-",680662,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002271319796680923,"-",563244,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022554615501753123,"-",2163144,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00021556244133695508,"-",1910475,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00021375719440770006,"-",2751707,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002135976145686499,"-",451080,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00021274984667369587,"-",1433844,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00021108423210360974,"-",718795,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00020959814485245506,"-",1717299,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002074438170252778,"-",468621,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00020639657433151108,"-",3146349,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020194828631798763,"-",1357229,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020147952054077776,"-",619190,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020109054468309297,"-",4521778,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00019955458873223512,"-",3082361,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001992653502739567,"-",4421067,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001978391054624458,"-",616970,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00019735039220535465,"-",1117629,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001962133858521222,"-",1889550,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00019540551291693072,"-",1133813,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00019452782380215483,"-",2100006,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019383963574625098,"-",1566130,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019228373231551185,"-",2355014,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019192467767764894,"-",1073524,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001918847827178864,"-",2585455,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001916055179995486,"-",2684795,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019024908936762222,"-",1651232,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00018853360609783287,"-",2759279,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001876060482833538,"-",5255070,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00018521235069760125,"-",3473169,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018194096399707282,"-",1514565,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00017523861075696576,"-",2191026,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016919452435294063,"-",899018,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001687058110958495,"-",3808371,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00016716985514499165,"-",626185,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00016203337907556435,"-",2722204,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001602480796261906,"-",5378335,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00015991894620814962,"-",478876,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.000159689550189515,"-",581701,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001587220974152734,"-",1492000,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014610531639036947,"-",551493,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00013345861414564364,"-",8563640,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012809274205758176,"-",7107674,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012248750021094459,"-",3688041,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001042555035994629,"-",1576841,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.00006357261838161068,"-",1496583,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006263508682719094,"-",1341580,"USD"
