"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006142879301857984,"-",1010399,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006135474384474498,"-",4454810,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0006064427204173475,"-",14924138,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0006042812850729784,"-",2553553,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0005973766999451326,"-",1149423,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005920331514548867,"-",6036824,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005806355826713846,"-",2593617,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0005799251108683743,"-",2706433,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005773534030743796,"-",2849534,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005767930309480616,"-",1201031,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005753720873420413,"-",298750,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000573660951027749,"-",2416828,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005658857877750878,"-",3461444,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005640245517841032,"-",9259212,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005618230898592828,"-",2599144,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005600018804487496,"-",4092835,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005581806710382163,"-",3395955,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005505055742366833,"-",1840874,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005485042452141193,"-",2254912,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005481139860547194,"-",3729560,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005448217998126016,"-",3672352,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005430406169825195,"-",1628525,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0005397184108050633,"-",860886,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005378171482336275,"-",2853087,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005368865302381352,"-",3030520,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005327037525809764,"-",1783349,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005296517258215663,"-",2467693,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005290113005343459,"-",36989,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005289512606636689,"-",2974087,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005258492006786947,"-",7936333,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005206857718004795,"-",2958912,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005198452136110027,"-",2032114,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005166330805297874,"-",1931501,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005028339169192086,"-",1369771,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005018132391177008,"-",2400472,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.000499641797128219,"-",3981271,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0004957792321146704,"-",2462485,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004910861155567578,"-",2435312,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004875337565417066,"-",4422378,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004853322946168863,"-",1778436,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00048444170320184523,"-",2428631,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004839313643010914,"-",2553212,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004768066329807635,"-",2191138,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004722736227446561,"-",1150034,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.00046862119727847666,"-",3512917,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00046533901768147174,"-",2745937,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004637279478183077,"-",8500002,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00046260720356567183,"-",1254861,"USD"
"BALL","BALL CORP","058498106","2073022",0.00045369128277014914,"-",3653396,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00045224031922879023,"-",1385557,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00045168995374758516,"-",4068831,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004516499271671339,"-",8549781,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004515598673611185,"-",821094,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00044760724254155453,"-",6702217,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00044046249793100104,"-",4673307,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00044002220554603693,"-",8750318,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00043957190651596005,"-",623516,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004391416207761088,"-",2247546,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004387113350362575,"-",6014912,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004312563844272066,"-",485889,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00042932510192043226,"-",3246271,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004289148294708067,"-",1586576,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00042679342070688883,"-",7353751,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004198688222888174,"-",1632676,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004189181910030994,"-",569768,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004051590539729718,"-",2304105,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00040380815688274114,"-",1435282,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004016967547639361,"-",1769206,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.000401366535475213,"-",547613,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.000400365870963931,"-",939459,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003994952928391157,"-",829486,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0003980243160075311,"-",3017308,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00039794426284662853,"-",405688,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003972137777533927,"-",1815187,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00039446195034736713,"-",839860,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003925406744857057,"-",1691041,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003917201295864545,"-",1399530,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00039169010965111597,"-",747589,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003907194650751724,"-",676425,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00038852800979546486,"-",2626231,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00038726717251124954,"-",1228240,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0003861064016781624,"-",1828084,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00038353469388416767,"-",16690397,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003829943350480754,"-",2302718,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003821537768585985,"-",688731,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003817435044089729,"-",3401780,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003816534446029575,"-",1467964,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00037956205577437807,"-",10818162,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0003781411121683577,"-",1730553,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003751791452149629,"-",4783676,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.00037511910534428596,"-",1835048,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00037464879302398344,"-",5895422,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00037273752380743476,"-",2922705,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003721971649713425,"-",1587709,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00037130657355630153,"-",987443,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003705660818179529,"-",2412459,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00037021584923900417,"-",2256544,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00036980557678937853,"-",6926439,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00036898503189012726,"-",2732087,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003679343341532812,"-",2551249,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00036563280577733257,"-",2279805,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003646521545562762,"-",1857156,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00036309111791867624,"-",1443562,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003609697091547584,"-",1539822,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003582779216194098,"-",1042494,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00035642669227353805,"-",3812870,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000354095143962251,"-",4784464,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00035361482499683564,"-",1349153,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00035161349597427166,"-",25815181,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00035047273843141015,"-",1033191,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00034972224004794865,"-",4298259,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00034961216695170757,"-",6807340,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00034862150908553845,"-",2371233,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003475808179938052,"-",5422946,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.000347090492383277,"-",501949,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00034017590061031827,"-",4028174,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00033869491713362095,"-",597392,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00033788437887948247,"-",11708393,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00033750412636519535,"-",3324163,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00033643341533812356,"-",1297298,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003345021328313493,"-",1488184,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00033388172083435446,"-",441777,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00033257085032457504,"-",2556860,"USD"
"K","KELLANOVA","487836108","2486813",0.00033255083703434936,"-",3073205,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00032690708919071886,"-",1689862,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00032644678351552913,"-",875372,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.000314999181506463,"-",16811491,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003065835929665813,"-",813007,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003063034069034223,"-",2222441,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003042920712357455,"-",8231578,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00030402189181769936,"-",616244,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00030380174562521736,"-",1158517,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00030094985176806364,"-",6558924,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00029856827023121244,"-",2895561,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002978778117184278,"-",3264756,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002956263165680433,"-",2129580,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002949458647003716,"-",5532076,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002941053065108947,"-",1754814,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00029341484799811013,"-",1435482,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00028890185105222825,"-",449933,"USD"
"AES","AES CORP","00130H105","2002479",0.00028391854178604385,"-",7803489,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00028148692702362855,"-",1790851,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002807864618657312,"-",949088,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002777544483965467,"-",1909241,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002760433120822545,"-",2954707,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00027558300640706475,"-",1650543,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002750826741514237,"-",8205411,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00027500262099052115,"-",2932938,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002740319764145776,"-",10902801,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002734716042882597,"-",7752714,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00027275112584013666,"-",1671095,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002698191788220804,"-",627064,"USD"
"UDR","UDR INC","902653104","2727910",0.00026764773683259844,"-",3532065,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00026746761722056764,"-",13979635,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002661167201303369,"-",1366616,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002659966403889831,"-",2680963,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00026221412853633715,"-",1837088,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002581814505558706,"-",849407,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002564302876611271,"-",1381011,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00025305804825810673,"-",2165787,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025285791535585036,"-",1244070,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00025080655310772223,"-",709703,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00025026619427162994,"-",1192235,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002494256360821531,"-",4706490,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024743431370470185,"-",3709052,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002471541276415429,"-",4465638,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0002448425926204815,"-",8369803,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00024253105759942007,"-",1844099,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00024003940296632784,"-",1135384,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00023828824007158435,"-",3178505,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00023638697750014853,"-",3118668,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002339853826730717,"-",593760,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022620021277529768,"-",4440195,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00022368854485197985,"-",1021875,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00022269788698581067,"-",666612,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022262784047002093,"-",1915810,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00022164718924896456,"-",1428821,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00021953578713015953,"-",2103419,"USD"
"FFIV","F5 INC","315616102","2427599",0.00021781464417075448,"-",690890,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00021573326198728786,"-",2650837,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00021475261076623153,"-",548044,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.000213391707030888,"-",1356812,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00020966923504891891,"-",2665707,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00020761787280079082,"-",462796,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00020148379934663212,"-",2162352,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001942489949300632,"-",3801677,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00019290810448494532,"-",3364315,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019051651630298133,"-",611765,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0001899561441766634,"-",1638063,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00018980604449997108,"-",2293585,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018845514740974036,"-",1522442,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018804487496011475,"-",1306804,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00018765461580071477,"-",3161580,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00018653387154807894,"-",1116606,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00018593347284130972,"-",3552579,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018146050247587917,"-",714641,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00017737779126984855,"-",2841605,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00017288480761419237,"-",2104815,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017162397032997702,"-",1483395,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00016924238879312584,"-",1781815,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00016759129234951051,"-",2472501,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00016672071422469518,"-",2738652,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001666906942893567,"-",627683,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001650295912006286,"-",1607828,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016468936526679273,"-",437230,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001624778966968595,"-",853518,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00016130711921865951,"-",7601409,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00015623375014645977,"-",462205,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0001542624410592342,"-",1392879,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0001523111452622343,"-",567026,"USD"
"FMC","FMC CORP","302491303","2328603",0.00015083016178553692,"-",1463350,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015035984946523437,"-",4826253,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00015020974978854207,"-",1231622,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00014599695219604482,"-",996367,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00014375546369077314,"-",5248202,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00013472946979900942,"-",1529654,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013469944986367098,"-",3279907,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0001290757153102661,"-",243083,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012586358222905084,"-",597260,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00010701106283649784,"-",5620673,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00008947942059883706,"-",1537291,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007008654237019177,"-",1346372,"USD"
