"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000566190416647682,"-",2244979,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005636569030505339,"-",6400508,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005617617550841634,"-",3382496,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005552085329057134,"-",5448644,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005489844680056332,"-",3442962,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005419025992891959,"-",2360330,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005415335441589026,"-",3562132,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005405161489348511,"-",8085130,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005391396730434872,"-",26532322,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005354291728145932,"-",2192017,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005341624160160192,"-",1713136,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005323370892905149,"-",3942691,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005274895002817985,"-",2083636,"USD"
"IT","GARTNER INC","366651107","2372763",0.0005226518857360631,"-",929149,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000520517350658151,"-",2497220,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005181234795427355,"-",1418076,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005173055735783018,"-",2349997,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0005149815237037527,"-",6196438,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0005145226984066314,"-",6582043,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0005111114320671645,"-",27180796,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005073610339863468,"-",6373274,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005035906869795675,"-",1451890,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005017454113281014,"-",15828140,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004924891096818282,"-",4595597,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004917011271063373,"-",8898663,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004895965154173678,"-",2740606,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004890578944163993,"-",1984274,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.000487142797524067,"-",5800381,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004867837168567547,"-",3252431,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.00048562667915097056,"-",2253284,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00048371158225863817,"-",1654237,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0004794624610287757,"-",1847952,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0004738667872964921,"-",2814069,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004732483705916764,"-",565879,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004705851889757767,"-",2982270,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004676726457853545,"-",2642642,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00046495959185455026,"-",1293142,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004646703324281043,"-",5044580,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0004634933457963584,"-",1334536,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00046077031740257324,"-",1912931,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004603813133463183,"-",1258953,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004583963952131196,"-",1418724,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004559825751717423,"-",249641,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004536385763712313,"-",1781447,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004534889594265179,"-",17519675,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004515439391452428,"-",2337224,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004515439391452428,"-",1720234,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00045029713127263057,"-",520489,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004470155329519152,"-",4418732,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00044458176398457617,"-",4211786,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004438735771129324,"-",2973208,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004431554157783078,"-",1295881,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00044270656494416736,"-",7858616,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0004421380205542562,"-",10429910,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00043934517091960486,"-",2614399,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004368415807113995,"-",1589996,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.000436203215080622,"-",11381095,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00043519579431955136,"-",1448441,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004322433532772056,"-",1893148,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004284231339555217,"-",1879881,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004267075263228073,"-",969810,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00042510163778288276,"-",850922,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00042454306785595246,"-",4107091,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00042351569816892,"-",1183995,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00042327631105737847,"-",5964696,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00041947604066165645,"-",646871,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004183389518818341,"-",2659597,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00041066858984952365,"-",1467822,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00040845425906776435,"-",2419545,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00040763635310333077,"-",10852499,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0004072772724360184,"-",27601710,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004037263636148188,"-",35377,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004037163891518379,"-",545145,"USD"
"K","KELLANOVA","487836108","2486813",0.00040258927483499647,"-",3242579,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003992777531253384,"-",6879699,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.000397173141436369,"-",2384740,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003963153376200117,"-",2450415,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003961856696012601,"-",2494702,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003960460271195275,"-",3602671,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003898219622194473,"-",6168421,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00038980201329348547,"-",7751912,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00038917362212568895,"-",1554071,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00038726849969633744,"-",1008568,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00038507411784053996,"-",849531,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00038161297918616843,"-",3601940,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003798474992385495,"-",5204738,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003794285717933518,"-",1483588,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00037899966988517325,"-",2816110,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00037336409830096594,"-",8533776,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003678581947355104,"-",4667635,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00036511521741576346,"-",386585,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003577839871248036,"-",2880297,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003572054682719115,"-",2944562,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003549612141012095,"-",3083345,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003549013673233242,"-",9214598,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00035456223558197363,"-",1779103,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00035414330813677593,"-",5682660,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00035277680670839286,"-",2400174,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035061234824153813,"-",1347827,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003488867661458428,"-",227141,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003471711585131283,"-",8761500,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003469018480126441,"-",1290849,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00034474736400877024,"-",10311073,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00034213405470777495,"-",6870052,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003402089833524617,"-",776141,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00033920156259139103,"-",3067246,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00033570052608509587,"-",1666687,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00033570052608509587,"-",1075544,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033419438217498036,"-",11950986,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00032873835092442924,"-",4111726,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003262746585681475,"-",1992309,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003240503533234073,"-",715971,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00032374114497099945,"-",1404829,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003202899807796088,"-",1676433,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003190930452219011,"-",4094351,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003157516001233003,"-",694755,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003108740877256413,"-",458094,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003097968457237044,"-",633068,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003089589908333089,"-",2490014,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00030664491542174065,"-",613922,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00030610629442077216,"-",6547380,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00030320372569333094,"-",1450641,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00030162776054234905,"-",872958,"USD"
"BALL","BALL CORP","058498106","2073022",0.000301537990375521,"-",3349132,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003007101099481065,"-",3081082,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002997226381129976,"-",3100202,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00029843593238846174,"-",410257,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029499474266005203,"-",2101176,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002931793903975286,"-",1955825,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0002929001054340635,"-",1653456,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029244128013694224,"-",2762283,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029218194409943884,"-",3395525,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002865463725152316,"-",1476348,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00028544918158733285,"-",2162447,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002847310202527082,"-",2628564,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00028318497849066904,"-",3434493,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0002817087579694962,"-",6007475,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0002815990388767063,"-",1936557,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00027295117947226795,"-",1831935,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00027241255847129946,"-",6169193,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027227291598956686,"-",8228032,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002702481000044446,"-",2394671,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002673555057399843,"-",2703844,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00026296674202838926,"-",509393,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00026251789119424886,"-",1334192,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002613907768774074,"-",943807,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00026025368809758505,"-",2352376,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002572812981292775,"-",2554238,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00025525648214415526,"-",909930,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00025033907189457263,"-",2325484,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00024791527739021445,"-",822610,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002410628213223377,"-",881179,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00024030476213578945,"-",8433289,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023422033971744183,"-",1029508,"USD"
"UDR","UDR INC","902653104","2727910",0.00022670956909282578,"-",3627835,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00022662977338897862,"-",1289022,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00022469472757068442,"-",2584047,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0002243555958293339,"-",1856365,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00022012642352543324,"-",946036,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002200167044326434,"-",654992,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00021951798128359848,"-",654392,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00021946810896869402,"-",1446601,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021737347174270545,"-",486168,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021512921757200346,"-",8427996,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002135931502729452,"-",3806304,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002133038908464992,"-",1422957,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021208700636282963,"-",4573041,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002118875171032117,"-",1765077,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002117478746214791,"-",1974183,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002117179512325364,"-",802456,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00020985272665510852,"-",1286583,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00020671077081612572,"-",1812347,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00020613225196323365,"-",1932270,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00020516472905408658,"-",449310,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002039677934963788,"-",588507,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020304016843915534,"-",1861011,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002027908068646329,"-",1441379,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002018232839554858,"-",4088681,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0001977836264482222,"-",14169735,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00019397338158951924,"-",5457164,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001923076462717093,"-",1669781,"USD"
"BXP","BXP INC","101121101","2019479",0.0001919585400673779,"-",1756400,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00019097106823226902,"-",690503,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001879089080971334,"-",473888,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00018663217683557846,"-",1608899,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018531554772209996,"-",1584132,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00018366976133025185,"-",3134245,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018338050190380578,"-",996401,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00018218356634609807,"-",1050036,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00018103650310329482,"-",1838946,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00017917127852586694,"-",618458,"USD"
"AES","AES CORP","00130H105","2002479",0.0001764981224469863,"-",8593229,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.000174283791665227,"-",683933,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00017092239764066446,"-",5755067,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00016982520671276571,"-",4491399,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0001685085775992872,"-",1397701,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00016559603440886503,"-",1953216,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016462851149971796,"-",717410,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00016227453823622608,"-",1469641,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0001611972962342891,"-",301625,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001603793902698555,"-",3512697,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001590827100823388,"-",2074890,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001558110862246043,"-",8660282,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00015546198002027288,"-",1420421,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015306810890485743,"-",1904491,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00015296836427504846,"-",456118,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00014748240963555467,"-",1403215,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00014747243517257376,"-",2960329,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014723304806103224,"-",2497149,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014563713398408858,"-",7189097,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014312356931290234,"-",592971,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00014232561227443051,"-",5439301,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014074964712344868,"-",3730193,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013625116431906377,"-",937378,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00013379744642576293,"-",1719180,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012717440300644676,"-",1594699,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001269948626727906,"-",4356251,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001149756347808088,"-",2465764,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00011259173812837421,"-",2368610,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011009812238314976,"-",501234,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00010671677943262542,"-",633284,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00010041291882869801,"-",1596070,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00009435841979929306,"-",2196043,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000725243203341078,"-",1356694,"USD"
