"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005258751283185037,"-",3891345,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005187716820815618,"-",5830419,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005080264690414554,"-",247449,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005058053914856792,"-",2509760,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005041545905996294,"-",3269004,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005027739207676604,"-",1877978,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.000501423265497256,"-",5104860,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005012431781278687,"-",6369066,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005002026733269645,"-",1419972,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004981616831405757,"-",2265274,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0004977014598632526,"-",5350476,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0004974613433707363,"-",1445371,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004955904356998798,"-",1923826,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004942497852833302,"-",13050380,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004927190426435385,"-",2860538,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004922788290739251,"-",2568961,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004917885912350377,"-",4487634,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004888171496401478,"-",15908401,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004885170040245025,"-",2133006,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0004868261837230332,"-",6509290,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0004859457565838066,"-",537808,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004834545479739495,"-",7954413,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00048195381989572236,"-",1265154,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00048145357720298,"-",1790172,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004811534315873346,"-",1297716,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00047985280058620433,"-",8944511,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004700480438084537,"-",4346312,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00046995800012376,"-",3580358,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00046810710216061324,"-",4470607,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00046637626244372453,"-",2735377,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0004653457624966752,"-",1407139,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00046440530623431957,"-",7898905,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004596730103609766,"-",1909745,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00045107884089966245,"-",2361774,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004509687875072591,"-",1889151,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004504185205452425,"-",6424061,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004497481953369677,"-",1190317,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00044902784585941865,"-",1721534,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0004473270207040946,"-",1487702,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00043936315703563587,"-",1662308,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00043844271048098984,"-",1766377,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004309890943591283,"-",2997426,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00043087904096672497,"-",6287897,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00042849788574927125,"-",1541197,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00042716724018657646,"-",18928443,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004268570897170762,"-",2222102,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004215044929047327,"-",2297634,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004211443181659582,"-",568173,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00042092421138115155,"-",4758247,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0004186831241176657,"-",854000,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00041368069719024183,"-",3520329,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0004125101292892246,"-",3620366,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004080779790315271,"-",10360870,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004035357753814263,"-",2656294,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004026053239729254,"-",539730,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00040207506671861853,"-",7624215,"USD"
"K","KELLANOVA","487836108","2486813",0.00039994403284753595,"-",3259043,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00039856336301556693,"-",719786,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00039805311546896977,"-",4634511,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.000396332280605936,"-",1491436,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00039549187288212876,"-",2370333,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039539182434358025,"-",3621097,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.000394621450596757,"-",643250,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003877781305600412,"-",5230259,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00038140503865450323,"-",998509,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003812349561389708,"-",2944653,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003810548687695836,"-",10719003,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003809148008156157,"-",1302748,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003808547716924866,"-",1675516,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003808147522770672,"-",2508000,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00037818347571324227,"-",2638858,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003779933834900002,"-",2711472,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003778533155360323,"-",1300009,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003767827961735636,"-",11284936,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003760624466960146,"-",2404055,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00037574229137265943,"-",10235136,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.000372030490592511,"-",1013688,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003689790101667824,"-",1354263,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003673382141345874,"-",1902527,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00036617765108742505,"-",1439129,"USD"
"NVR","NVR INC","62944T105","2637785",0.00036477697154774637,"-",34715,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003631661900771159,"-",4174016,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003615954280219048,"-",5711871,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0003586540009885796,"-",523214,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003565329719713519,"-",2925639,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003563528846019646,"-",9261972,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003550122341854151,"-",1411787,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00035299125370673583,"-",3706367,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003479087879484732,"-",2329810,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00034703836566310145,"-",6405675,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003451374434306804,"-",27748609,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003430464289750172,"-",855391,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003349725119141551,"-",1628476,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00033091054124908696,"-",865236,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00032914968697063374,"-",1115568,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00032896959960124656,"-",4911347,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003288795559165529,"-",1713756,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0003235969930811933,"-",1574289,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00032307674068074124,"-",1457622,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0003220062213182725,"-",5411923,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003209857262250781,"-",2894799,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.000317904231237785,"-",1425473,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00031564313426658944,"-",1309363,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031540301777407303,"-",2040820,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00031322195963371627,"-",231540,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003131819402182969,"-",2776240,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00031258164898700604,"-",1684613,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00031258164898700604,"-",1081270,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003121314305635379,"-",2383318,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003119213286325861,"-",3115903,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003118212800940376,"-",6271385,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.000308969896745406,"-",6021668,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003085296831757927,"-",2913491,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00030831958124484093,"-",635689,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00030620855708146807,"-",1662516,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003060484794197905,"-",4132010,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.000303977474671837,"-",1990159,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0003038674212794337,"-",5596701,"USD"
"IT","GARTNER INC","366651107","2372763",0.0003024867514474647,"-",909096,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030244673203204533,"-",3509960,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003007759214382858,"-",3099695,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00029616368381120097,"-",6302990,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00029607364012650735,"-",2717365,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002954733488952165,"-",1968024,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00029428277128648963,"-",2641758,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00029391259169386026,"-",2432329,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00029361244607821485,"-",2528635,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002914614024994226,"-",3045236,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002909011306835511,"-",780283,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00028773959686541925,"-",5057251,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002827171602302857,"-",11186862,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0002755636897240696,"-",8578311,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002746232334617139,"-",8659771,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002740029325227134,"-",6767419,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002723321219289538,"-",3452047,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00027068132104290395,"-",1411592,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002607465011650402,"-",2383817,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002604063361339754,"-",6724517,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00026029628274157205,"-",388656,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002555239674528097,"-",2363395,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002555139625989549,"-",2407108,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00025504373446777706,"-",2172485,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002548436373906801,"-",1427942,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.000244928827220526,"-",1034309,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00024208744872574928,"-",8139547,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00024058672064752212,"-",511360,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00024039662842428004,"-",2517107,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00023717506548301908,"-",1677984,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00023537419178914647,"-",948821,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00023452377921148444,"-",1966180,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023330318704119303,"-",693451,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002331531142333703,"-",698461,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002280306290596883,"-",3263267,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022690008057409052,"-",827265,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00022419877003328163,"-",14238657,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00022396865839462014,"-",464075,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00022196768762365062,"-",374321,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00022161751773873095,"-",1718035,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00022044694983771378,"-",8476302,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002192963916444063,"-",1780620,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021920634795971264,"-",657722,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00021841596450517968,"-",1483565,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00021822587228193758,"-",916092,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00021817584801266332,"-",2511438,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002174354888274046,"-",914726,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002165350519804683,"-",476395,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002135135861163043,"-",885866,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00020952164942822008,"-",617192,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002027883827839076,"-",1292819,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002026783293915043,"-",1983889,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020166783915216469,"-",607070,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020132767412109982,"-",1780960,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00019914661598074304,"-",3096783,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019560489771612696,"-",1429720,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0001944343298151098,"-",1341277,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001943142715688516,"-",1916304,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019427425215343225,"-",1295131,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0001937239851914156,"-",7660772,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019041237856546103,"-",1449009,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018811126217884605,"-",970433,"USD"
"UDR","UDR INC","902653104","2727910",0.00018478965069903663,"-",3646370,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001842193740293103,"-",460492,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018208834015822777,"-",5465694,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00018063763634927485,"-",687530,"USD"
"BXP","BXP INC","101121101","2019479",0.00017946706844825766,"-",1765774,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017881675294769257,"-",1011130,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001764756171456582,"-",1593283,"USD"
"AES","AES CORP","00130H105","2002479",0.00017422452502831746,"-",8637333,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00017275381151165488,"-",1870172,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00017101296694091138,"-",4595723,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00016719111276835956,"-",4512835,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00016686095259114958,"-",1821181,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00016547027790532579,"-",6201183,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.000163679409065308,"-",1914519,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00016067795290885373,"-",826212,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00016036780243935345,"-",4377085,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00015170359900105535,"-",1763267,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001508932058388127,"-",720467,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00015065308934629636,"-",4111997,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0001478317205592293,"-",5785645,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0001447702352796459,"-",610368,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014261919170085368,"-",1726711,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014244910918532127,"-",596132,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00014233905579291793,"-",2084383,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00014063823063759383,"-",5362227,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0001394376481750121,"-",1866991,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00013888738121299547,"-",393234,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00013881734723601155,"-",3825878,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00013876732296673732,"-",3149297,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00013655625026481598,"-",657880,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001340450319472492,"-",942392,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00013332468246970015,"-",2879868,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00013137373596800489,"-",1409869,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00012937276519703534,"-",303260,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012889253221200266,"-",1231327,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001181373143180414,"-",3747757,"USD"
"SOLS","SOLSTICE ADV MATERIALS INC","83443Q103","BW2K5V7",0.0001163564503318785,"-",1910346,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011585620763913612,"-",3530578,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011584620278528129,"-",2508707,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00010860268859437156,"-",2380496,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0000974272668385067,"-",636612,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008975354393183853,"-",2204674,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.000088803082815628,"-",3753915,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00007291537489412989,"-",425476,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006174995799211987,"-",1458949,"USD"
