"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0006211079085376565,"-",862522,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006190832288088268,"-",3797905,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006152832141453581,"-",2803119,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006123010504068355,"-",2006562,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006122412076562297,"-",4972483,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006075435517336739,"-",1605231,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000605658505089591,"-",1220400,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005990458811476495,"-",36877,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005935902170507535,"-",2493497,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005928621302517163,"-",1446770,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000584524040333974,"-",8132614,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005811728463000489,"-",1774507,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005811628725082813,"-",2569160,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005809833442564638,"-",5745534,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005699423567696927,"-",2341601,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005678777818737924,"-",2969412,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.000565873049728498,"-",1049803,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005630604404500251,"-",10608122,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005601879884209464,"-",2930239,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005599585912102907,"-",2097395,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.000559898748459685,"-",4815082,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0005548719574087974,"-",1750383,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005527275921787559,"-",4209557,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005497753498155362,"-",15617127,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005449280870164659,"-",7524534,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005392629732924497,"-",2487580,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005364104688469064,"-",1847893,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000534864531122923,"-",3588288,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005327002183093463,"-",1651717,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005299474517814793,"-",4964263,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.000526955314251189,"-",3072171,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005217390211567164,"-",1832050,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005203227427257122,"-",2470045,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005188765429194052,"-",1291282,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000516153697766841,"-",3124895,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.000515585191636086,"-",1402496,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005149169475876544,"-",3057356,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005146376814181607,"-",4099671,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.000513181507820086,"-",2845197,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005075562892631403,"-",1286289,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005074266299701611,"-",2941628,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000507267049301879,"-",1958780,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005071772851759702,"-",512689,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004952984991807178,"-",2674646,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004926255229869918,"-",8864929,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004905908694663944,"-",8739694,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00048336984422662723,"-",2227121,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004802280998198224,"-",3205987,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00047935040614427064,"-",4294559,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004733461835001548,"-",645204,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00047328634074954903,"-",5928720,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00047151100581491006,"-",834402,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000467341960856039,"-",1184935,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00046197606088505173,"-",2523330,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004597818266961722,"-",1618579,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00045942277019253737,"-",1399534,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004582159413886536,"-",2799870,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004569791912094669,"-",6159056,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004520920332433262,"-",1693905,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.000451713029156156,"-",1257417,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004501471438486375,"-",7137870,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00044526995967426435,"-",1865103,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004446017156258328,"-",1877341,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00044442218737401543,"-",3923408,"USD"
"K","KELLANOVA","487836108","2486813",0.0004436342578243723,"-",3223619,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00044263687864760893,"-",1443621,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004412804429672106,"-",871767,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00043733082142722744,"-",2447088,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00043682215804707815,"-",1960675,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00043645312775167567,"-",3589555,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004356153292431944,"-",17452700,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004326331655046717,"-",2392462,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00042926202388721135,"-",713271,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004287733080905973,"-",10996199,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.000426080384313336,"-",6053215,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.000423108194366581,"-",562365,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00042047511333992557,"-",4749177,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00041773232060382607,"-",4064532,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004146105237805566,"-",3028521,"USD"
"BALL","BALL CORP","058498106","2073022",0.00041114961803718754,"-",3647784,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00041053124294759423,"-",1488323,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004080377950056856,"-",7831186,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00040754907920907154,"-",2350776,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00040370916937853234,"-",2480027,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.000403689221794997,"-",6845898,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.000401155878686018,"-",2358952,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004006073201387981,"-",1423539,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.000399490255460823,"-",3951395,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003975353922743667,"-",704196,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003906734235382344,"-",1673993,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00039037420978520535,"-",1071646,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003879306308021349,"-",619622,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00038537734010962054,"-",1497677,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00038410069476336333,"-",7199480,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0003834523982984671,"-",3193620,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00038234530741225974,"-",2791093,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.000381846617823878,"-",771581,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00038167706336382826,"-",2560329,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003812581641095876,"-",4247286,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003805300773105503,"-",2642473,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00038023086355752124,"-",6132066,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00037871484720884084,"-",5386779,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003775080184049571,"-",1724571,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003771788832766252,"-",8883432,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003741967195381026,"-",2422982,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00037367808236618555,"-",573289,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00037343871136376235,"-",12138720,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003719625901821525,"-",1008688,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00037073581379473344,"-",1404449,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00036881087198358,"-",2622685,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00036698566809010294,"-",1870844,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003615599253685099,"-",520297,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00036084181236124027,"-",3612404,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003597347214750329,"-",1504649,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00035651318673408694,"-",456954,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003561940253975227,"-",1881839,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.000356104261271614,"-",26810911,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00035438876908758086,"-",967336,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00034868376019649405,"-",1695780,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00034757666931028666,"-",843559,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00034584122954271827,"-",4174154,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003443750821528761,"-",1337742,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003432779650584363,"-",3434233,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.000339168762850171,"-",1850095,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.000333633308419134,"-",2167748,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003333739898331755,"-",2251239,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003326758244094411,"-",6721823,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00033208737069515064,"-",17367573,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00033070101363944946,"-",842411,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003279083519445119,"-",909852,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003255545370873502,"-",1988873,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003217445486321139,"-",1008334,"USD"
"KEY","KEYCORP","493267108","2490911",0.00031949047169262855,"-",11152390,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00031937078619141695,"-",8456903,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00031871251593475306,"-",5389275,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003172463685449109,"-",1919081,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00031723639475314324,"-",8100164,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003167077837894586,"-",3082082,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003154311384432014,"-",1820650,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00031367575109209777,"-",1482214,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00031131196244316844,"-",2934493,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00030989568401216443,"-",633048,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003062951451840484,"-",1312708,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00030545734667556713,"-",6508566,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00030528779221551737,"-",420452,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029630140583287887,"-",2189197,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0002943565164381902,"-",1627358,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002938678006415761,"-",2427767,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002899082053098253,"-",5754412,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00028710556982312007,"-",3375529,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002857690817262571,"-",459965,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00028524047076257245,"-",1701901,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028462209567297914,"-",2763387,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00028377432337273027,"-",14341388,"USD"
"JBL","JABIL INC","466313103","2471789",0.00028314597449136927,"-",1363233,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002812609278472864,"-",653752,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00027722154218139453,"-",299825,"USD"
"AES","AES CORP","00130H105","2002479",0.0002757853161668552,"-",8542599,"USD"
"UDR","UDR INC","902653104","2727910",0.0002745585397794362,"-",3606620,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00027240420075762717,"-",876019,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00027187558979394256,"-",967965,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00026441519355175215,"-",1281462,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002630986530384244,"-",714512,"USD"
"FFIV","F5 INC","315616102","2427599",0.00026286925582776885,"-",700175,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002621311952369639,"-",3955281,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00026140310843792656,"-",1404736,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002602162272175781,"-",1046788,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002573637227720347,"-",8440672,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002567752690577443,"-",1409208,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00025633642221996837,"-",1279027,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002461232594499109,"-",1412141,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00024174476486391941,"-",1893600,"USD"
"BXP","BXP INC","101121101","2019479",0.0002406875429365502,"-",1746087,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002373961916532309,"-",1962663,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002372266371931811,"-",4512996,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00023403502382753815,"-",1875525,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00023175102551274988,"-",684368,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00023124236213260054,"-",566296,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022496884711075858,"-",2174807,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002213084655320368,"-",1920721,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00021962289472330664,"-",2766531,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00021510476705256828,"-",1441583,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00021185331093631952,"-",453478,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00021180344197748135,"-",3163244,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020994831670870137,"-",622569,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00020775408251982186,"-",471128,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020495144703311662,"-",1364532,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00020405380577402955,"-",4444829,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00020294671488782214,"-",1726564,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002028768983454487,"-",4546085,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00020227847083939063,"-",1123624,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00020210891637934084,"-",2111342,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00020196928329459398,"-",620240,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00020062282140596334,"-",1899687,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001989272768054655,"-",3098929,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00019849840375945723,"-",1139917,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001976107362921378,"-",722610,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00019734144391441168,"-",2599298,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019627424819527477,"-",1079301,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019437922775942428,"-",1574523,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001926637355753912,"-",2699183,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019198551773519205,"-",1660061,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001914768543550427,"-",2774103,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019139706402090161,"-",2367658,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00018688891014193097,"-",3491808,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018391672019517594,"-",5283301,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018342800439856186,"-",1522740,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00017810199959464516,"-",2202798,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00017603742469874485,"-",3828863,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017181851078103556,"-",903814,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00016771928236453788,"-",584862,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00016599381638873718,"-",629564,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00016413869111995717,"-",2736810,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001638494511586958,"-",1500066,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016375968703278708,"-",5407220,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00016125626529911086,"-",481492,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001521003244564226,"-",554436,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012834275246591777,"-",7145937,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.000128173198005868,"-",8609638,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012596899002522083,"-",3707879,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001043059143059192,"-",1585343,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.00006799133847996281,"-",1504649,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006334355151624525,"-",1348774,"USD"
