"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006060030511264876,"-",1074817,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006051354662485399,"-",4261361,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0006036994636919368,"-",2249170,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006017947658564424,"-",2974705,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005964995064289685,"-",5887922,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005938269461152905,"-",12957845,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000592041915159513,"-",3888553,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005894989939655283,"-",6566222,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0005864375162927703,"-",5039147,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005841239566182431,"-",1746198,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005779611123128215,"-",2133136,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005776619451135291,"-",2008508,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005680686502562223,"-",2986290,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005654858401023319,"-",8242215,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005594526349166036,"-",1725799,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005583656607591748,"-",8605578,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005512055924561121,"-",2886261,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005509163974967963,"-",2851572,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005499092012591787,"-",3603304,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0005442649134325305,"-",2933539,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005417718534384278,"-",259317,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00053895968176508,"-",1919041,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005353995920935016,"-",4264639,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005327768929797056,"-",1438238,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005279403565911465,"-",3128356,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005274517168323025,"-",4785819,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005257664082762891,"-",6079842,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005254971577969259,"-",1686475,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005116157997497626,"-",12768238,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005090529340758251,"-",231519,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0005061210955227604,"-",1637940,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005052036494449306,"-",855640,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005016036708134464,"-",3016220,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004973854133034248,"-",2517010,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0004934962397126248,"-",10850076,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004925588491548422,"-",37723,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004911527633181682,"-",3039711,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004880813134054339,"-",525639,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00048445141805402044,"-",2730904,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.000480382744143645,"-",2917708,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00047957499270555575,"-",5156689,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004791960475864521,"-",890341,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004790265195068532,"-",3281113,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004760248752739536,"-",2545776,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004725744802421156,"-",10798643,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004722055073629884,"-",17858310,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00047142767264482836,"-",729901,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00046851577857171656,"-",659880,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00046585319049801495,"-",5877281,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004646764661807985,"-",9071130,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004615052938683,"-",572656,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00046069754243021076,"-",5233730,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004604881253907062,"-",8074497,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004596005960328056,"-",2520980,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00045661889627985887,"-",4249307,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00045659895179990604,"-",2395771,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004485114651790372,"-",4203789,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00044136136911595084,"-",27440381,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004389381148016831,"-",2587562,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004368439444066369,"-",1476699,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004306312389013332,"-",2489868,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00042647281483117,"-",4758657,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004259043971525146,"-",1816073,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00042512656243435463,"-",3142676,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00042501686779461407,"-",2447009,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004240695049968551,"-",11172080,"USD"
"K","KELLANOVA","487836108","2486813",0.0004228927806796387,"-",3305463,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004206988878848284,"-",1444286,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004201703591660786,"-",1929495,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0004184950228500417,"-",635162,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004183653837303483,"-",8930981,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004178268827716221,"-",1509678,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004176074934921411,"-",2436598,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004166302139744529,"-",1908041,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004140872927804682,"-",9054332,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004129205407032282,"-",2001903,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000412890623983299,"-",1214979,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004115742883064128,"-",1323916,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0004112850933470969,"-",394147,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0004102380081495738,"-",1095971,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00040982914631054095,"-",1924997,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00040676766863778294,"-",1289533,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00040659814055818395,"-",8010785,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00040264913352752545,"-",1791231,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004012330754508751,"-",5417066,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00039627687218259913,"-",4504237,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003929960052303601,"-",1028070,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003915201137138513,"-",4270215,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003865439659656225,"-",3193549,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00038556668644793425,"-",6315492,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00038285423717435065,"-",1521537,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00038209634693614345,"-",1639988,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003792941475027721,"-",579193,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003784564793447536,"-",3672723,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003745772779939299,"-",863649,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00037214405143968577,"-",1414763,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003715955782409832,"-",1386926,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003688033510475883,"-",7382334,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003672277371313154,"-",2453068,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003648244272970005,"-",3009085,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00036323884114075123,"-",3105381,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00035983830730879524,"-",2870836,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00035848208267200344,"-",1315923,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00035425385292200544,"-",645406,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00034371319526693955,"-",791265,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.000339205742797602,"-",466850,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00033831821343970146,"-",1527268,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00033756032320149425,"-",5737894,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00033707168344265017,"-",703197,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003344090953689486,"-",7003017,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003331924820918265,"-",1740259,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033304289849218037,"-",12184388,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00033133764545621415,"-",2586677,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00033101853377696906,"-",1440191,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003307891722575116,"-",2030915,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003299515040994931,"-",2864492,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003299315596195403,"-",3704090,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00032962242018027155,"-",2651965,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003285055293029136,"-",1016016,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003259526358689525,"-",1371930,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00032419752163310425,"-",933162,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003235792427545668,"-",6190032,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003232501588353453,"-",2398146,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00032179421179878937,"-",2401827,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003192512906048047,"-",6288055,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00031872276188605497,"-",2138904,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00031782526028817793,"-",864797,"USD"
"BALL","BALL CORP","058498106","2073022",0.00031671834165079637,"-",3668510,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003165986747710795,"-",2862059,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00031638925773157483,"-",1709069,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00030891007774926706,"-",3521257,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00030768349223216855,"-",1720461,"USD"
"FFIV","F5 INC","315616102","2427599",0.00030487132055882077,"-",713987,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003024380940045766,"-",2709884,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00030045361824927096,"-",1911687,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003002242567298135,"-",528243,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00029874836521330474,"-",987482,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00029733230713665447,"-",424417,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00029485919162250467,"-",8305497,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002917478527498646,"-",2221710,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002908204344320585,"-",4277891,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029020215555352095,"-",3160300,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00028892570883654045,"-",2888983,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00028799829051873426,"-",1496115,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002870509277209753,"-",6673808,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00028484706268618856,"-",1967773,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002795717477386674,"-",2833513,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00027903324677994125,"-",2280306,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002777767445429136,"-",8597405,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00027708865998454123,"-",2489409,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002770188543047064,"-",1846439,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00027641054766614534,"-",4167614,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00027222220687605293,"-",17808274,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00026753525408714,"-",697067,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002649225272133204,"-",467666,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00026329705209716557,"-",3461195,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002626787732186281,"-",1897233,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00026088377002287424,"-",979211,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002563065118737018,"-",14705229,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024731155141497955,"-",4056086,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00024471876902111285,"-",898293,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002442799904621508,"-",1904268,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00024195645854764716,"-",1445263,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00023432769496569317,"-",8592385,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00023365955488727366,"-",1941774,"USD"
"UDR","UDR INC","902653104","2727910",0.0002333105264880993,"-",3698306,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00023260249744977413,"-",5866675,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002293116582575587,"-",667728,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00022619034714494221,"-",1314096,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00022394659315024985,"-",5417463,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002237770650706509,"-",2012391,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00022348787011133498,"-",1969413,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00022276986883303343,"-",1068506,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002144729651726599,"-",721842,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00021231896133775525,"-",1938561,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00021125193166027933,"-",1716282,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002103743745423552,"-",1311661,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00020760209182891308,"-",1424765,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002065450343914136,"-",2718433,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002045605586361079,"-",630398,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00020343369551877353,"-",1447883,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020327413967915096,"-",4661599,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00020252622168092017,"-",4578848,"USD"
"BXP","BXP INC","101121101","2019479",0.0002013295528837509,"-",1790635,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00019823815849106367,"-",493924,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019599440449637133,"-",1702019,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00019318223282302358,"-",3195408,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00019264373186429737,"-",599884,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019107809018800096,"-",1031703,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018689972163788497,"-",1399238,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00018173410133010435,"-",307595,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00018154462877055253,"-",2147092,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001792310690960253,"-",1532464,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00017889201293682736,"-",731340,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00017690753718152167,"-",3925934,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00017287875223105187,"-",3580386,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00016765329848341277,"-",4557753,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00016703501960487532,"-",1660585,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.000165958017687423,"-",1752881,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016426273689143322,"-",464874,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001641031810518106,"-",628580,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00016325554065381575,"-",1464048,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001621585942564106,"-",8828234,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00016141067625817981,"-",570787,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016062286930004337,"-",3086513,"USD"
"AES","AES CORP","00130H105","2002479",0.00015802011466620024,"-",8759328,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00015525780419273455,"-",1345860,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00015428052467504632,"-",483042,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015249549371926886,"-",5544177,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015240574355948115,"-",926919,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015135865836195806,"-",1137001,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001474096513312995,"-",554522,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.000145794148455121,"-",2414646,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00014534539765618254,"-",1614409,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014412878437906047,"-",2781412,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00013955152622988805,"-",2611821,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00013556263023932388,"-",2688357,"USD"
"FMC","FMC CORP","302491303","2328603",0.00013392718288319255,"-",1538469,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013216209640736791,"-",645622,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012462308298520159,"-",7327325,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00011891896171869481,"-",3802155,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011708406956303528,"-",1625747,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00011610679004534707,"-",2238629,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006779128735963835,"-",1382962,"USD"
"MRP-W","MILLROSE PROPERTIES CL A W/I","601137102","BRCFZ51",0.000025877962738785164,"-",1495160,"USD"
