"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.000617446744146465,"-",3853513,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.000612730594064411,"-",2590343,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006126308868745155,"-",1025115,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006013041501023943,"-",2116796,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005996988643450778,"-",1733502,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005975551597623259,"-",1771274,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0005914431090217358,"-",4519334,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005842941035062332,"-",15142331,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005833967387971743,"-",1218294,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000580784410421914,"-",5969676,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000580106401530625,"-",2444678,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005719004998022307,"-",3445528,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005589186236778453,"-",3513094,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005567749190950934,"-",2890238,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005519490911041544,"-",2636169,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005489778168452704,"-",9390001,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005484892516147828,"-",4152313,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005440123987884778,"-",8051893,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005432047705503249,"-",1959518,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005397549017799429,"-",3785124,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005369331883059021,"-",2287740,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005341314162698403,"-",3011160,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005339120604520703,"-",1651400,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005337624996672272,"-",1809102,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005311501712919668,"-",3725273,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0005310504641020715,"-",2745487,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005276504489266371,"-",1867476,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005221864949203674,"-",3016820,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005207606821048626,"-",3002542,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005207207992289044,"-",302995,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0005143794219515549,"-",872724,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005139407103160149,"-",2061546,"USD"
"NVR","NVR INC","62944T105","2637785",0.000511906683642148,"-",37555,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005090351165731596,"-",2885995,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005034116310630571,"-",1389581,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005033019531541722,"-",4039286,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005002409424243823,"-",1263326,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004956444409702028,"-",2222220,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004934608535114927,"-",1805417,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004915065925895423,"-",4486667,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004868203546644569,"-",2435612,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0004834801638029598,"-",2499088,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000480877806146689,"-",3563574,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00048072824536184584,"-",2456564,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004794121104552261,"-",2469176,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00047792647332578416,"-",2502737,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004696906594404213,"-",1405650,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004654231917128967,"-",1166731,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00045843371770122674,"-",492964,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004562501302425168,"-",2785557,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00044865244237248474,"-",4741558,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004478348434153421,"-",6799334,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004464588841947851,"-",2590002,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004461797040630779,"-",832980,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004395691173730107,"-",1272973,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004345438750022808,"-",8674066,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004343145484655213,"-",1663076,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00043415501696168854,"-",8873466,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00043287876493102703,"-",8621927,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00042966819341639403,"-",2280374,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00042866115079845016,"-",1608554,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.000426437680463782,"-",6102124,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00042633797327388655,"-",4128640,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00042411450293921833,"-",4833114,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00042277842659461956,"-",632572,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004152904166334725,"-",7462332,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004145725248662253,"-",577361,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00041145168982249824,"-",1656165,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004086997713813843,"-",16934108,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004085302691585621,"-",1742848,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00040718422209497365,"-",3209479,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00040640650601378924,"-",829215,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004041232113651838,"-",3704475,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00040266748639271045,"-",1854403,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.000402657515673721,"-",10970176,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004000850701744188,"-",3062684,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003938434000869646,"-",1841506,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00039031376556466623,"-",555537,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00038999470255700086,"-",1245455,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000381080879780349,"-",11878241,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00038067208030177774,"-",1419623,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003804826366409764,"-",2964872,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00038005389572442604,"-",2335215,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00037822925414933965,"-",758343,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00037647440760717996,"-",2446371,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00037468964890805174,"-",1488575,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00037458994171815624,"-",2586811,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003745700002801772,"-",953043,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0003737723427610137,"-",1755740,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00037222688131763446,"-",2770810,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003719776133428959,"-",3452533,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003709805414439415,"-",1001593,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00037047203477547487,"-",411631,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003694550214385414,"-",2337499,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003691160169928969,"-",1666651,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003685277445725139,"-",841372,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00036817876940787984,"-",1884041,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003663242156758248,"-",686661,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00036536702665282867,"-",5497039,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00036321335135108726,"-",7027235,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00036312361488018136,"-",698636,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00036214648441920607,"-",2310791,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003589757957805313,"-",5981219,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00035825790401328416,"-",1455327,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003573405978662462,"-",1464504,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003526144770652026,"-",1368680,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003525446820322758,"-",3372273,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00035180684882704964,"-",5209868,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003500420315659004,"-",2459813,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00034807779992496033,"-",2405193,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003474795567855877,"-",6654673,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003454455301117209,"-",1712972,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0003445381946836725,"-",26191576,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00034397983442025805,"-",509307,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003430824697111991,"-",605694,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00034296282108332453,"-",1057493,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00034229478291102517,"-",2280028,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003407194093106773,"-",448286,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00034062967283977143,"-",3868055,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00033696044825161944,"-",4359008,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00033672115099587043,"-",1047293,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00033614284929447686,"-",1497512,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003285252199864657,"-",1315976,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003247961710843765,"-",4086803,"USD"
"K","KELLANOVA","487836108","2486813",0.0003229316466333319,"-",3117353,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003186940910627759,"-",888107,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003068987304981461,"-",2594264,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003032295059099941,"-",6649479,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003015344836817717,"-",2935603,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00029848344367097143,"-",17053691,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00029789517125058837,"-",8348596,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002974165767390903,"-",3312017,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002973068988302053,"-",825224,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0002958013202627843,"-",1674315,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002957614373868261,"-",2160144,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00029545234509815023,"-",1780615,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00029353796705215793,"-",625017,"USD"
"KEY","KEYCORP","493267108","2490911",0.00029163355972515513,"-",11061991,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002904968977603472,"-",5612448,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00028546168467062774,"-",1175828,"USD"
"JBL","JABIL INC","466313103","2471789",0.00028217134740407844,"-",1423036,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0002818223722394444,"-",1610632,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00028038658870495017,"-",962672,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002790206002033827,"-",2156150,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027891092229449777,"-",7865113,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00027786399680059567,"-",2976285,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002760792381014674,"-",5289119,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00027138302945739246,"-",1456141,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00027016660174066816,"-",14177447,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.000268401784479519,"-",8323374,"USD"
"UDR","UDR INC","902653104","2727910",0.00026833198944659217,"-",3583005,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002672750932337006,"-",2998337,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002652211251218546,"-",636120,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00026449326263561793,"-",1936975,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002634961907366636,"-",1816604,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00026228973373892885,"-",2719451,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002577729980366657,"-",861576,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00025629733162621326,"-",1695433,"USD"
"AES","AES CORP","00130H105","2002479",0.0002540140369776078,"-",7931190,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00025151138651123247,"-",3764333,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002513418842884102,"-",456442,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025114246990861933,"-",1261899,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002503747245464245,"-",1870087,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.000250145398009665,"-",1151515,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002458579888441613,"-",1386426,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00024462161968945794,"-",1210064,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002440333472690749,"-",1400821,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002427471245194238,"-",719277,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00024265738804851792,"-",3163051,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00024253773942064337,"-",1863407,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002373031119511331,"-",2200727,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00023635589364712648,"-",4528037,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002289675908758748,"-",2960669,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00022787081178702502,"-",4248141,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022735233439956877,"-",4503870,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00022644499897152032,"-",676234,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002219182925502676,"-",602864,"USD"
"FFIV","F5 INC","315616102","2427599",0.00022062209908162698,"-",700795,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002201933581650766,"-",1943875,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002198942365953903,"-",1036591,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002190866083572373,"-",2133700,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002166338114858096,"-",1376339,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00021457984337396366,"-",555968,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00021412119030044468,"-",1448866,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002121968415354628,"-",469305,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00020250530267762663,"-",2192254,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00020029180306194798,"-",2704195,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00019557565297989395,"-",3854737,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0001919662527056792,"-",2326696,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00019050055701421635,"-",3412991,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018802781870480957,"-",620538,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00018722019046665654,"-",2688145,"USD"
"BXP","BXP INC","101121101","2019479",0.00018694101033494932,"-",1662401,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018500669085097792,"-",1543619,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018415917973686673,"-",1325765,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018182603149331358,"-",724829,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018134743698181548,"-",2878721,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001794729418117813,"-",8490078,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017856560638373288,"-",1132123,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00017246352636213233,"-",3205301,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00017151630805812567,"-",2508725,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00016770749340412012,"-",1808748,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00016566349601126372,"-",2134482,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016090746305325151,"-",636125,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015999015690621352,"-",865970,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00015984059612137035,"-",2754630,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015761712578670219,"-",4898797,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00015701888264732958,"-",443456,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001569789997713714,"-",1505800,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00015569277702172032,"-",7711827,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00015376842825673843,"-",1631034,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001533297166211985,"-",1010186,"USD"
"FMC","FMC CORP","302491303","2328603",0.00015082706615482313,"-",1484292,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00015026870589140867,"-",1411744,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00014941122405830797,"-",575233,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001459015309739887,"-",5323763,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014449565959646305,"-",468714,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013526277381214585,"-",3330281,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012216124905988583,"-",606033,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00012048616826964252,"-",246479,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001117518184348025,"-",5705909,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0000920197655544961,"-",1559365,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007091175345363271,"-",1365616,"USD"
