"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005764016892806145,"-",1053532,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0005757532735418208,"-",6593077,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005689598717246127,"-",2765091,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005650194991580971,"-",3417258,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005610990778450827,"-",5407846,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005602611251980261,"-",6392972,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0005526996001210164,"-",2542954,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005525200388395042,"-",1407519,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005522606725439867,"-",1441027,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005484898856322325,"-",2332402,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005463251746273365,"-",4992766,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005440108292211805,"-",2068030,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005425843145958343,"-",2478554,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005398210659858981,"-",2189546,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005262143110979805,"-",8025001,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0005200094712590621,"-",5962646,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005155603417282622,"-",2236454,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.000514712413454455,"-",2594968,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005146725109474523,"-",2841126,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005061732769558793,"-",3228104,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.000504656981689777,"-",2793108,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005044075910210101,"-",1395367,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004999484858634596,"-",1768136,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004991005575896523,"-",1969433,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.000499020752575647,"-",2720104,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004966365777822363,"-",5757082,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004947711355798605,"-",3935915,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004947611599531098,"-",8832108,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.000494112744214316,"-",1707382,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004939531341863053,"-",12581160,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004924069120399511,"-",2622905,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00049076093362609,"-",1283503,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004894641021485027,"-",516664,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0004891748089727331,"-",1834182,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0004879577825091511,"-",1324591,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00048489526509669454,"-",1898702,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004761566160631053,"-",6325691,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004760369085420973,"-",1641844,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004759172010210892,"-",2959932,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00047567778597907304,"-",250305,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004711787783145197,"-",4561325,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.000470560289455978,"-",26977971,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046958267803441205,"-",1249467,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0004686948472536022,"-",4081126,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00046725835700150536,"-",2951023,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00046249000741468386,"-",2344029,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004624102024006785,"-",1878919,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00046203112858415294,"-",7799864,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00045695353456806057,"-",15709871,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045635499696302024,"-",17388196,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004551479461261888,"-",4076338,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004546790916689072,"-",1175121,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004538910171556041,"-",4385684,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004503396940323646,"-",561595,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00044957157077256285,"-",973066,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004486737643650023,"-",1865805,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00044782583609119514,"-",1577962,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004439852197921861,"-",844649,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0004416708743860301,"-",10433533,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004411122392879925,"-",11296180,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00043768062368576105,"-",5040242,"USD"
"JBL","JABIL INC","466313103","2471789",0.00043767064805901046,"-",1286242,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00043159549136785076,"-",3575012,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00042678723927402657,"-",1001071,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0004237247218615701,"-",843258,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004203729112733441,"-",35071,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00041666197812209387,"-",541014,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004146568771452087,"-",2421491,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000414158095807675,"-",2432055,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004139186807656589,"-",642128,"USD"
"K","KELLANOVA","487836108","2486813",0.0004131904600128598,"-",3218405,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00041253206864731544,"-",7694078,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004122427754715459,"-",4180421,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.000410716504578693,"-",6150232,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00041013791822715396,"-",5920020,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004081028903700168,"-",2658607,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00040803306098276205,"-",3575743,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0004058084962173621,"-",27395213,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00040314500387493243,"-",6122215,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00039896521626640066,"-",9145901,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00039827689802060426,"-",10771562,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003980973367390921,"-",1470006,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003978778729505773,"-",710616,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003926406689064742,"-",1337729,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003908151292111011,"-",1437578,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00038854068631194775,"-",2366992,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00038662536597581864,"-",225458,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003797222322643532,"-",1472572,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00037955264660959173,"-",1542443,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00037954267098284103,"-",4633057,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003788443771102939,"-",6818544,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00037749766749895316,"-",8696169,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00037315826986241064,"-",5640279,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003717018283568124,"-",8470128,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003686393109443559,"-",3060142,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00036801084645906354,"-",3008849,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003644096452020707,"-",2922430,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003629033255627192,"-",5228323,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00035984080815026264,"-",2794996,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003595614906012438,"-",770327,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.000356020143104755,"-",2382426,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00035553133739397205,"-",6828444,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003553218492322079,"-",1743845,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00035352623641708687,"-",383678,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003521994780592474,"-",10382855,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003467527858533802,"-",2476036,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00034428880604596407,"-",1654294,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00034192458250605464,"-",1394272,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003394905295788905,"-",2858877,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003323180539451569,"-",689553,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00032959470784222326,"-",1663887,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003289662433569309,"-",1067435,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003245669919598843,"-",454728,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003215344014276798,"-",1977468,"USD"
"KEY","KEYCORP","493267108","2490911",0.00031945947106353987,"-",11861993,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031639695365108343,"-",628325,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00031446168206145293,"-",3370280,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003121373610285462,"-",2471501,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00030895513609508163,"-",413397,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030883542857407356,"-",2085570,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00030882545294732286,"-",649496,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003082668178492852,"-",3077099,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003077181583779982,"-",3324193,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.000306810376343687,"-",3408789,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00030667071756917757,"-",866532,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00030658093692842155,"-",1641063,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030658093692842155,"-",2741628,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00030604225308388525,"-",1941290,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00030575295990811573,"-",6498267,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003027103937491606,"-",1281210,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003015931235530852,"-",1439778,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0002998972670054709,"-",6122987,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00029827123984511124,"-",1818318,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00029791211728208704,"-",615732,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00029265496198448257,"-",1465179,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002911885448521337,"-",3109479,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002872082697786153,"-",514468,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002833975803598584,"-",2608980,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00028240999331154176,"-",2683801,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00028159199191798664,"-",4110051,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002784396938647741,"-",8034338,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002763946903808862,"-",2183729,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00027443946753775435,"-",936769,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00027424993062949156,"-",1922175,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002734020023556844,"-",2334781,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002698407036056943,"-",2376617,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00026064317574157414,"-",2535266,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00025856824537743423,"-",874600,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00025765048771637234,"-",1324247,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00025477750721217865,"-",903198,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00025350062698809256,"-",2338695,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002445824166729912,"-",816490,"USD"
"UDR","UDR INC","902653104","2727910",0.00024340529271641188,"-",3600754,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024291648700562892,"-",1279383,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024204860747832038,"-",1040405,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00023910579758687196,"-",8370712,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00023490605872483877,"-",2564769,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023408805733128363,"-",3948637,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023127493058759394,"-",1959495,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022833212069614552,"-",796489,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00022683577668354462,"-",1751919,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022616740969124959,"-",650096,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00022235672027249263,"-",3777693,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002222270371247339,"-",584070,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00022212728085722715,"-",953198,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002194538128880469,"-",1596812,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0002194238860077949,"-",1842442,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00021902486093776797,"-",1412400,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00021870564088174644,"-",455544,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002158526116310541,"-",1406791,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021545358656102718,"-",8365572,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021394726692167563,"-",4539075,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00021256065480333212,"-",1798883,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00021065531009395366,"-",1917735,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020946821051062362,"-",1430669,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00020858037972981377,"-",472049,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002034329563264667,"-",1854476,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002032733462984559,"-",14063912,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00020298405312268642,"-",1276944,"USD"
"BXP","BXP INC","101121101","2019479",0.00020210619796862722,"-",1743242,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00020159744100434294,"-",5712074,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020037043891401018,"-",1004704,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020019087763249808,"-",613868,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019827555729636895,"-",1657388,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019807604476135548,"-",1847088,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0001942055015820945,"-",685301,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00018981622581179855,"-",3110989,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00018627487831530978,"-",678884,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00018213499321378064,"-",470369,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001812671136864721,"-",1572098,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00017787540059124342,"-",4458063,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00017619949529713044,"-",1887434,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00017565083582584342,"-",3486281,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0001744637362425134,"-",299330,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017125158442879684,"-",1458625,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0001701343142327215,"-",4058081,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00016995475295120938,"-",1387297,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001632710830282587,"-",452752,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00016161512898764708,"-",2059437,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016026841937630626,"-",5275825,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00015933071046174305,"-",8595716,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015692658441483092,"-",1071180,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00015528060600096996,"-",712055,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001522081129617628,"-",1890415,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00015186894165223992,"-",3004497,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001507516714561646,"-",1706481,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00014934510808431976,"-",1425711,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014644220069987403,"-",930340,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014355924456892961,"-",7134935,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014166387548630182,"-",588534,"USD"
"AES","AES CORP","00130H105","2002479",0.000141384557937283,"-",8529122,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013839186991208122,"-",3701989,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013459115612007494,"-",2478483,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00013313471461447675,"-",1409864,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013286537269220858,"-",1582765,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00013164834622862652,"-",5399062,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00012986270904025613,"-",4323815,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00012289972156828664,"-",2350862,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00011835083576997992,"-",2542598,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011078931069297008,"-",497562,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00010561196040937098,"-",628541,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00009425969716710556,"-",2179672,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00008942151819302934,"-",1584289,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000729717096811702,"-",1346596,"USD"
