"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"STT","STATE STREET CORP","857477103","2842040",0.0006875844809532974,"-",3866740,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0006860229037134377,"-",1583145,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006853822566406749,"-",2485580,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0006848917612255907,"-",766350,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006834102648698266,"-",6001959,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006810779091205491,"-",1182718,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006770438345842451,"-",4487447,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006748916608241822,"-",8433175,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006637103673823672,"-",7106379,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.000661858496937662,"-",3913224,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000661858496937662,"-",2804771,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006617283655010071,"-",1500066,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006599365557193733,"-",2701642,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0006526992458192549,"-",7941697,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0006526792255982309,"-",1563832,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006502067283017867,"-",3517648,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0006377141103829101,"-",1505827,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006294958096526235,"-",2854519,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0006293056175528971,"-",2771939,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006215477819061587,"-",8186953,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006204666899708713,"-",1756987,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0006180342331164746,"-",5591227,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0006153114830572323,"-",2860387,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0006093454571921278,"-",2146277,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0006089750831031868,"-",2820009,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006050210894509783,"-",1876146,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005981441435292889,"-",3774494,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005968428291627393,"-",1028961,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0005944904531924379,"-",771091,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.000589835751804395,"-",5983769,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005894853979364778,"-",802156,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.00058819409368044,"-",2255001,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005874133050605102,"-",8764302,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0005777335281954833,"-",2762161,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005763721531658622,"-",1097721,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005729687155918092,"-",1096618,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.000571497229346557,"-",1483791,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005704161374112696,"-",1368600,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005646002632038439,"-",8106158,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005643500104410457,"-",1351360,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005624881298858286,"-",1552344,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005580036003764883,"-",980156,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005535691214197076,"-",6389767,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005509965230181441,"-",278675,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005466821653875064,"-",519417,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005464619429562442,"-",495894,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005408662911800806,"-",1996891,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0005402957148809012,"-",546622,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0005399954115655436,"-",2255779,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.000536041417913335,"-",1745014,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005336389913904742,"-",14268393,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005286839866870736,"-",3736630,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0005248801446925439,"-",3622497,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0005246198818192339,"-",1760906,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005234987494418989,"-",6974370,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005128680120782394,"-",4431277,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005119771122426785,"-",7594474,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005114866168275943,"-",1301437,"USD"
"K","KELLOGG CO","487836108","2486813",0.0005047898528951197,"-",2832120,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005046497113479528,"-",2004893,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0005035886396336892,"-",6568008,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005019870219517819,"-",815822,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005016666984154005,"-",2135570,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0004950600254775331,"-",2414000,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004933683168010186,"-",3464136,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004920069417713974,"-",3226562,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004871920786151637,"-",33383,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004865614416529127,"-",1279427,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0004803751933565459,"-",5244192,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00048013495070425984,"-",1585966,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00047685163445634996,"-",10376110,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00047491968312754934,"-",641040,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00046874344494169447,"-",1754704,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004674521406856568,"-",460714,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.0004654601286937846,"-",619355,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.00046342807625986474,"-",4070890,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004633079549337217,"-",1766702,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00046143606426799264,"-",2516890,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00046032494200116947,"-",1701012,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0004598444566965973,"-",1183427,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00045966427470738275,"-",2490662,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00045827286934622583,"-",3220667,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004576622526049986,"-",1836047,"USD"
"WAT","WATERS CORP","941848103","2937689",0.000456240816912306,"-",659676,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00045237691425470476,"-",1583104,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004501446596105465,"-",3615506,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00044165608589643803,"-",830057,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00043809248655419435,"-",2308995,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0004378222135703725,"-",1399319,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00043634071721460825,"-",16577872,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00043555992859467855,"-",632341,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00043322757284540106,"-",15818613,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0004318661978157799,"-",7023962,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004295638723980382,"-",1728539,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00042928358930370444,"-",4299401,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004288931949937396,"-",423878,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00042882312422015613,"-",1421360,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004281824771473932,"-",2604957,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004269011830018674,"-",2498700,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00042528955520944827,"-",3164661,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0004193335394548556,"-",1229899,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004155797480128855,"-",2404257,"USD"
"RE","EVEREST RE GROUP LTD","G3223R108","2556868",0.0004130672102743935,"-",435111,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004105146320938538,"-",1164421,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004095636715952213,"-",918006,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00040323728175168766,"-",1646549,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.000402566604347389,"-",570694,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00040139542141749435,"-",1179362,"USD"
"AES","AES CORP","00130H105","2002479",0.00039968369251995595,"-",7402417,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003993233285415268,"-",905223,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003982021961641918,"-",2807181,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00039722120533402356,"-",537823,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.00039717115478146394,"-",1663305,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003962201942828315,"-",589398,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003961100830672004,"-",1749976,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003942081620699355,"-",2181138,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003930269690295289,"-",5422151,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003896635718975237,"-",709323,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003887026012883793,"-",2543846,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00038800189355254485,"-",2332089,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00038633020509705424,"-",4843142,"USD"
"FMC","FMC CORP","302491303","2328603",0.00038511898172511184,"-",1388553,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0003809647858626649,"-",748100,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003809147353101053,"-",2170073,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00037962343105406754,"-",431734,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003793231277387099,"-",2781179,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0003772310146417186,"-",1743071,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000375168931876263,"-",4023630,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00036813182418638304,"-",3523607,"USD"
"UDR","UDR INC","902653104","2727910",0.00035443799300607595,"-",3386655,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003495530590762588,"-",3766771,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003489524524455436,"-",2151171,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003477812695156489,"-",3537540,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00034776124929462507,"-",2054544,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00034654001581217075,"-",7921565,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003453688328822761,"-",1037994,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003442176701734053,"-",1627286,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003435570028796185,"-",1301809,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00033960300922740997,"-",594648,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00033959299911689804,"-",2747096,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00033790129044038354,"-",2249285,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00033600937955363056,"-",1220304,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00033417752932994913,"-",1565787,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00033303637673159025,"-",1778941,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003318952241332313,"-",2070924,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003313446680550757,"-",3986236,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00033053384910361016,"-",2486062,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0003267099868880566,"-",1994538,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00032440766147031486,"-",3190010,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003239171660552308,"-",2150627,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003237870346185758,"-",6758505,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00032286610445147914,"-",13434738,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0003206939104703925,"-",519680,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0003194126163248666,"-",2628082,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003188920905782468,"-",11105905,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00031750068521708985,"-",1386757,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003174706548855541,"-",6057682,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00031743061444350644,"-",3599242,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00031723041223326797,"-",4458021,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003171603414596845,"-",1504002,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00031285599393955876,"-",395315,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00031205518509860516,"-",805848,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003092323339342436,"-",1099065,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0003066096849801205,"-",1157118,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00030104406353549277,"-",2231509,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0003003733861311941,"-",414708,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00029980280983201465,"-",1499930,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00029650948347359284,"-",563541,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002905935081610479,"-",2664063,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002846675227379911,"-",1327192,"USD"
"KEY","KEYCORP","493267108","2490911",0.00028129411549547394,"-",10339979,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002800328415709719,"-",6348487,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002793421439456494,"-",3097036,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002788816788621011,"-",997908,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002785813755467435,"-",1138028,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00027600877714518,"-",1687685,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00027555832217214353,"-",3379579,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00027480756388374955,"-",979611,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002717644902881257,"-",1809967,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002707734893474456,"-",3549556,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002652779386764013,"-",2560157,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00026378643221012523,"-",7208361,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002574400221455677,"-",2342837,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00025552809103779095,"-",1706868,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002517542793747969,"-",2513515,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002503228335715923,"-",1239506,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002459984658304427,"-",655600,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002455680310784302,"-",1414937,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0002360984665341535,"-",2385769,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023419654553688863,"-",709421,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00023361595912719727,"-",234792,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023070301696822846,"-",438318,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00022802030735103379,"-",2593096,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00022217440281207228,"-",1405229,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00021594811407365781,"-",5565028,"USD"
"RHI","ROBERT HALF INTL INC","770323103","2110703",0.00021468684014915588,"-",1213194,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00021073284649694734,"-",689288,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00020723931792828712,"-",600246,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020541747781511763,"-",4299350,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002052673261574388,"-",2800666,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002052072654943673,"-",1551290,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.00020273476819792296,"-",667487,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00020027228101199057,"-",3159673,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00019784983426810585,"-",1995028,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001975094905107005,"-",587060,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001963583278018297,"-",5013045,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001880499360769358,"-",808946,"USD"
"VFC","VF CORP","918204108","2928683",0.0001805723835245313,"-",3659951,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00017913092761081477,"-",1636696,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017204376936837517,"-",4571380,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.0001620937195195263,"-",2533476,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00015932091890772437,"-",1366464,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015478633884582444,"-",613932,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015275428641190462,"-",1450882,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00014931080839580404,"-",2782770,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014099240656039822,"-",566214,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00012756884836391302,"-",454313,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00012704832261729314,"-",1662088,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011612729204878805,"-",1540677,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00009754852693866387,"-",4157934,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00009735833483893738,"-",1707654,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006478543523314855,"-",1348574,"USD"
"DISH","DISH NETWORK CORP A","25470M109","2303581",0.00004672719586964422,"-",2722287,"USD"
"VNT","VONTIER CORP","928881101","BH4GV32",0,"-",1,"USD"
