"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NUE","NUCOR CORP","670346105","2651086",0.0005725754095960232,"-",2779915,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0005687646247596987,"-",6628175,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005679765305134431,"-",3435570,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005661210174779552,"-",1709440,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0005569332351893299,"-",2556579,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005558159370174233,"-",1448766,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005533618713898425,"-",5436840,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005525338736374474,"-",6426980,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005502693496640294,"-",2079148,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005500897838864016,"-",5019580,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.000549720676454611,"-",1415040,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000535654690540429,"-",2344937,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005335896840977086,"-",2201209,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005333402871843366,"-",2491852,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005261277284496177,"-",8067838,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000522257088354084,"-",12648522,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0005205611893431542,"-",5994583,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0005135680998922026,"-",2608811,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005091687383403203,"-",2856386,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005044601246158565,"-",1980006,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005038815237768334,"-",2808041,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005033927058266242,"-",2248444,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005024948769384849,"-",3245435,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005023452387904616,"-",3956843,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005003500634834855,"-",2734710,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0004983548881765093,"-",1331676,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004977363838313467,"-",1402888,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004950029936607893,"-",1716538,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004921997723544879,"-",5787929,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004913717746020927,"-",1777619,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004911922088244649,"-",519389,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.000490503873343558,"-",1290370,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00048803983183944255,"-",8879523,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00048732156872893106,"-",1843992,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004800491547350029,"-",2636966,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00047976983019202624,"-",1908839,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004795902644143984,"-",2975846,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00047910144646418925,"-",251613,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00047720602992256186,"-",1650673,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00047697658476225966,"-",4585741,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004760288764914459,"-",6359590,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00047497143357874856,"-",27122396,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0004658435065493326,"-",4102926,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004627310330704497,"-",1256225,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004605562919858457,"-",15794128,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004595986078384971,"-",7841720,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004583815509012416,"-",1586464,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004576832395438,"-",2966828,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045668565189031194,"-",17481718,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00045477028359561483,"-",1181443,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000452236410955755,"-",4409228,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00044946311727905814,"-",849118,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004487149265389421,"-",564647,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00044851540900824445,"-",1889056,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004479966634284307,"-",978298,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004477572423915935,"-",11356675,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004474380143424774,"-",2356564,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00044470462417191996,"-",4098247,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004420909445197812,"-",1875833,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004413128261500605,"-",5067056,"USD"
"JBL","JABIL INC","466313103","2471789",0.00044033519024964214,"-",1293109,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0004386592429917821,"-",10489014,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004255708929780184,"-",6183150,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004244934983122513,"-",1006412,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0004234360553995539,"-",847727,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00042309687559736797,"-",3594196,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00041911650085995055,"-",4202766,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004179393474288346,"-",645507,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004169218080222767,"-",2445135,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004159641238749281,"-",5951848,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004126122293592082,"-",35289,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00041258230172960353,"-",2434353,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004083724818318838,"-",2672777,"USD"
"K","KELLANOVA","487836108","2486813",0.0004081829401777211,"-",3235627,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0004062176925003495,"-",27542254,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00040593836795737285,"-",543957,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00040262637694779243,"-",3594927,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004020378002322344,"-",7735280,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004017884033188624,"-",1477854,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00040060127401121156,"-",6155133,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00039807737724788673,"-",10829223,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00039806740137135184,"-",714431,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003960522743113059,"-",9194842,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003945957963372133,"-",1445317,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00038872998093470335,"-",1344923,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00038597663901107626,"-",226657,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003845600645431231,"-",4657691,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00037927284997963626,"-",1550727,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00037726769879612516,"-",2379636,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00037663921857442766,"-",8515472,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003755119445259862,"-",1480420,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00037433479109487026,"-",8742712,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00037281845786156834,"-",2938126,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003725890127012661,"-",6855168,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00036933687695089493,"-",3076601,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003691473352967322,"-",5670472,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00036310195411659433,"-",3025090,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003624435462652922,"-",5256118,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00035589937125841037,"-",774469,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003557896366165267,"-",1753219,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00035532077041938726,"-",2395070,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00035273701839685315,"-",385749,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00035140025094117905,"-",6864959,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003489860888197379,"-",2489334,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00034847731911645893,"-",10438009,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00034785881477129637,"-",2810038,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003426015278374141,"-",1663123,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034036693149360077,"-",2874137,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00033595759406518345,"-",1401793,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003295730330828597,"-",693259,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00032659024599893035,"-",1073212,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003257323206169306,"-",1672825,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003233281343720243,"-",1988041,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00032138283844772254,"-",457126,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032092394812711797,"-",11925322,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003131228126768411,"-",3388265,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031306295741763185,"-",631704,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00031286343988693425,"-",1288077,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00031164638294967875,"-",871110,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003110977097402603,"-",2484690,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00030897284803833066,"-",652984,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003082845125574239,"-",6533256,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00030710735912630794,"-",415577,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003059401815717269,"-",3341960,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00030564090527568046,"-",3427101,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003045834623629831,"-",2756343,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003039749338943554,"-",3093558,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030310703263582075,"-",2096688,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003026082388090767,"-",1649892,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003025384076733325,"-",6155905,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00030126149547686775,"-",1447517,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0003002140284407053,"-",1828019,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00029730107249252005,"-",619002,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002968721098015202,"-",1951645,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002929416144467771,"-",3125938,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00028879164980826665,"-",1473136,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002884524700060807,"-",2622932,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002832051589487334,"-",517193,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002829956655415009,"-",4131851,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00028102044198759446,"-",2698080,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0002806313828027341,"-",1932421,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00027778825799029303,"-",2195283,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027565342041182856,"-",8077720,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00027333901705573616,"-",2347316,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002723015258961086,"-",2389479,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002710445654527136,"-",941783,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00026117842355971637,"-",2548782,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002600212218816702,"-",2351012,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002557216190951365,"-",879287,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002551130906265088,"-",907994,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002541953099852998,"-",1331332,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00024606497060937184,"-",820850,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024133640513183832,"-",1045964,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00023874267723276925,"-",1286250,"USD"
"UDR","UDR INC","902653104","2727910",0.00023834364217137404,"-",3620047,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00023646817738281643,"-",8415293,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023318611400284061,"-",3969892,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002315799978807248,"-",2578503,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022756969551370268,"-",800740,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022680155302051683,"-",1969959,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00022655215610714485,"-",1761293,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00022430758388679667,"-",1852361,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022403823522035483,"-",653584,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.000221763735370402,"-",587231,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00022126494154365794,"-",457942,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00022080605122305345,"-",958212,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002198882705818444,"-",1419921,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002168655799917755,"-",3798076,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002156086195483805,"-",1605423,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021444144199379945,"-",4563273,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00021424192446310182,"-",1414421,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00021377305826596242,"-",1928090,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002133241438218928,"-",1808475,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021172800357631183,"-",8410044,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00020874521649238246,"-",474556,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.000208366133184057,"-",1438299,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00020729871439482473,"-",1864286,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00020330836378087237,"-",14139231,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020072461175833824,"-",1666217,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00020046523896843132,"-",1283811,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019945767543840838,"-",1010045,"USD"
"BXP","BXP INC","101121101","2019479",0.00019806105272352504,"-",1752616,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00019800119746431576,"-",5742703,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.000197981245711246,"-",1857007,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019633522608299064,"-",617138,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00019394101571461924,"-",689007,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001894219436443182,"-",682481,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00018918252260748106,"-",3127557,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018431429485845917,"-",1580600,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0001777800957281122,"-",4481825,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00017607422084064755,"-",1897680,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00017597446207529875,"-",472876,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00017566520990271745,"-",4079881,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00017132570361004426,"-",1394709,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017123592072123035,"-",1466473,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00017118604133855596,"-",3505029,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0001709964996843932,"-",300965,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016533020181258088,"-",5304492,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016287613618500018,"-",455150,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001604021188043497,"-",2070446,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001575789457449784,"-",8641714,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015738940409081568,"-",1076848,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001563918164373276,"-",715870,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00015318956006963084,"-",3020193,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015266083861328213,"-",1900443,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00014952841338132956,"-",1433123,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014826147706139967,"-",1715528,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014467016150884255,"-",935354,"USD"
"AES","AES CORP","00130H105","2002479",0.00014424119881784267,"-",8574793,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014106887007975057,"-",591695,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014071971440102974,"-",7173521,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001389140807482163,"-",3721936,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00013703861595965868,"-",1417385,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001369189054412401,"-",2491781,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00013333756576521788,"-",5427729,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001311728005571487,"-",1591267,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00012696298065942898,"-",4346923,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00012215460816961642,"-",2363506,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00012158598320712819,"-",2555896,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011326610217703754,"-",500178,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00010549489435636532,"-",631920,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00009821250448590229,"-",1592682,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00009255618249062482,"-",2191335,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007308327149453735,"-",1353790,"USD"
