"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005860067557250998,"-",523638,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005834625008307491,"-",1701890,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005813472771538771,"-",3324819,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005707013164782998,"-",7213092,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005653035051142067,"-",23777305,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.000560115220623766,"-",1727502,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005596562569957656,"-",1765534,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005592771131291564,"-",2483743,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005468651402327945,"-",3792301,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005449993533102707,"-",1930946,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005444605699208787,"-",4562963,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005441113584647914,"-",676132,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005410083652407009,"-",3788065,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005397013166479168,"-",3226219,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005389430289146986,"-",6297799,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005383344032340893,"-",2419715,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005342735728733019,"-",1153670.316,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005318390701508644,"-",3444418,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005312803318211246,"-",5208485,"USD"
"CPRT","COPART INC","217204106","2208073",0.0005287360769267739,"-",10389058,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005257827457552923,"-",1219609,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005229690991662457,"-",2840515,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005228992568750283,"-",13424356,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0005206144162051995,"-",5560893,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005205745063245038,"-",12439439,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005191876379703283,"-",1989108,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005189980660370237,"-",4138477,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.000514747663742932,"-",546698,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0005129217867011038,"-",2354067,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.000508022848845707,"-",8353479,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000506306723975792,"-",1719850,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005054087516601388,"-",1567858,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004996018640189148,"-",2484806,"USD"
"JBL","JABIL INC","466313103","2471789",0.000499571931608393,"-",1227439,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004985841620611745,"-",8619798,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004961097494580413,"-",7606403,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004920389416270801,"-",4512287,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004915700005289057,"-",1370168,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004899736053010778,"-",8885008,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000488367232603076,"-",1105141,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0004882874128416846,"-",2476397,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00048404698801776674,"-",2284570,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00047648406562593204,"-",2784709,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00047118602896357824,"-",2564819,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0004680830357394877,"-",1635458,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00046799323850792244,"-",239159,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004667959420870515,"-",6055487,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00046033054141434847,"-",2165246,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004595722536811302,"-",619235,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004586044390742596,"-",2064052,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004574171201235625,"-",4368292,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00045548149090982124,"-",4472820,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004455139982060708,"-",4937497,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0004446758907114612,"-",277541,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004434885717607642,"-",1826856,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0004429198559608505,"-",6063193,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004384499493229323,"-",6200787,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00043197457118005546,"-",1607372,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00042927067676292195,"-",4576964,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004282729297455295,"-",1852387,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0004278538759982247,"-",2462145,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00042418216697422053,"-",2614159,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00042411232468300307,"-",3654915,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00042063018759230347,"-",3576496,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004169684560384732,"-",1656035,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.000415541677803602,"-",4037249,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004142545841511658,"-",515400,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004098545198044652,"-",1337552,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004027306061002831,"-",2231709,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.000402221755121413,"-",972663,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00039991695951123647,"-",2405020,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003961953631363627,"-",10079653,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003956765346873186,"-",1149337,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00039484840466288284,"-",2749001,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00038995944427765996,"-",1277263,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00038934084112687666,"-",5560793,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003884328913410495,"-",2918126,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00038563919969235067,"-",1386147,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000382566138878782,"-",1650722,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003804409377317361,"-",6105534,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0003778268405461679,"-",1407221,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0003759311212131223,"-",1398108,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00037302767739251025,"-",1826309,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00037015416598242006,"-",957868,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.000370034436340333,"-",819046,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00036999452645963723,"-",2299016,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003682883790598962,"-",1369737,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.000365943673569024,"-",3990932,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00036417766134823934,"-",1499894,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000361054713183801,"-",3015033,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00035853041322979817,"-",1387868,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00035765239585449287,"-",1249106,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00035723334210718805,"-",2569499,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00035462922239179375,"-",2526111,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00035051850468013695,"-",2146302,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003477048580910902,"-",3457941,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00034734566916482895,"-",5702796,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00034710620988065476,"-",6254147,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00034496105379326104,"-",1569322,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00034395332930569467,"-",3426859,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.000342327001667345,"-",6145840,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00034053105703603864,"-",1039530,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003387351124047322,"-",607299,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0003374081088716003,"-",1370079,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00033655004643664275,"-",4746206,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0003363105871524686,"-",998906,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0003350334709702063,"-",4058931,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003348738314474235,"-",2703210,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003336565800862047,"-",10892600,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003333971658616827,"-",33135,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00033194045521628976,"-",5403278,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003310025730199409,"-",9963881,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003271213371222843,"-",1986590,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003263730268592399,"-",2977046,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00032331992098601914,"-",2986579,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00032203282733358286,"-",842346,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00032147408900384307,"-",3313859,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00032074573368114665,"-",2340553,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003194287076181886,"-",1247575,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00031874026217618785,"-",2320441,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00031686449778349,"-",10644239,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0003162758270432285,"-",4970171,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00031080817338791794,"-",1400704,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00030815416632165403,"-",2867307,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00030708657701304415,"-",1584797,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00030694689243060923,"-",3634517,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00030655777109382616,"-",8430387,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003021078193962559,"-",1672255,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00030171869805947283,"-",2587140,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00029885516411955654,"-",2772005,"USD"
"FFIV","F5 INC","315616102","2427599",0.00029595172029894454,"-",655216,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0002946646266465083,"-",1263209,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002883588654965881,"-",3137915,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00028760057776336986,"-",3562126,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002861937544688465,"-",1532754,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00028173382530110236,"-",5448461,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002806961684030142,"-",747498,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00027968844391544785,"-",880393,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00027940907475057795,"-",2770669,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00027878049412962075,"-",13532680,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00027802220639640247,"-",3416765,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00027730382854387995,"-",1389522,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002763958787580528,"-",2018056,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002757672981370956,"-",820575,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00027551786138274744,"-",1938114,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00027384164639352815,"-",4152407,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002717663325973519,"-",7923447,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002703495318326546,"-",455980,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.0002696810413310017,"-",1571150,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00026941164963630574,"-",2464394,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00026477212600543095,"-",503829,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002624773078654283,"-",1618068,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002587058241396849,"-",1374532,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00025616156924533417,"-",876246,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.000254475376785941,"-",623327,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002536971341123749,"-",1916105,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002520408740635034,"-",6587839,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00025070389306019753,"-",371221,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00025011522231993603,"-",2269023,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00023740392531835635,"-",1644557,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00023558802574670214,"-",2964301,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00023505921982748415,"-",471000,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00023499935500644062,"-",905052,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00023134760092278426,"-",451265,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00023034985390539184,"-",776066,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00022621918125338713,"-",1007059,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002231361429696445,"-",7457212,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002227969089837311,"-",2287568,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002227270666925136,"-",1414695,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.000221360153278686,"-",1931713,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00021836691222650866,"-",2354524,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00021781815136694285,"-",1550773,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021425619451485183,"-",1410859,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00021327840243780724,"-",780557,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020961667088397701,"-",2319947,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.000208299644821019,"-",8051616,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002069127764668435,"-",678237,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002052764713583199,"-",847490,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00020137528052031547,"-",364511,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00020063694772744507,"-",5862760,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0001992600568434435,"-",1582273,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019869134104352984,"-",1821122,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001980627604225726,"-",591265,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019714483316657155,"-",921819,"USD"
"IT","GARTNER INC","366651107","2372763",0.00019643643278422293,"-",814123,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019191663879543518,"-",5168302,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00019129803564465187,"-",6544578,"USD"
"UDR","UDR INC","902653104","2727910",0.000186399097789255,"-",3550851,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00018450337845620938,"-",1259029,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00018239813224951132,"-",639567,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00018162986704611917,"-",1206891,"USD"
"AES","AES CORP","00130H105","2002479",0.0001815700022250756,"-",8411197,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0001788960402184639,"-",567967,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00017639169520480887,"-",1314062,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017289958064393534,"-",1734090,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00017269005377028293,"-",5155251,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00016539652307314423,"-",1306354,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016454843810836064,"-",5380119,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001638799476067077,"-",4384100,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001553192781974806,"-",1779066,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0001550698414431325,"-",6037408,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015087930397008427,"-",984425,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00014813549967225507,"-",1824338,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001476565811039067,"-",580327,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014656903685494893,"-",917322,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001434859985712063,"-",3725053,"USD"
"BXP","BXP INC","101121101","2019479",0.00014079208162424674,"-",1718904,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00013547409002154505,"-",645804,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0001344364331234569,"-",1817396,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001331992268218903,"-",1317580,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013308947464997712,"-",1171829,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013268039837284622,"-",3650202,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00013261055608162876,"-",438502,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0001319320881098019,"-",5633171,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013175249364667126,"-",1627195,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012762182099466658,"-",2204551,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001260453807071865,"-",1951953,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00012103669067987648,"-",3437928,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00011860218795743895,"-",382879,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0001106002568779516,"-",295085,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00009202220741410443,"-",380981,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00007987962621243847,"-",2014039,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00007483102630443274,"-",2318059,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006024396491015532,"-",1419290,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00005001705798188285,"-",3655414,"USD"
