"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0006218091699523591,"-",2614913,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0006187382119582386,"-",3890179,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006052878147697046,"-",1034943,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006052379615555144,"-",2136641,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005957359389308495,"-",1749945,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005940409296483805,"-",1787906,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0005914784744390008,"-",4562426,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000589105461443544,"-",15288050,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005852867052365696,"-",2467736,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005809893581733686,"-",1229823,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005781277836788473,"-",6026376,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005681371995551178,"-",3478414,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005571994043617734,"-",2917643,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005552950115797051,"-",3546925,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.000551725521443682,"-",2661117,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005505290443031157,"-",4191814,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005499308057328325,"-",9478453,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005397208674666658,"-",1978229,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005373677957568853,"-",2309664,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005372581186856666,"-",1666898,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005368991755434967,"-",8128627,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005357924341884728,"-",1826301,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005320434724813647,"-",3760616,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0005318739715531179,"-",2771569,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005315848229108143,"-",3821790,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005297003714144222,"-",1885242,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005296305769145559,"-",3039699,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.000527028239133824,"-",305830,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005224616847139955,"-",3031459,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0005206071451461175,"-",880851,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000518632957864183,"-",2913211,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005171971852955033,"-",1275233,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005168581834390096,"-",37933,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005165391228681917,"-",3045359,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005113843005209182,"-",2081202,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005060300653168835,"-",4078031,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005032681972507427,"-",2243199,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005021315439672047,"-",1402811,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004906054808464151,"-",4529381,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004905655982750628,"-",1822994,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.000488730999992861,"-",2526362,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004886113522788043,"-",2458859,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0004858395135698255,"-",2523091,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00048433394650127947,"-",2479811,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.00048190110964879446,"-",3597405,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004809040453649891,"-",2492234,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004687697730310782,"-",1177882,"USD"
"PTC","PTC INC","69370C100","B95N910",0.000467792650032949,"-",1419069,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00045631644012634955,"-",2812017,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004544619005584717,"-",2614572,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004527270087046504,"-",497689,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.000447243155143721,"-",6863972,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004441223439354103,"-",1285069,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004435340760079652,"-",4786918,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00044288598422349173,"-",840918,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00043682383337795527,"-",8703575,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004363053599503765,"-",8756848,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004328954000997622,"-",8956815,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00043263616338597285,"-",1678952,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00043039276874741087,"-",1623674,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004297646182486135,"-",6160147,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004294954108919861,"-",2302298,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004293159393209011,"-",4168141,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00042737166396748067,"-",4878096,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004191359129832486,"-",7533963,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00041767022848605476,"-",638620,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004138115897077281,"-",1759480,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00040972362614412626,"-",17096648,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004078790572190864,"-",582653,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004075101434340784,"-",1671852,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00040631366629351206,"-",1871980,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00040591484057998984,"-",837153,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004054960735807916,"-",3739251,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0004038010642983226,"-",3239908,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004012685210174571,"-",11072803,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0003984468290942879,"-",3092546,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00039359112603215595,"-",1257173,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003920755883207718,"-",1859083,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00039106855339412843,"-",560829,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003870902669017452,"-",1433042,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003867412944024133,"-",11991452,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003824638886248884,"-",415600,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.000381267411484322,"-",2993033,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.000380330171057545,"-",765525,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00037842577827547683,"-",1502561,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003774187433488334,"-",2796892,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003769501231354449,"-",2469240,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00037641170842219005,"-",2357139,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0003743776972832271,"-",1772561,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00037399881285538116,"-",1011043,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00037381934128429613,"-",962115,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003732709559282032,"-",3485986,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00037124691543207844,"-",2359801,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003709178842184226,"-",2611003,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00037033958693381553,"-",1682527,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003690932565790589,"-",849310,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00036885396115094555,"-",693276,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003685349005801279,"-",1901996,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003635296378754251,"-",6038297,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003631607240904171,"-",7094330,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003630709883048747,"-",705251,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003625624855201339,"-",2332148,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003620041295212029,"-",5548069,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00036143580287943385,"-",1478490,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0003584246687423418,"-",1468935,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00035561294746201075,"-",3404403,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003552340630341647,"-",1381721,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00035454608867833905,"-",514221,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003520534279688257,"-",2483249,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003514053361843522,"-",5259386,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003512358352561053,"-",6717988,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003500393581155389,"-",1067510,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003493713250453894,"-",2427873,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003449044770539414,"-",2301574,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00034367808798486086,"-",3904910,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00034358835219931835,"-",4400021,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0003418734016311732,"-",26441623,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00034101592634710066,"-",611553,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00033891212070827136,"-",452633,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00033819423442393154,"-",1056932,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00033787517385311383,"-",1728848,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00033722708206864035,"-",1511687,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00033164352207933046,"-",1328450,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003256212538051463,"-",4125737,"USD"
"K","KELLANOVA","487836108","2486813",0.00032504295652053915,"-",3146837,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003198482516019134,"-",896612,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00030863127840910335,"-",2619023,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003041943423461696,"-",6711282,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00030096385406664034,"-",17215664,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00030049523385325183,"-",2963008,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00029880022457078276,"-",8427409,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002976236887158925,"-",833162,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029674627214614375,"-",2180556,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0002951409986492172,"-",630876,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029421372886527823,"-",3343580,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002930870462245782,"-",1797625,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002920102167980684,"-",5666124,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00029170112687008877,"-",1690191,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002908536222288542,"-",2176562,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002891885248748993,"-",11167642,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00028798207709149486,"-",1625941,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00028468179431209923,"-",1187168,"USD"
"JBL","JABIL INC","466313103","2471789",0.0002839140548135691,"-",1436644,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00028080321424809647,"-",971744,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002790583517514371,"-",5339393,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027862961410940083,"-",7939957,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002776624617541097,"-",3005013,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002759873937573167,"-",14310881,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00027571818640068925,"-",1469938,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002732753789053662,"-",3027254,"USD"
"UDR","UDR INC","902653104","2727910",0.0002703240686253024,"-",3617025,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002697657126263714,"-",8402376,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002662560463473766,"-",642168,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.000265019686635458,"-",1955497,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002635041489240739,"-",2745155,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002596455101457473,"-",1833803,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00025893759450424547,"-",869703,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00025818979629139147,"-",460789,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.000257910618291926,"-",1711687,"USD"
"AES","AES CORP","00130H105","2002479",0.00025442089329860733,"-",8010948,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.000254361069441579,"-",3800810,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025328424001506923,"-",1273806,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002493558067368762,"-",1162288,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002482889479532045,"-",1399656,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00024591593495774776,"-",1221971,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00024591593495774776,"-",2218493,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00024528778445895045,"-",1880984,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00024506843031651325,"-",1414051,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00024478925231704777,"-",1887664,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00024129952732372908,"-",3192913,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002408508483960167,"-",725892,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002337118681239705,"-",4570373,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002332831304819342,"-",2988830,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00023140864962838017,"-",4288587,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00023071070462971644,"-",682660,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022594473735312694,"-",4546395,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00022529664556865349,"-",608723,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022106909300531887,"-",1962397,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00022055061957774007,"-",1046419,"USD"
"FFIV","F5 INC","315616102","2427599",0.00022052070764922593,"-",707410,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022028141222111265,"-",2153923,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00021964329107947722,"-",1389380,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00021611368351480634,"-",561260,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00021354125766258857,"-",1462474,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.000212873224592439,"-",473652,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002087453784574849,"-",2729899,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002038896753953529,"-",2212666,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.000198106702549282,"-",3890836,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019362988391499603,"-",2348809,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00019092783970588357,"-",3445499,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019036948370695258,"-",626397,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00018993077542207824,"-",2713282,"USD"
"BXP","BXP INC","101121101","2019479",0.00018552375128765865,"-",1678655,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018472609986061437,"-",1557983,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018455659893236746,"-",1338428,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00018243285200786213,"-",1142707,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.000180727872082555,"-",8570403,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018047860601160367,"-",2904614,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001774176186603213,"-",731633,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001741273065237637,"-",2532917,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00017285106424049285,"-",3235163,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00016740709325091573,"-",1826514,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00016522352246938204,"-",2154516,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001620528580468811,"-",641984,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015987925790818545,"-",874286,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00015943057898047306,"-",2780145,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015927104869506418,"-",1520542,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015927104869506418,"-",4946803,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00015763586326962345,"-",447614,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00015651915127176146,"-",7785348,"USD"
"FMC","FMC CORP","302491303","2328603",0.00015445522820428442,"-",1498278,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00015426578599036142,"-",1646532,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001537971657769729,"-",1019636,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0001504869123547392,"-",580714,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014823354707333913,"-",473061,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00014792445714535948,"-",1424785,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00014533209000746562,"-",5374226,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001355708306690114,"-",3363923,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012245943533697123,"-",611892,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00011957791955677381,"-",248747,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00010638675908202924,"-",5761286,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009115161682548372,"-",1574107,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007066194579328408,"-",1378468,"USD"
