"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006401674039256285,"-",2345589,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006316358252589566,"-",3386859,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006234431177075497,"-",24526099,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006189181916390111,"-",2313916,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006170245001125301,"-",242171,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000613007880716889,"-",1975044,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.000609519501589161,"-",8416560,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.000608941427333709,"-",8092592,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006080743159505309,"-",2643247,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006034995558944533,"-",1748848,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.000599154032181055,"-",2489937,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005932636548539485,"-",1092273,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005924563442558172,"-",275285,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005918184692153183,"-",3528670,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005915094984925767,"-",3431324,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005901540140315167,"-",8448661,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00059009421324647,"-",1205031,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005863865645735704,"-",5893332,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0005848118105673389,"-",1356744,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005842736035019181,"-",1623708,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005842636367044102,"-",2290311,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005833466913336932,"-",7117038,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0005802868844988003,"-",2768122,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005726523176078299,"-",1303817,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.000572502815645213,"-",2864584,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005680077899691977,"-",2349629,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005611007992962963,"-",2610045,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005607718949785391,"-",14289276,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005544330117635819,"-",529011,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005520409803617113,"-",642230,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005507153962931746,"-",2477144,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005478748590034532,"-",3780576,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005435991028726095,"-",551572,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005431107297947275,"-",3866041,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005402402921124828,"-",1842218,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005377286591405187,"-",1983638,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005345293171405166,"-",5714828,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00052710405299721,"-",993574,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005264462443616955,"-",1554668,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00052448278525266,"-",981958,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005211239744925333,"-",8120877,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005204860994520344,"-",2081554,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005200874275517227,"-",1555189,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005090143155205633,"-",36161,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005046887254021805,"-",1743022,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005022667936077865,"-",520201,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005001936997261653,"-",6986949,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004959079767978137,"-",1166563,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004939345508912704,"-",3226512,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004937252481436068,"-",1338676,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004922202617199298,"-",2825177,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004889910193274045,"-",4336822,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004846554624115139,"-",4439326,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004845657612339438,"-",817318,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004826421693149395,"-",3743962,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004822833646046589,"-",6400564,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00048193452669188607,"-",6707642,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004813365188414184,"-",1394539,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00047364215116540124,"-",476495,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00047260560422459063,"-",424660,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00047145942251119424,"-",5601290,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00046407402555791866,"-",1183683,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00046406405876041085,"-",2776834,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00046380492202520825,"-",1644082,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00046375508803766927,"-",1316112,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004631969473772328,"-",2608877,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00046290791024950677,"-",2712678,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004626288399192885,"-",3232273,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000461392957028322,"-",7540543,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00046094445114047125,"-",1637857,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0004597982694270749,"-",1666359,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004578447771155472,"-",1724432,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004559809859815897,"-",2430131,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0004552534097635207,"-",1298086,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00044911386249871937,"-",1737037,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0004476686768600892,"-",7953454,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004475889424800269,"-",4030793,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00044725007136476187,"-",3627786,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004465424287417085,"-",1690289,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004456753173585304,"-",1703560,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0004448979071529224,"-",2136824,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00044047264905946174,"-",2425942,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004372832738569676,"-",547607,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00043717363908438183,"-",461414,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00043660553162643755,"-",2462689,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00043292778334606146,"-",592188,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004325590118382731,"-",2334644,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004325291114457497,"-",2193551,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004310739590096117,"-",1371116,"USD"
"BALL","BALL CORP","058498106","2073022",0.00042307062061085286,"-",3470323,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00042154570059216035,"-",2187939,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00042051912044885754,"-",1724711,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0004193729387354612,"-",1231775,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004166221026233099,"-",831317,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004149676142370161,"-",654466,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00041387126651115875,"-",779976,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00040679484028062474,"-",1769932,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00040493104914666723,"-",1281602,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003992001405796855,"-",6579873,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00039915030659214655,"-",15848218,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00039550245870429384,"-",892467,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003935290327977505,"-",904272,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00039180477682890214,"-",2252844,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00039057886073544346,"-",790190,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003901901556326395,"-",998607,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003890738743117665,"-",10394891,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003879974601809247,"-",590095,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003861536026419828,"-",2292112,"USD"
"K","KELLANOVA","487836108","2486813",0.0003852067568787423,"-",2919400,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003842599111155018,"-",710387,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003775024224052173,"-",3169421,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00037707385011238214,"-",5253848,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003765854770345002,"-",1705673,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00037631637350178974,"-",1526532,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00037630640670428193,"-",1508410,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00036879144138340507,"-",2150689,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.000367924330000227,"-",2154391,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003668877830594164,"-",16295745,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00036523329467312246,"-",1586056,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003598711576139292,"-",2786501,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00035972165565131223,"-",1506298,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003593429173460161,"-",3427481,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00035432961819959553,"-",432516,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003528445653709342,"-",1374770,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00035168841686003,"-",3543829,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.000350671803514235,"-",633326,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003487183112027073,"-",388629,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00034220999243011763,"-",538635,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00034089437515908875,"-",1701762,"USD"
"L","LOEWS CORP","540424108","2523022",0.00033985782821827813,"-",2047894,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003392398867727949,"-",2963007,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003363495154955346,"-",4631246,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003343362223989601,"-",2751240,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00033289103676032995,"-",2490618,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00033153555229926995,"-",1130822,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003308877104612633,"-",1100680,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003288245833771499,"-",595736,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00032871494860456417,"-",3854305,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00032806710676655754,"-",3621965,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003280272395765263,"-",11122677,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.000324797997184001,"-",2547682,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003220770614643732,"-",5230509,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00032132955165128853,"-",3680379,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003196750632649947,"-",7935794,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00031770163735845143,"-",1568307,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003119607619939619,"-",2073662,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.000310694978710472,"-",4305642,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003097182325547082,"-",13282292,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.000303768054442555,"-",571748,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00030225310122137026,"-",6770863,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002979673782930187,"-",4466361,"USD"
"UDR","UDR INC","902653104","2727910",0.0002954457785235467,"-",3391003,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002938510909222996,"-",807310,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002900437742743222,"-",1998244,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00028967500276653384,"-",2057823,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002872530709721398,"-",3101244,"USD"
"AES","AES CORP","00130H105","2002479",0.00028651552795656306,"-",7413390,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00028350555510920917,"-",963093,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002834258207291468,"-",1691476,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002810138557322606,"-",3102481,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00028093412135219825,"-",3108782,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.000278522156355312,"-",1745703,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00027792414850484436,"-",1819766,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00027773477935219624,"-",2537355,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002756218182805439,"-",1182393,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002744856033646553,"-",1813299,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00027444573617462414,"-",1752073,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002732497204736888,"-",10358541,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002709374234518805,"-",1289261,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00027086765586932597,"-",772731,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00026930286866060223,"-",6231932,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002656051867852106,"-",3195927,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.000263502192511066,"-",6068567,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0002612795966668278,"-",2632836,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002580503542743025,"-",656625,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002564556666730554,"-",2805663,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002562862311154229,"-",564390,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.000249498842012615,"-",1446214,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00024834269350171084,"-",439134,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002474755821185327,"-",981067,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024737591414345476,"-",1379809,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002443559744985931,"-",520632,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00024353869710295396,"-",1072558,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00024265165212476028,"-",1084264,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00024175464034905877,"-",1241211,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00024164500557647303,"-",1328981,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002359738977945381,"-",2347189,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023131940335839815,"-",3555891,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00023130943656089035,"-",2178806,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00022910677431166781,"-",415456,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002268642448724141,"-",588142,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00022548882681633846,"-",1185970,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022432271150792652,"-",4218775,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002217612445484234,"-",688214,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00022038582649234778,"-",1362280,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021715658409982242,"-",2809468,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00021607020317147285,"-",1553869,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002088542417758298,"-",7221557,"USD"
"FMC","FMC CORP","302491303","2328603",0.0002068708490717787,"-",1390904,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00020358180589420658,"-",1998666,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00018737579314653303,"-",2517897,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00018677778529606538,"-",3165254,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0001865585157508939,"-",2344294,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00018643891418080037,"-",2567073,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018505352932721695,"-",810442,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017664155223063856,"-",1407875,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00017492726305929794,"-",231335,"USD"
"VFC","VF CORP","918204108","2928683",0.0001695750927976124,"-",3666638,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001680103055888887,"-",5021121,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00016492059836147244,"-",601362,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016079434419324562,"-",4578464,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.000150987015445576,"-",5340405,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001490833571215873,"-",690552,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001488640875764158,"-",1453292,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00013420292844245038,"-",620307,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013361488738949053,"-",454779,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00013147202592531476,"-",1664552,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00012776437725241528,"-",1598720,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011986070682873437,"-",596355,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011546534912779709,"-",566911,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00011281418099072379,"-",1369048,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010398359839881803,"-",1460929,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007046525838010577,"-",1278955,"USD"
"-","POUND STERLING","GBP999999","-",0,"-",182.5,"-"
