"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EFX","EQUIFAX INC","294429105","2319146",0.0006444580730886845,"-",1375578,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006438973700343387,"-",1773100,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0006373491593639433,"-",2646165,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006339348782651591,"-",1571866,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.000633764664837947,"-",2680141,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006291488771941362,"-",2002392,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006287283499033768,"-",3951956,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006194467118430457,"-",24866219,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006139297942904649,"-",8204564,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006122276600183438,"-",245525,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006115067560913278,"-",2345908,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006103653248735524,"-",3433815,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006087032408195989,"-",7215670,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0006014541513312713,"-",3175483,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005980699078961128,"-",1221801,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005933239570432573,"-",2744268,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005908408435168689,"-",1646154,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005884678680904413,"-",3577432,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005857144155914218,"-",2524251,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005793664560118641,"-",8566309,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005725278812597541,"-",5974860,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0005671311143616759,"-",2806564,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005622950505179434,"-",1321877,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005621949249725245,"-",14487299,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005599220750915157,"-",651260,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005591110581736228,"-",2322045,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005525127847305179,"-",2382137,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005520421946670492,"-",1867760,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.000547997122632126,"-",559312,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005464952394508426,"-",8532660,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005449833437150174,"-",2010986,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005444126281061297,"-",36677,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005347004502004974,"-",4396936,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.000532307449664986,"-",2904832,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005317467466106402,"-",1107495,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005293537460751286,"-",3919584,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005178192832428726,"-",2110450,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005161672117434609,"-",1576082,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005127729557537605,"-",1576603,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000511110871699807,"-",2511458,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005088079841551725,"-",6488800,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005058642931198571,"-",2463671,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005056940796926451,"-",3833466,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.000503261028938966,"-",5794034,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005011383673760855,"-",8233881,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005000269738219358,"-",2864393,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004989055677132443,"-",1357252,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004938292025605066,"-",1182817,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004930382107516973,"-",995632,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000492527570470061,"-",7645033,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004907853859797723,"-",1007248,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004889731136076904,"-",527425,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00048692053992660316,"-",1334430,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00048416708742758376,"-",1727038,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004799117517472809,"-",3271222,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00047746868843906,"-",3795957,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00047583664204873204,"-",1547688,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004730431393315451,"-",5678948,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00047207192154098183,"-",4500988,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004672058200336238,"-",2750346,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004657740247341336,"-",430594,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00046381156404392345,"-",1660561,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004610681240994458,"-",828670,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004609780111085688,"-",467864,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004588953997638559,"-",1748426,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004583747469276777,"-",7083699,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004569529641827294,"-",1413889,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00045296796747505767,"-",1713509,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004526075155115496,"-",1390208,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00045118573276660135,"-",2644997,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004472007360589296,"-",555089,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00044639973169557847,"-",1666786,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0004445774467689546,"-",483203,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004412432661065056,"-",3276907,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004406525253885342,"-",2366894,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004374585204896716,"-",2815276,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00043607678796289093,"-",1748705,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00043150105053724766,"-",1200074,"USD"
"BALL","BALL CORP","058498106","2073022",0.00043137088732820314,"-",3518569,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004288276984745633,"-",2459482,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004275861417113691,"-",3678096,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0004230003917311839,"-",1689579,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004221292994860396,"-",2496745,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004211680942500182,"-",1761031,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00041781388847848545,"-",663496,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.00041761363738764765,"-",1767274,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00041701288411513426,"-",16070235,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000412437146689491,"-",790812,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00041101536394454283,"-",2166494,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00041049471110836454,"-",2323846,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00040993400805401875,"-",600444,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00040991398294493495,"-",8063362,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004090328781452488,"-",2218125,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0004076411330639262,"-",6800522,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004069702919096197,"-",2223995,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004033657722745396,"-",904851,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00040275500644748434,"-",10538855,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003991104365942368,"-",1249061,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00039839954522176267,"-",4086263,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003980791434764222,"-",1794442,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00039654722263151324,"-",1316146,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003958663689226648,"-",842927,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003935434562689465,"-",916914,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00039249213804204815,"-",6671205,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00039012917517016236,"-",3592849,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00038805657637999133,"-",598093,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00038760601142560637,"-",11277219,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00038748586077110367,"-",801026,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003841016173359452,"-",2184061,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003836911025997278,"-",642098,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00037825428548348203,"-",1012281,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003782042227107726,"-",1527454,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003775233690019242,"-",1299404,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00037276740559452685,"-",1729409,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003693030617230333,"-",2284062,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00036771106555087295,"-",1725240,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003661991698150477,"-",3213281,"USD"
"K","KELLANOVA","487836108","2486813",0.0003651879018063169,"-",2959906,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003644069225520495,"-",16521374,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003628649891525987,"-",720191,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00036261467528905144,"-",438450,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003598311851264063,"-",1608502,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00035456458143737267,"-",394047,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003542842299101998,"-",2180359,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003537535645194797,"-",5327120,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00035289248482887724,"-",2525190,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003460038473040576,"-",3672275,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00034176853673283856,"-",5303007,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003351101879624824,"-",1115978,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003348298364353095,"-",1529308,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00033452945979905286,"-",1589979,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003327672501996804,"-",603992,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00032963332062806915,"-",4695367,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00032870215305567344,"-",2825201,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00032841178897395867,"-",3731342,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032585858756577695,"-",2076274,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003256683490294811,"-",8044928,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003236458130120195,"-",3004029,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003206420466494528,"-",783446,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00031405378576088985,"-",3907453,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00031136040858912174,"-",4364724,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003069248469270649,"-",6865883,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030630406854546783,"-",2582907,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00030582346592745714,"-",3474695,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0003020987956378744,"-",3151868,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003019986700924555,"-",10501989,"USD"
"AES","AES CORP","00130H105","2002479",0.00030159816791078,"-",7516074,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002998659959750332,"-",1146812,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00029734283223047716,"-",13466246,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002970124179305948,"-",818404,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002967220538488801,"-",579746,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002961413256854505,"-",2102042,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002945192918496645,"-",6318180,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002931375593228838,"-",1393862,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00028950300202417806,"-",3144330,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002883115080336933,"-",2572443,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00028538784210746174,"-",2789424,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002846569256259038,"-",1776325,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00028308495456282724,"-",2026366,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00028026141418201455,"-",1715349,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00027753799934662076,"-",1838583,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00027516502392019304,"-",4529829,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00027080956269447137,"-",1845050,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00027060931160363357,"-",2086461,"USD"
"UDR","UDR INC","902653104","2727910",0.00027051919861275655,"-",3437443,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002686268258043395,"-",976509,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00026348037276980864,"-",527856,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00026114744756154846,"-",2380213,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002597156522620584,"-",2844879,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025870438425332757,"-",665655,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002577732166809319,"-",1347041,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002566918607904079,"-",1307063,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00025423878492764507,"-",1769955,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002531574290371211,"-",572130,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025134515666503916,"-",1198647,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00025026380077451514,"-",3240303,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002502437756654314,"-",994483,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002475003357209538,"-",1398901,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002468595322302729,"-",1099228,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002467694192393959,"-",445326,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00024600846509421236,"-",6152417,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00023726750497914323,"-",3145051,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023532506939801678,"-",3605169,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00023380316110764967,"-",1466338,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00023373307322585644,"-",1381114,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00022816609290056614,"-",546117,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00022716483744637727,"-",1202482,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002260634564467695,"-",421132,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00022485193734720092,"-",596398,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00022438134728373213,"-",1087522,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002187542916311905,"-",697760,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00021488944557802135,"-",2668956,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021484939535985383,"-",1258497,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00021451898105997148,"-",7321661,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00021199581731541547,"-",1576057,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021104462463393599,"-",2208992,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021067416011588612,"-",4277083,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002047467278270878,"-",2848426,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0001945239096398192,"-",2552985,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0001895977328052098,"-",2602677,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00018909710507811534,"-",2026272,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00018591311273379466,"-",3208856,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001829594091439374,"-",700098,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001827891957167253,"-",821794,"USD"
"FMC","FMC CORP","302491303","2328603",0.00018194814113520663,"-",1409996,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016972281203956019,"-",234431,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00016822092885827682,"-",5414451,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016498687374124667,"-",5090007,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00016439613302327523,"-",2376802,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.0001628742247329081,"-",609876,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016081163849727896,"-",4643738,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015773778425291906,"-",1427878,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001565863404806018,"-",1473416,"USD"
"VFC","VF CORP","918204108","2928683",0.00015582538633541825,"-",3717282,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00014361006979431368,"-",1687256,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013475897157928384,"-",460971,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013473894647020006,"-",604611,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00012836094922701678,"-",1620908,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00012124202294773371,"-",1388656,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00011877893453042901,"-",629079,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011708681281284978,"-",574909,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009943467915549951,"-",1481053,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006696396477615353,"-",1296757,"USD"
