"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005763192974083266,"-",8578689,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005750625263547882,"-",1989900,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000569018056049675,"-",1195380,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005655270253454016,"-",5464014,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005620359946411283,"-",2367000,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005605398386250111,"-",26607385,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005535577772164643,"-",3953827,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0005514731331673411,"-",1499837,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005470844088533975,"-",3572293,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005445010461322353,"-",2198223,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000541867811543869,"-",1718008,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0005401921168058178,"-",27257588,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005400923730714101,"-",3392066,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005389752432460426,"-",2504296,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005353645200604798,"-",1422078,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005326016186173835,"-",2089552,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005288712029505314,"-",8042193,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005266868151670004,"-",2356667,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005189865988707174,"-",1456008,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005189766244972767,"-",6391381,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0005186674189206124,"-",6600719,"USD"
"IT","GARTNER INC","366651107","2372763",0.0005123237174122757,"-",931759,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005111267925993819,"-",2796015,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005076557106419901,"-",3261653,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005066183758041489,"-",8923893,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005022296514902053,"-",4608589,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005011923166523641,"-",1853172,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005005938542459173,"-",1786493,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000499646288769043,"-",15873043,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004970828747947623,"-",5816795,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004942401783641397,"-",2259664,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004891632222827822,"-",2748447,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004872381682087114,"-",5058848,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004865898339350607,"-",567503,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00048494406231733186,"-",1658935,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00047870010454340294,"-",1296796,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00047783233405405495,"-",6213954,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00047296483981495383,"-",2990738,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00047062086205637034,"-",250337,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00046976306594046315,"-",1918325,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004696234247122922,"-",1262549,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00046424723742771127,"-",10459374,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0004621925164989103,"-",1338306,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004589508451306565,"-",7880888,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004573848685004539,"-",2343836,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004552204294638044,"-",4431260,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004547915314058508,"-",521939,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00045474165953864694,"-",1409026,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00045447235145574584,"-",1452559,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004534350166179046,"-",2426389,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004512905263281367,"-",17569381,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004511508850999658,"-",2981618,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004507020382951306,"-",1725106,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004488966767023493,"-",2650124,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00044727085383150197,"-",11413354,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004428023345300321,"-",1594462,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004426128214346572,"-",1299535,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004420442821485327,"-",1898542,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00043992971497908715,"-",853300,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004397601506305939,"-",10883181,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004390320213694168,"-",1885217,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004378350965565231,"-",2667137,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00043682768483900423,"-",4223676,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00043398498840838167,"-",4118749,"USD"
"NVR","NVR INC","62944T105","2637785",0.00043295762794398125,"-",35493,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004319103187326992,"-",972663,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00043008500839303624,"-",1472067,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004287284936050901,"-",648669,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004265740289418814,"-",5981632,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004238909224863113,"-",546711,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00042330243445330517,"-",2391468,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0004136671897095108,"-",27679963,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004099866459098626,"-",3612879,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004099567227895402,"-",2501778,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00040982705593481004,"-",1487764,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00040962756846599446,"-",1187359,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004027651995387371,"-",2621765,"USD"
"K","KELLANOVA","487836108","2486813",0.0004016580440868104,"-",3251743,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003977480896980243,"-",2457375,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003966908061133015,"-",6185937,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003954938813004077,"-",6899129,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003954938813004077,"-",5219528,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0003933693397575214,"-",7773836,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003931898010355873,"-",1011410,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003914642344303322,"-",8557904,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00038764404940251314,"-",1558479,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00038764404940251314,"-",2824114,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00038304586324631307,"-",2952856,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003818289896865378,"-",3612148,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00037560498065949044,"-",4680743,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003751960313484184,"-",851909,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003715553850425333,"-",1351655,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003706876145531854,"-",387687,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00036992956217168606,"-",5698726,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00036760553315998406,"-",2888417,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00036690732701912936,"-",3092045,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00035934675195101743,"-",1294503,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003582894683662946,"-",2406902,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.000354628873313528,"-",8786335,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003505892520700117,"-",778345,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003474273756892841,"-",1761991,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00034639004085144286,"-",6889482,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003458215015653183,"-",11984626,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.000345651937216825,"-",1681189,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00034150259786546014,"-",1078618,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003411235716747105,"-",10340421,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003408742123386909,"-",1671385,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00033965733877891566,"-",3037688,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.000335906974365182,"-",9240640,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003328747648391846,"-",1408831,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003292939647739442,"-",227779,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003255735234805329,"-",634866,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003248254454724743,"-",4123326,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00032313977636098235,"-",1997935,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003200177974740179,"-",696727,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00031831217961564425,"-",718001,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003152101494755614,"-",3108960,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003128462229700963,"-",1454759,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003116991700244065,"-",3089840,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00031152960567591324,"-",615662,"USD"
"BALL","BALL CORP","058498106","2073022",0.00030923549978453357,"-",3358586,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00030905596106259954,"-",6565998,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003088564735937839,"-",2497032,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003072505994698182,"-",4106020,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00030517592979413576,"-",411417,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00029945063943912745,"-",1837097,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002990317157546146,"-",2107092,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002981140733980628,"-",2770113,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002963585836724853,"-",1480651,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0002955905569175452,"-",459370,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0002923788086696137,"-",1658154,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029151103818026575,"-",3405095,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0002913813713255356,"-",863094,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002893366247701755,"-",3444237,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00028776067376653206,"-",2168595,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00028445915615763357,"-",2635988,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00028063897112981447,"-",1942009,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00027744717162876453,"-",1961335,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002764098367909233,"-",8120816,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002736369609743862,"-",2359046,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00027335767851804433,"-",2711442,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002704850589670994,"-",2401515,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00026996639154817876,"-",1337962,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00026551782099359044,"-",510843,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00026518866667004466,"-",946475,"USD"
"MAS","MASCO CORP","574599106","2570200",0.000263532920678875,"-",2561430,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.000262485611467593,"-",6186709,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002597027612776151,"-",912482,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00025913422199149057,"-",6024469,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.000247683641281474,"-",8457010,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002468956657796523,"-",824930,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00024610769027783063,"-",883673,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002451102529337525,"-",2332038,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002431652501128002,"-",1032466,"USD"
"UDR","UDR INC","902653104","2727910",0.00023212361871385563,"-",3638101,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00023167477190902047,"-",1861643,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00023064741144462002,"-",1292676,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00022344591382037613,"-",2591355,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00022229886087468635,"-",948704,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022114183355555572,"-",656848,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00021948608756438607,"-",1770065,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002187978557969722,"-",1979751,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00021866818894224205,"-",450586,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00021757100786375612,"-",1290237,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00021708226356515785,"-",1422661,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021467843956592963,"-",8451660,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021245415428863547,"-",477802,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021231451306046454,"-",590189,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00021155646067896517,"-",1426959,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00021134699883670877,"-",3817150,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021054904896144629,"-",1445439,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002095416372439274,"-",1866289,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002081452249622181,"-",4585917,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002069782232696467,"-",4100281,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00020662912019921934,"-",804718,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002059209396849239,"-",1937849,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00020568155472234516,"-",1817451,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00020249972959473603,"-",14209755,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001946399233234006,"-",5347518,"USD"
"BXP","BXP INC","101121101","2019479",0.00019319363917448735,"-",1761388,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00019005171154064135,"-",1588598,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018929365915914195,"-",999243,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0001883261449353862,"-",1613481,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018831617056194543,"-",1674479,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00018653075771604563,"-",3143061,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001861317827784144,"-",475222,"USD"
"AES","AES CORP","00130H105","2002479",0.00018353844568381133,"-",8617531,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0001828601882898382,"-",1424423,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00018283026516951586,"-",656248,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00018069574925318874,"-",1844166,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001800374406060972,"-",620198,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017876072080567722,"-",5454555,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00017847146397589458,"-",685847,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.000178451515229013,"-",4504042,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00017638681992677134,"-",1958668,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017493056140441735,"-",1053052,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00017373363659152358,"-",692475,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00017267635300680082,"-",5771365,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00017092086328122333,"-",1401645,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00016986357969650057,"-",302495,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001667515751829769,"-",719440,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00016571424034513566,"-",2080748,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00016410836622116992,"-",1473817,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00015999892436356815,"-",3522615,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001564580217920909,"-",1909827,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00015484217329468435,"-",2968681,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00015457286521178328,"-",8684758,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015430355712888218,"-",1407159,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014981508908053074,"-",594653,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00014860818989419626,"-",457394,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014730154697345393,"-",2504225,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014577546783701441,"-",7209629,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.000141695949099735,"-",3740749,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013924225323330288,"-",940046,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00013073411268831668,"-",1723994,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012670446581824116,"-",1599223,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00012625561901340602,"-",4368547,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00011799683780443932,"-",2375338,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00011422652464382411,"-",2472840,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011321911292630522,"-",502626,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011274034300114774,"-",635082,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00010491045985013464,"-",1600536,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00010253655897122876,"-",2202249,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007064848708105188,"-",1360522,"USD"
