"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000553803428937628,"-",3580414,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005501216498716512,"-",1214281,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005452924328853832,"-",2335814,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005436959975180219,"-",1762468,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0005420297181033386,"-",2676822,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000538757025600248,"-",4187982,"USD"
"JBL","JABIL INC","466313103","2471789",0.000533838009124566,"-",1269712,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0005335586329352778,"-",5261753,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005323513286887108,"-",534936,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005314832669577081,"-",722704,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005314732892366622,"-",2008715,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.000531343578863064,"-",3881435,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0005268835375554984,"-",15427139,"USD"
"KR","KROGER CO","501044101","2497406",0.0005260952975928638,"-",6826636,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0005202982416651332,"-",2226840,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000511238470955358,"-",2378261,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0004852764407936451,"-",5045314,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0004833208074686275,"-",5637510,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00047890067704524597,"-",2503568,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004786911449032798,"-",3329642,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004749993881162569,"-",1377792,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004744306580166344,"-",1631662,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004680648719892813,"-",7527168,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00046588972880125154,"-",2542295,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0004649917339071108,"-",445568,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00046087093511510953,"-",2517741,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004556825201711854,"-",5089168,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00045383664177767386,"-",2538998,"USD"
"RMD","RESMED INC","761152107","2732903",0.00045302844637294724,"-",1745645,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004510428798847917,"-",1779205,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.00045089321406910154,"-",5474633,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00045044421662203117,"-",557609,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004481194076183113,"-",1997924,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00044676243755605423,"-",2087571,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004445773166469785,"-",1621912,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00044408840831572404,"-",278893,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00044329019063204346,"-",4630869,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004416139334963141,"-",4628052,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.00044141437907539396,"-",2860621,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004399775872447688,"-",10050384,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0004372836025623466,"-",1806870,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004362858304577458,"-",2435391,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004361760755262397,"-",7869703,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00043587674389485953,"-",1904543,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.00043498872672176483,"-",13137906,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.00043362177893846167,"-",2451529,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004306085071825673,"-",1261882,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004304388859247851,"-",4519366,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00042974044545156454,"-",4281478,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.00042963069052005847,"-",4617681,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004248812953021587,"-",1861769,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00041914410570070403,"-",1136776,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00041238918855255664,"-",9054288,"USD"
"FISV","FISERV INC","337738108","2342034",0.0004121297678053605,"-",6417461,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00040837814469206143,"-",1672309,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004055444719149952,"-",10270469,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004016930715912361,"-",2653523,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003999669258502767,"-",1416914,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00039889930969835385,"-",241765,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003986897775563877,"-",2682413,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00039753236191505075,"-",636118,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00039505788709564074,"-",1787100,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0003935811843808316,"-",2538280,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0003909470660246855,"-",2350008,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.000389131120794312,"-",2578560,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00038280524565114293,"-",850202,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003821467160621064,"-",6264773,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00037472329160387645,"-",1292072,"USD"
"CPRT","COPART INC","217204106","2208073",0.00037357585368358553,"-",10665837,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00037328649977325134,"-",4048085,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00037211910641086836,"-",1576841,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003715004877060159,"-",678085,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00036934529996007813,"-",4250067,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003640072192004639,"-",2292225,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00036252053876460863,"-",5880397,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003587988488144477,"-",4103432,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00035833987364633133,"-",1378233,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00035771127722043284,"-",3429834,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00035561595580077115,"-",6316206,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003551569806326548,"-",3700300,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.000354129275364916,"-",786669,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003528920379552109,"-",696854,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035175457775596603,"-",1332115,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003493798801470161,"-",1418435,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003488710163736698,"-",2844185,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003487612614421636,"-",2955518,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00034780340022174685,"-",987047,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00034653622964890383,"-",2179406,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00034468037353434634,"-",1574076,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003434930247298714,"-",5753447,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00033954184719565223,"-",11013054,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00033881347355929365,"-",985382,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003378456346178309,"-",2364798,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0003324177543688025,"-",6220619,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032895548516583776,"-",11090988,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003260519683414494,"-",10307394,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00032523379521567675,"-",3539180,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00032454533246350223,"-",1180338,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00032000546938756863,"-",2881259,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00031938685068271606,"-",8642910,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00031934693979853205,"-",896092,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003189677863987838,"-",623409,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00031304102009745496,"-",524128,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003121530029243603,"-",2966649,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00031026721364666473,"-",1065416,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0003090399539580058,"-",5702997,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003087106891634875,"-",1276191,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00030701447658566615,"-",6358591,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00030396129394558776,"-",3079853,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0003036719400352535,"-",5524698,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00030360209598793145,"-",1432968,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003026941233727447,"-",2774372,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00030213537099416825,"-",3508019,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.000300558891068899,"-",3090500,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00029792477271275286,"-",2005335,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002972462876816243,"-",2030704,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0002961188052034254,"-",6422527,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002905013482545229,"-",3668993,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00028994259587594647,"-",13999678,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002889049128871617,"-",773139,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00028642046034670565,"-",1678398,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.00028379631971160556,"-",1655375,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002825790377439926,"-",1537422,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00028104246870290733,"-",1749567,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00027788950885236885,"-",2590519,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00027517556872785464,"-",1848872,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0002708651932359792,"-",2798289,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00027070554969924304,"-",2328186,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002676922779433486,"-",380938,"USD"
"NVR","NVR INC","62944T105","2637785",0.0002657566000604231,"-",32221,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0002648685828873284,"-",1656351,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0002612766033107655,"-",1391853,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002570460495872581,"-",8116153,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002570460495872581,"-",8611004,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00025189754552751797,"-",890741,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002516081916171837,"-",3204023,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002499518899235464,"-",3395430,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.000249413092987062,"-",2366327,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.00024825567734572504,"-",1304233,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002478266353407467,"-",6577293,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00024448409879033404,"-",6311588,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00024405505678535568,"-",6772405,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00024164044829222175,"-",2088049,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002413610721029335,"-",2435848,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00024110165135573733,"-",1400406,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002385972433731893,"-",1639544,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00023450637774432602,"-",466511,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002327203656770906,"-",637890,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00022965720531596613,"-",1702179,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00022956740582655207,"-",8329986,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00022758183933839648,"-",1420846,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00022743217352270634,"-",1417399,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022617498067090935,"-",7665258,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022466834479296214,"-",476262,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00022373043901463736,"-",3118983,"USD"
"PTC","PTC INC","69370C100","B95N910",0.000220737122700835,"-",1390121,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00021755422968715844,"-",6596054,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00021327378735842102,"-",3588444,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021307423293750083,"-",934447,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002117471960383818,"-",596462,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002112782431492194,"-",2347575,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00021009089434474444,"-",1870792,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020899334502968357,"-",701799,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00020622951629993935,"-",1513826,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00020471290270094615,"-",3066172,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002010211459139232,"-",1983360,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020085152465614103,"-",1459369,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00020010319557769044,"-",3534818,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00019983379710944823,"-",507264,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00019891584677321549,"-",573414,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.0001986564260260193,"-",1625654,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019723958963748615,"-",5346646,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00019660101549054163,"-",2549876,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0001919314420410099,"-",1342750,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00019133277877824938,"-",1260325,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00018863879409582724,"-",1944990,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00018862881637478126,"-",2805353,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00018828957385921697,"-",920387,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00018235282983684222,"-",1283595,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0001810956369850452,"-",792784,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001810756815429532,"-",4253915,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00018038721879077866,"-",1593620,"USD"
"UDR","UDR INC","902653104","2727910",0.00017994819906475427,"-",3558126,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0001798484218542942,"-",1463205,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00017980851097011016,"-",6244615,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0001778428999240466,"-",757643,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00017780298903986256,"-",1022309,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00017761341233998843,"-",4914613,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00017393163327401146,"-",1209571,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017294383889045667,"-",1771338,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001722354206961901,"-",579674,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001718662450174878,"-",471919,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017130749263891135,"-",1887401,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00017112789366008322,"-",833538,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00016745609231515226,"-",1006256,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001653807263375826,"-",2400578,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0001635947142703472,"-",854946,"USD"
"AES","AES CORP","00130H105","2002479",0.00016146945968754746,"-",8582449,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016132977159290335,"-",1605109,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00015734866089554616,"-",3689799,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015298839679844066,"-",4391195,"USD"
"BXP","BXP INC","101121101","2019479",0.0001512722287785273,"-",1778502,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014613370243983317,"-",949200,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0001404264460015166,"-",368385,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00013911936454448956,"-",1809957,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00013888987696043136,"-",5564036,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00013790208257687657,"-",438398,"USD"
"IT","GARTNER INC","366651107","2372763",0.0001366748228882176,"-",805836,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013619589227800922,"-",2282270,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00012811393823074273,"-",1008782,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00012774476255204042,"-",5138609,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00012701638891568184,"-",641393,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012519046596426239,"-",1165223,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.000124701557633008,"-",1294306,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0001146140816554939,"-",1880459,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011452428216607982,"-",386448,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00010918620140646554,"-",3509923,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00010550442234048859,"-",3853286,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010447671707274976,"-",1683571,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010362861078383908,"-",1346925,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00009792135434552251,"-",305480,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00009626505265188519,"-",1930717,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00006749928287624413,"-",2026296,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005780093801952435,"-",1468043,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00004529885354887632,"-",3781747,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",2.9933163138024e-8,"-",2578626,"USD"
