"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006487087353849223,"-",3575797,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006467931389962127,"-",1765170,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006436104554128877,"-",1240498,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006369058680524038,"-",1298940,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006228082758792433,"-",2959863,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006168619454226236,"-",2132902,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006098979543845017,"-",2515540,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006055579313163314,"-",6236100,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006039416468633576,"-",4602326,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006022754770877611,"-",2685195,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0006007390091509836,"-",4705034,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0005997512797630551,"-",2508212,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005908617152716991,"-",10432416,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005906521969166839,"-",8780153,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005866913023004457,"-",1482513,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005836981829430868,"-",2155994,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005823413021677508,"-",3057256,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000581932242522245,"-",1686778,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00057471882487101,"-",2943996,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005744993294514704,"-",3793341,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005737710037411796,"-",38283,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005677648108974128,"-",2589115,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005667571273804353,"-",2679021,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005667172191223371,"-",591371,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005656097649601144,"-",9189902,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005632751318613744,"-",8197721,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005591645812772682,"-",1682226,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005461145808791833,"-",698423,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005452565533300737,"-",308455,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005427223789408432,"-",1415061,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005425926771020243,"-",2263602,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005382526540338539,"-",1995554,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.000536576507193733,"-",1296269,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000531248754737634,"-",3704830,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005287445115419771,"-",4568434,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005267790298306447,"-",1901692,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005197651534699004,"-",3507886,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005184481809526624,"-",856660,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005173407267904396,"-",2329964,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005121925614957822,"-",1842226,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005119032266245709,"-",1431494,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.000510286942171597,"-",3403873,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005096384329775027,"-",2479874,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000509269281590095,"-",15423456,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000507233960427091,"-",848268,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005060067814905738,"-",867681,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0005044703135537962,"-",644220,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004993221482591389,"-",1827436,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004986536849359953,"-",2507379,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0004970773087411198,"-",2543841,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004969974922249235,"-",1188207,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004910112535102056,"-",1686377,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00048246090921268364,"-",6090716,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0004817525376314421,"-",1895866,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004798070100491588,"-",4113906,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00047758212466018863,"-",3072265,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00047666423472393193,"-",9039353,"USD"
"BALL","BALL CORP","058498106","2073022",0.00047576629891672424,"-",3774385,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004747386612706977,"-",3854331,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004621276517116921,"-",711376,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00046184829390500526,"-",2836517,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004582166424180765,"-",4202760,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004551337294799968,"-",2380451,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00045305850005889457,"-",8833001,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004525396927036191,"-",565729,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004517814357997548,"-",6213375,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00045117283486375843,"-",6923391,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00044956652747530924,"-",1875358,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00044691262831178427,"-",2637322,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004457752429559879,"-",1445467,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00043707524269059796,"-",17246651,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043221641226715197,"-",1888255,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004320068939121369,"-",1269001,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004314082700406651,"-",1516489,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004276369396503928,"-",26667827,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00042725781119846073,"-",2354857,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004255218019711926,"-",1491440,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004234864808081885,"-",4439952,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004225187055493091,"-",11173191,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004222493248071468,"-",3118240,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004219998981940336,"-",2635359,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00042102214587062966,"-",2378898,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004167419851896064,"-",1601204,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00041484634292994574,"-",904487,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004131801731543493,"-",1019793,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00040541801695426514,"-",2491393,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004046597600504009,"-",2822020,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0004025346453066761,"-",2448873,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00040023992046603427,"-",3019108,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0003999306314657739,"-",502064,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003997610213688568,"-",970515,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003984939341742415,"-",1639630,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003974962277217886,"-",1746683,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0003974263882701169,"-",7596635,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0003936151496217465,"-",1788604,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000392268245910935,"-",12095299,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003905023054900933,"-",3515005,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00039030276419960266,"-",4827940,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003898039109733762,"-",2705570,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00038922524123095344,"-",4969537,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003883372824882703,"-",2322598,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00038668108977719836,"-",7155477,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00038536411725996044,"-",518771,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00038495505761445474,"-",456658,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003827301722254846,"-",1537356,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00038231113551545436,"-",1076785,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003817125116439826,"-",1918621,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00038087443822392206,"-",1196690,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003804753556429409,"-",3434153,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003792581537709482,"-",1837313,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003785298280606576,"-",1066835,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00037734255738223853,"-",1286258,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00037473854354133635,"-",5602165,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003730424425721662,"-",1812865,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003696402635693016,"-",419275,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003674752405674786,"-",7031849,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003611896899170249,"-",2295552,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003596133137221492,"-",464814,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003577775338496358,"-",2991317,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003567099879455111,"-",980144,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00035654037784859407,"-",2330302,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003520506988125557,"-",636301,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003505840703274498,"-",772175,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00035034462077886114,"-",2712929,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00034894783174542693,"-",688610,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00034832925374490614,"-",616802,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003452363637423019,"-",1640116,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00034345046919241113,"-",1393796,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003428717994499884,"-",1704891,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.000338042900220116,"-",8644778,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003359776478635383,"-",1726737,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003351695056370514,"-",3939035,"USD"
"K","KELLANOVA","487836108","2486813",0.0003348701937013155,"-",3174618,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00033108888624651877,"-",1849728,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00033065987247196394,"-",1745504,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00033034060640717907,"-",8476504,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003283651476313221,"-",1340000,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00032801595037296367,"-",647768,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003262001246294992,"-",4942332,"USD"
"KEY","KEYCORP","493267108","2490911",0.000324274551176265,"-",11262533,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.000323805629143612,"-",14440299,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00032217936762611376,"-",4160809,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003209721428186456,"-",2199456,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003189368216556416,"-",3221541,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00031673189039572053,"-",1411906,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003151654912653693,"-",5715824,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00030972799109950063,"-",1904917,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030929897732494586,"-",1972647,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0003087103305179986,"-",613170,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00030581698180588495,"-",17366846,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029344542179546816,"-",3372805,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002894745501147053,"-",1482713,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002889357886303807,"-",1232996,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00028649140782187094,"-",2233522,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00028600253166016895,"-",8008826,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00028335860956116857,"-",4612507,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00028271010036707417,"-",8503318,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002818121645598665,"-",3053532,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002794076920094548,"-",3031182,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002792879672351605,"-",6774375,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002772526460721564,"-",3283319,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00027560643042560896,"-",877228,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00026987959538852895,"-",2768955,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002693009256461062,"-",3832629,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002683531045162759,"-",1426301,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026591870077229064,"-",1055519,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00026356411354450164,"-",478158,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00026216732451106743,"-",839534,"USD"
"UDR","UDR INC","902653104","2727910",0.00025505367750507774,"-",3648525,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025498383805340604,"-",713535,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002527589526644359,"-",1172263,"USD"
"AES","AES CORP","00130H105","2002479",0.0002513422095019527,"-",8060821,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002503644571785488,"-",4865005,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002489277598870165,"-",1897259,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002471019570790276,"-",732995,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024632374604611427,"-",1476052,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00024371973220521198,"-",2236957,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002428417505270534,"-",2737535,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00024216331013938536,"-",3693553,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00023775344761954324,"-",2753699,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00023745413568380735,"-",1284831,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002357181264565392,"-",566160,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00023295447958324446,"-",1841986,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00023292454838967083,"-",3927195,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023226606213105187,"-",2172648,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00022714782802996813,"-",1029364,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022627982341633405,"-",4586251,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00022544174999627358,"-",3475599,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00022206950218698251,"-",7852445,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022170035079957493,"-",1979050,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00021875711676483866,"-",3265747,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021735035066687994,"-",631822,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00021735035066687994,"-",1153485,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002172306258925856,"-",1572261,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021237179546913963,"-",585789,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00020958819446679586,"-",2174044,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00020207546487982498,"-",2555317,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00020190585478290797,"-",1693705,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00019875310239315656,"-",1401455,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0001947722536478692,"-",2369284,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00019427340042164272,"-",4989778,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0001888658314493476,"-",1271736,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00018813750573905692,"-",451945,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001857729414467434,"-",1350153,"USD"
"FMC","FMC CORP","302491303","2328603",0.00017994633576441803,"-",1511228,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00017931778069937265,"-",1438816,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001777214503754479,"-",2826644,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.000175745991599591,"-",3395073,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001699692712398883,"-",2967185,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016562924817171789,"-",648387,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001655594087200462,"-",881986,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00016537982155860465,"-",477086,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016507053255834423,"-",737933,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00016440206923520073,"-",5420951,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016251640404006462,"-",1533214,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016218716091075512,"-",250847,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0001586852112626452,"-",2549170,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015592156438935047,"-",1580120,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014702202283346997,"-",617317,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012600034788028583,"-",5805715,"USD"
"VFC","VF CORP","918204108","2928683",0.00010930871893074762,"-",3985410,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00008287947500526839,"-",1587757,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000708970205113082,"-",1390368,"USD"
