"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005549381128758848,"-",2203145,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005547580421008674,"-",1947482,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005508365007782659,"-",2372290,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0005501562334059779,"-",1503195,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.000548555604294712,"-",1994362,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005406424941258913,"-",3962659,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005399022031619308,"-",5057188,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005363708151852004,"-",2509908,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005306185543165886,"-",2569094,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005220751964352069,"-",2361957,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005189139539404568,"-",5829767,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005165330181374487,"-",2094244,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005158627546971062,"-",2802271,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005080496838477395,"-",8060225,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005060589013906026,"-",3268967,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005002766287261545,"-",15908555,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004986259799551616,"-",6615531,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004955847846437564,"-",8943857,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004928537112226589,"-",2256315,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004911930585197205,"-",3399656,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004909929798808123,"-",4618893,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004904927832835418,"-",2997454,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000489672460864018,"-",3580251,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004894223625653828,"-",1265401,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00048673130487206695,"-",1721872,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00048462047523158505,"-",1922603,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004825696691827756,"-",4233106,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00048146923666878027,"-",250889,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00047970854464638785,"-",1790495,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00047860811213239256,"-",1857312,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.00047331603213326967,"-",2264724,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004708750727385892,"-",568791,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00046672344098124327,"-",523089,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.000465282874781104,"-",7898506,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00046468263886437927,"-",2656058,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004613813413223934,"-",6405641,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0004577098982984272,"-",1158104,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00045546901754265495,"-",1491076,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00045199765315759706,"-",1455779,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00044977678026571563,"-",27318446,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004493266033281721,"-",2349080,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004489164421184102,"-",1902820,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004481361354266681,"-",2754565,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00044643546699594806,"-",2431817,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004456751681680968,"-",11438838,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004455751288486427,"-",4441196,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00044512495191109913,"-",1662661,"USD"
"JBL","JABIL INC","466313103","2471789",0.00044293409081505396,"-",1302433,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00043960278147723187,"-",5412882,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0004391626084716337,"-",10482742,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004391526045396883,"-",1190027,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00043494094919066994,"-",1299694,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004347108587559254,"-",1412200,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004340505992475283,"-",1475333,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043249998979598945,"-",1889449,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.000430569230930525,"-",17608757,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.000429938983217964,"-",6227846,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004297789203068374,"-",2673071,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00042258609323808633,"-",1561975,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004190346973974651,"-",35205,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0004183744378890679,"-",2396804,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00041833442216128626,"-",2988288,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004173540368306359,"-",547953,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004145729437498114,"-",650095,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00041440287690673946,"-",1013664,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004139226881733597,"-",1013443,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00041344249943997985,"-",2507390,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00041031126874106603,"-",10907469,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004102912608771752,"-",6199829,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00040845053739921934,"-",27741879,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004032685006514961,"-",3620975,"USD"
"K","KELLANOVA","487836108","2486813",0.0003987467234121699,"-",3259011,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003982765386107356,"-",2462895,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003975662594426113,"-",5995018,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003975162397828843,"-",853795,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003967659448869784,"-",855186,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003931245136588485,"-",2627607,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003927843799727045,"-",4127995,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00039113373120171154,"-",7791178,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003910436958142028,"-",4634139,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0003908636250391854,"-",1598004,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00038682203653323904,"-",3620244,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003853514585372635,"-",2830462,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00038193011381193264,"-",1341296,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003749573732459806,"-",5231258,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003690350455342968,"-",1354691,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003684948332092446,"-",2412238,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00036768451472166623,"-",5711468,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003653435946464398,"-",2959434,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.000365153519939477,"-",2894857,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00036471334693387894,"-",5069989,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003608918449307316,"-",1297401,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00035852091305966897,"-",1728970,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00034560583691814234,"-",388561,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00034523569143616207,"-",1765947,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00034329492863875217,"-",1684961,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003400036350287117,"-",8805931,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003392633440647512,"-",698291,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003389132064466618,"-",9261248,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003332409770336133,"-",4115174,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003292394042554486,"-",1458025,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003246275916286137,"-",1081010,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00032448753658137795,"-",10363651,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00032395732818827114,"-",3044496,"USD"
"IT","GARTNER INC","366651107","2372763",0.00032230667941727815,"-",933829,"USD"
"KEY","KEYCORP","493267108","2490911",0.00031865524425720283,"-",12011396,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00031751479601542596,"-",865026,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003153239349193807,"-",6904892,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003146336636151473,"-",2002397,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00031317308955111715,"-",1675111,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031211267276490354,"-",636292,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00031117230316203483,"-",1946333,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003108521773397816,"-",3115906,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00030926155216046114,"-",6580764,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003070806949963614,"-",2776323,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00030696064781301645,"-",719611,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00030689062028939855,"-",6914539,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030444966089471806,"-",3412685,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030214875654727336,"-",2111784,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00030035805272904463,"-",3098945,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003003380448651538,"-",780093,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00029882745114139664,"-",3451965,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002986373764344338,"-",1412005,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0002980471444496545,"-",228285,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0002968866883439867,"-",1661834,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00029487589802295894,"-",4132526,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002944557328812516,"-",617042,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0002923248953768789,"-",2502598,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00028253104600232075,"-",1841191,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002821809083842313,"-",2717468,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00027743904464210613,"-",412337,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00027670875761009106,"-",1483963,"USD"
"BALL","BALL CORP","058498106","2073022",0.00027586842732667645,"-",3366084,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0002733874522042144,"-",8576994,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002701461782539009,"-",2567134,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002694559069496675,"-",2641876,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.000265484345967339,"-",460382,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00026370364608105574,"-",1340952,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00026339352419074794,"-",2364336,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002605624114501964,"-",2406897,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00025991215587374463,"-",1034812,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.000258561625061114,"-",8139078,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002583615464222058,"-",511993,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002575312200707366,"-",2173471,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002531394939467008,"-",1425881,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002489278385976824,"-",948591,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00024807750438232245,"-",1965705,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002448462343639544,"-",2337236,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023490232601021505,"-",1942173,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00023285151996140565,"-",6037901,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00022863986461238726,"-",3096786,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0002221673206437058,"-",6200545,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022172714763810767,"-",806512,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00022002647920738768,"-",914506,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00021908610960451897,"-",1293135,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002170853232154366,"-",8475778,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021679520918901964,"-",1984167,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00021642506370703942,"-",721050,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021618496934034954,"-",2597151,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00021446429304573867,"-",14241495,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00021442427731795707,"-",885651,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021268359315945541,"-",1001451,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002117632314204775,"-",658320,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002115031291898968,"-",451598,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021104294832040787,"-",478860,"USD"
"UDR","UDR INC","902653104","2727910",0.00020883207936047186,"-",3646243,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00020589092336852075,"-",1295574,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00020477048299063466,"-",1865783,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020462042401145347,"-",1448659,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00020306981455991464,"-",1617115,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002000786389082365,"-",950820,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00019969848949431086,"-",591523,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00019921830076093108,"-",4596129,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00019806784858720873,"-",8470428,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019665729418290564,"-",1870475,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00019621712117730752,"-",1821499,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019528675550638423,"-",621578,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00019424634658406141,"-",5359620,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019396623648958988,"-",476280,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00019131519452405572,"-",1774021,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00018989463618780724,"-",3825706,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018862413683073996,"-",1592140,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00018740365713339972,"-",1430133,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001841823910469771,"-",1678205,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0001819615181550957,"-",694039,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00017608921010313895,"-",1427597,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017510882477248858,"-",1055444,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0001721476609166467,"-",4514024,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001707371065123436,"-",5466653,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00017023690991507302,"-",826770,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00017023690991507302,"-",5784245,"USD"
"AES","AES CORP","00130H105","2002479",0.0001688463633746608,"-",8636759,"USD"
"BXP","BXP INC","101121101","2019479",0.00016746582076619397,"-",1765344,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0001670956752842137,"-",303185,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016222376042679816,"-",2975305,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00016024298190160663,"-",2085394,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00015986283248768096,"-",4109481,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00015936263589041037,"-",687365,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0001579220696902711,"-",1848396,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00015766196745969034,"-",8704170,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00015453073676077646,"-",657720,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00015411057161906916,"-",3530481,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015191971052302397,"-",1410287,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00014966882583530633,"-",1962992,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00014911860957830868,"-",1477129,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001466076226600103,"-",1914059,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014480691490983616,"-",3749121,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00014067529101638107,"-",3150053,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001363035727562361,"-",1727812,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00013556328179227563,"-",595987,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00013320235385315846,"-",4378299,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00013251208254892505,"-",458406,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013179179944885537,"-",2509837,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013159172080994715,"-",942162,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00013103150062100408,"-",1404773,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012149775347702661,"-",1602811,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00011675588973490141,"-",2380674,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001165858228918294,"-",636462,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00010366074281835733,"-",2207171,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00009928902455821236,"-",503730,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00009084570599628479,"-",2478452,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00007979136119660473,"-",1604078,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006846691023439853,"-",1363512,"USD"
"PSKY","PARAMOUNT SKYDANCE CORP","69932A204","BSNMNQ5",0.00005803280921533399,"-",3754521,"USD"
