"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EFX","EQUIFAX INC","294429105","2319146",0.0005582476490074972,"-",1437446,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005572110144416153,"-",1973961,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005565830531180522,"-",2245975,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005535030523405763,"-",6153384,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005526757382158822,"-",1814460,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005407245377880709,"-",2060414,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005373853783691246,"-",7245742,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005367574170455616,"-",1998332,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005356809119194534,"-",5292559,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005356310737191707,"-",2665075,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005339266072694995,"-",7684969,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005319928850985276,"-",1396511,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005237197438515858,"-",5634281,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005214471219186909,"-",2482409,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005211480927169943,"-",3460302,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005166726223316005,"-",4199034,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005072731377582677,"-",2642543,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005068146263156662,"-",5168996,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004987607731499686,"-",4319141,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004961093808949245,"-",2425302,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004960994132548681,"-",1730144,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0004951923580097215,"-",519660,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0004950029728486468,"-",1359675,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004839986982262086,"-",1663600,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00047210730363873686,"-",3158720,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00047115041019330737,"-",6206285,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.000470372934268896,"-",3400971,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004682996651371323,"-",549327,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00046764180089339954,"-",4598405,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004668045191286488,"-",2896216,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00046509008503892114,"-",8642975,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00046474121763694163,"-",2282202,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00046289720422647876,"-",10902416,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004608638056549412,"-",2188494,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00046005642681036014,"-",1371810,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004564780440300564,"-",1858214,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004561889824684163,"-",239073,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004558600503465499,"-",2146718,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00045542147418406144,"-",2290063,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045460412769942384,"-",17015549,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00045377681357472964,"-",1838311,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00044005137321685147,"-",2219458,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00043825719800667134,"-",2322389,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004375494955626558,"-",7632967,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004333730543789587,"-",6190691,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00043212709937188917,"-",2619336,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004317084584895138,"-",1390269,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00043129978524719496,"-",1149833,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.000430781467964254,"-",1441180,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00042960528643758036,"-",1222576,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00042865836063220753,"-",4291568,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004273127292245724,"-",1825633,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0004266847679010093,"-",1077876,"USD"
"JBL","JABIL INC","466313103","2471789",0.00042577771265586267,"-",1258774,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004240533109260784,"-",10355345,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.000420783924987528,"-",1488847,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004171357687268283,"-",2422844,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00041687661008535783,"-",979486,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004150126613947818,"-",1606468,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00041372683582748606,"-",621612,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00041171337253606164,"-",825382,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00041041757932870935,"-",2763516,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00041008864720684294,"-",521582,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004080851515554751,"-",5054363,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004074472225918555,"-",505764,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004074272873117424,"-",2549514,"USD"
"NVR","NVR INC","62944T105","2637785",0.000406649811387331,"-",33319,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004031312344473666,"-",964307,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004017856030397315,"-",5817154,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004016759589991094,"-",1253742,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00040028048939119145,"-",6058495,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003954860545239878,"-",4032322,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003951471547620649,"-",2566661,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00039386132919476917,"-",9887532,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00039028294641446545,"-",5990603,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003866148548736527,"-",3498216,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003850399677447167,"-",2826523,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003799963418760992,"-",1364323,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.000377125661539811,"-",7365257,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003770459204193585,"-",1256035,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003763681208955127,"-",826773,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.000375620547891271,"-",4477461,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003699190577789207,"-",3498947,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0003696100609371675,"-",1520543,"USD"
"K","KELLANOVA","487836108","2486813",0.0003674470830448947,"-",3149457,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003672576978838202,"-",2814375,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000366609801280144,"-",1706349,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00036533394335290476,"-",4744525,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003623237160558248,"-",1308893,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00036202468685412806,"-",2734768,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00035070144774988,"-",5230443,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00035052203022886203,"-",1605978,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034919633410134,"-",2797777,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00034744202945138604,"-",2302350,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003399563317689122,"-",1618978,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003398466877282901,"-",10013266,"USD"
"IT","GARTNER INC","366651107","2372763",0.00033955762616664993,"-",878384,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00033710558671273713,"-",1628075,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003355705701440274,"-",5519921,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003343844209772972,"-",674729,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003338760713344128,"-",26809101,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003333677216915285,"-",1844831,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003328793073287572,"-",1044974,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00033184267276287536,"-",1655822,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003282742576226281,"-",2553112,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00032343995219519825,"-",1264691,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003232904375943499,"-",2250936,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003211972331824731,"-",835920,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.000316841374477758,"-",1408762,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.000316143639673799,"-",1901016,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003154359372297835,"-",695356,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003141700469426008,"-",8950664,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031258519217360834,"-",614749,"USD"
"KEY","KEYCORP","493267108","2490911",0.00031090066100405035,"-",10807150,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00030543839425305745,"-",375394,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00030406285992525266,"-",753759,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003039831188048002,"-",8365913,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0002985407873339204,"-",6088704,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0002953710777959355,"-",223862,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002950720485942388,"-",1719894,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0002935769025857553,"-",8289339,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002928293295815136,"-",3993806,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002924007210590817,"-",2682708,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002921714653377809,"-",6537777,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002913341835730301,"-",3011203,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00029083580157020233,"-",3580727,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00029044706360799663,"-",2941932,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00028970945824381147,"-",1364128,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00028951010544268034,"-",2349965,"USD"
"L","LOEWS CORP","540424108","2523022",0.00028744680395097313,"-",1971718,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00028687864846774946,"-",2994995,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002863603311848085,"-",596252,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00028501469977717343,"-",1573334,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00028394816229112185,"-",6496271,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002825626603232605,"-",1377311,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00027604382372627264,"-",3298280,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002702227219332437,"-",999409,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002695050518491716,"-",3335481,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002647504875421943,"-",2099893,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00026427204081947954,"-",2426282,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002630460210925231,"-",1434007,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002626871860504871,"-",2626625,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00026013547019600864,"-",7863837,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0002589891915895047,"-",5406845,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00025837119790599815,"-",2284521,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00025010802429911293,"-",494608,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00024602129187592476,"-",2259047,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002449049161895905,"-",1877151,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00024373870230297336,"-",1899870,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00024257248841635628,"-",1295907,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002423831032552817,"-",799345,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002390539114763919,"-",2325816,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00023462827929128085,"-",2992083,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00023436912064981038,"-",1803473,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00023383086808675634,"-",361757,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002315084079535787,"-",3152285,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00022815928089457574,"-",8192914,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002272023874491463,"-",916713,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00022221856742086815,"-",2431253,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021585921306478518,"-",636084,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00021463319333782873,"-",884014,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021105481055752498,"-",448021,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00020955966454904153,"-",1760455,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002089217355854219,"-",1807352,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0002079648421399925,"-",5991783,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020559254380653208,"-",937627,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00020544302920568375,"-",13763319,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020508419416364771,"-",4442163,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00020493467956279936,"-",1249543,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00020374853039606915,"-",1251855,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020316043963273234,"-",1917579,"USD"
"UDR","UDR INC","902653104","2727910",0.00019954218629220235,"-",3523522,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001969705351576108,"-",5177955,"USD"
"BXP","BXP INC","101121101","2019479",0.00019659176483546168,"-",1705746,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0001961033504726904,"-",855852,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0001943689811028496,"-",7400418,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00019405998426109635,"-",445136,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00019346192585770295,"-",1620748,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019204652096967194,"-",1851390,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019148833312650478,"-",696735,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001912790126853171,"-",1720932,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019096004820350732,"-",460341,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00019085040416288518,"-",1659403,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001907806306824893,"-",976928,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00019068095428192373,"-",670417,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00018939512871462796,"-",3696748,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0001866141571388487,"-",571426,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018544794325223163,"-",586828,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018264703639633929,"-",1400149,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00018213868675345492,"-",379972,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00018073324950548044,"-",1382256,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017917829765665765,"-",5284214,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.000176766128762971,"-",884682,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001720414673761633,"-",1538839,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00017025725980603968,"-",1379780,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00016875214615749966,"-",4363463,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00016782515563223992,"-",635544,"USD"
"AES","AES CORP","00130H105","2002479",0.0001642368052118796,"-",8346965,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001615256071164963,"-",2781933,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00015828612409811543,"-",798990,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00015739900413308194,"-",1786695,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001564919488879353,"-",664496,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0001562626931666345,"-",5590205,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0001511193908974514,"-",3971001,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001502123356523048,"-",1363103,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00014979369476992942,"-",4231203,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00014827861348133285,"-",1850303,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001415006182428745,"-",2015281,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0001408327863590852,"-",3044597,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00014037427491648362,"-",292790,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014016495447529594,"-",1670173,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.000136726118655784,"-",910284,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0001349219758055473,"-",575890,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001333869592368376,"-",3622815,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00013327731519621546,"-",1357589,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001309249521428682,"-",2425645,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00012768546912448735,"-",3411918,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001274163428429603,"-",1549231,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012169491745049695,"-",1189447,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012128624420817814,"-",615672,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00011594358913786393,"-",2300226,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00010350397434728154,"-",3628275,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008836312910137238,"-",2132780,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00008061827277742807,"-",410818,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006743108498260397,"-",1318467,"USD"
