"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005961847955525936,"-",2024732,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000590611198185645,"-",3925687,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005878994479406843,"-",2326854,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005865385695889698,"-",605849,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005861182983332932,"-",1085036,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0005831663930850889,"-",5090476,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005806647784679666,"-",1495547,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005795840809533697,"-",8406629,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005753913748550727,"-",1340376,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005709885331289374,"-",3016857,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005688471510166808,"-",3709200,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005686570283057794,"-",2897238,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005683668410101933,"-",3029167,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005679765891299221,"-",2302004,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005677164212097415,"-",3160406,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005672361112032539,"-",1750926,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005658352070176654,"-",8706088,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000562943340520272,"-",2948147,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005622929207198202,"-",2168156,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00055918091213612,"-",5320144,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005380572783091391,"-",16143271,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005377170587212105,"-",10962969,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.000523597945822172,"-",1449899,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005218368091317179,"-",1707364,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005210362924542387,"-",3040556,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005188148586742341,"-",4351079,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005167235088543199,"-",262845,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.000513291293599628,"-",6128539,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005120805121249408,"-",1834276,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005087983937472763,"-",38251,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005080879351960136,"-",7378320,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005070672764322276,"-",529864,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005053461655756474,"-",4909248,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005049459072369079,"-",2764643,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005041253776424918,"-",12547485,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005030146607524895,"-",3069616,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004892157545244427,"-",2571394,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004890956770228208,"-",2553172,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00048757469533561044,"-",5131204,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00048756468887714197,"-",2420606,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00048150077504523746,"-",4237758,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00048049012273992004,"-",2940886,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004792593283482958,"-",5939170,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004768777912327954,"-",27713578,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004746463509943222,"-",901308,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004735856663966624,"-",862569,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004686024500793547,"-",9163676,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004663209775485391,"-",3313846,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004646298860673645,"-",18040674,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00046430967939637275,"-",2577311,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00046416958897781396,"-",10965362,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004606773349723112,"-",1659504,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.000459466553497624,"-",667188,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004561844351199594,"-",1492398,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004466582866579577,"-",1940545,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004415549928390281,"-",1547828,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00043884324259406746,"-",3175908,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004343603492001843,"-",1334563,"USD"
"K","KELLANOVA","487836108","2486813",0.00043361987127351606,"-",3332165,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00043346977439648874,"-",2529528,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004316085731213497,"-",581601,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00043018765601882423,"-",737316,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00042995750747404897,"-",1809465,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00042852658391305504,"-",11366492,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00042564472387413005,"-",1927620,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00042103174652015655,"-",1300011,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00042102174006168803,"-",233378,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00041746944730537434,"-",1945043,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004171092148005087,"-",4055312,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00041198590806464216,"-",8094994,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00041111534617788365,"-",1107959,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004104249005435578,"-",1224781,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004088839059394105,"-",9033926,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004060420717343595,"-",2026627,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00040602205881742253,"-",2504735,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00040359048940957965,"-",4439418,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00040337034732327285,"-",6366530,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00040274994689822654,"-",1538474,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004011789329186737,"-",3130393,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00039958790602218395,"-",592525,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00039742651099299026,"-",640232,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003965959749401056,"-",1329570,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003955152774255087,"-",3710467,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003954952645085717,"-",1672852,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00039157273278892397,"-",7778037,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003911624679917159,"-",7441991,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00039110242924090497,"-",3230006,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00038678964564098605,"-",2608518,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.000384518179568639,"-",5568147,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003818564616160208,"-",1042351,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00038084580931070335,"-",1471629,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.000374661817977177,"-",4314891,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00036982869853689667,"-",2472841,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.000368567884769867,"-",2563743,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.000366706683494728,"-",797687,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00036258402260571043,"-",4390182,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00036210371259922286,"-",7076632,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00036149331863264507,"-",472068,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003613932540479602,"-",870578,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00035830125838119697,"-",654345,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00035608983105966084,"-",1446937,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00035457885583091897,"-",1451852,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00035287775789127576,"-",9182473,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003511666534931641,"-",2893989,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00034979576868298106,"-",3734003,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003495856330551428,"-",728143,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003471140378134259,"-",3033421,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00034514276549513353,"-",2429781,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.000339529142294311,"-",2438644,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003394390841680946,"-",3770757,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003387886643676428,"-",3549649,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.000338628561032147,"-",1383084,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00033697749538484623,"-",1782868,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003366672951723231,"-",2055708,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.000335806739744033,"-",2731685,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003337954415918666,"-",2885212,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00033378543513339813,"-",1555487,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003277915665107731,"-",1409262,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003264507010759955,"-",6257156,"USD"
"MAS","MASCO CORP","574599106","2570200",0.000324599506259325,"-",2711210,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003243993770899552,"-",1752801,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00032376897020644035,"-",1730327,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00032290841477815025,"-",1041997,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00032231803372850934,"-",940767,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00032089711662598394,"-",2646315,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003194962124403954,"-",5570643,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003164942748998486,"-",11528081,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00031553365488687363,"-",8372903,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003065978874745127,"-",1934048,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003062276485111786,"-",2240570,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00030320569805369484,"-",434879,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00030317567867828933,"-",537668,"USD"
"APTV","APTIVE PLC","G3265R107","BTDN8H1",0.0003027454009641443,"-",3301381,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003023551490838732,"-",999625,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00030199491657900755,"-",6727719,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00030013371530386855,"-",871726,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029988355384215636,"-",3185819,"USD"
"L","LOEWS CORP","540424108","2523022",0.00029851266903197334,"-",2262706,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0002966414612983658,"-",6338755,"USD"
"FFIV","F5 INC","315616102","2427599",0.00029515049898656094,"-",723533,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002941998854320544,"-",14824349,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002874055001319502,"-",2859963,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00028670504803915593,"-",1881793,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002866750286637505,"-",2326809,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00028469374988698956,"-",1983659,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00028274249048563415,"-",8741910,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002814016250508566,"-",2509520,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002797305464866189,"-",2856328,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002757279630992231,"-",1000254,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0002743370653721031,"-",17952406,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00027393680703336355,"-",707726,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00027072473386497846,"-",1532365,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002664719890158705,"-",3489080,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00026472085878388485,"-",475766,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00026354009668460313,"-",5948146,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.000260878378731985,"-",4201245,"USD"
"UDR","UDR INC","902653104","2727910",0.0002592073001677473,"-",3728219,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00025872699016125976,"-",905560,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002555249234513432,"-",1938729,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.000251002004223586,"-",1456611,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00024786998272294887,"-",8725090,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002467392529160096,"-",4088559,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00024480800643159116,"-",1912612,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002430768891165425,"-",1324743,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00024041517116392432,"-",2028615,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002359522906869781,"-",1322308,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0002339109731594063,"-",1963578,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00023276023043553002,"-",675736,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023199973959192483,"-",1081825,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00022627604534794895,"-",1957491,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0002260058709692997,"-",1784959,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00022530541887650547,"-",1758922,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00022323408197352817,"-",2789867,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0002218932165387506,"-",5461234,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00021951167942325017,"-",4664823,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00021709011647387573,"-",1985299,"USD"
"BXP","BXP INC","101121101","2019479",0.0002169100002214429,"-",1805169,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.000216379657922613,"-",643768,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00021391806913936462,"-",1459544,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00021379799163774276,"-",1452139,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021224699057512692,"-",738557,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002105659055524207,"-",4699286,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00020602297340772653,"-",2182299,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00020509237277015703,"-",604785,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.000202330590232854,"-",310130,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00019578636639446198,"-",3269729,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019187384113328267,"-",1410561,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001907130919509379,"-",746655,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00019000263339967517,"-",640850,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018861173567255514,"-",1115712,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.000187360928363994,"-",1682318,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00018638029543408203,"-",3609285,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018577990792597264,"-",1715708,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017993613618037493,"-",1574265,"USD"
"AES","AES CORP","00130H105","2002479",0.00017867532241334525,"-",8830452,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00017830508345001116,"-",497980,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001763638305071242,"-",468592,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00016675763037737448,"-",1161409,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001662473009954815,"-",1490360,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016621728162007605,"-",934042,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00016504652597926282,"-",2447350,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0001636556282521428,"-",585532,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016116402009348893,"-",3203353,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.000156891262327444,"-",2867535,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00015556040335113494,"-",3958019,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015500004167689953,"-",4594595,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00015325891790338237,"-",486929,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015308880810941807,"-",1627422,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015254845935211965,"-",5589275,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00015215820747184857,"-",2276994,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0001492063022236442,"-",1356676,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001473350944900367,"-",2686510,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001463044292677823,"-",2828868,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001397401925124533,"-",8899552,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013612786100532866,"-",572985,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0001306643346815335,"-",1178389,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012770242297486067,"-",7386475,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012548098919485604,"-",650861,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001249606533544946,"-",3832913,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001234496781257527,"-",1638929,"USD"
"FMC","FMC CORP","302491303","2328603",0.00012328957479025687,"-",1550806,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006907458280798176,"-",1394116,"USD"
"AMTM","AMENTUM HOLDINGS INC","023939101","BMZLFJ5",0.000051193041524791346,"-",1555487,"USD"
