"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006424870774150725,"-",2168125,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006393370934505842,"-",8552173,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0006328078545368506,"-",2464093,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006297874585202686,"-",2801945,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006276542415316593,"-",3473092,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0006242052084566184,"-",14463612,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006213642419063679,"-",2739742,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006167887905149118,"-",9709669,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006142568413788992,"-",1219786,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000610010344009051,"-",2853753,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000608893893996321,"-",1770186,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006085450033673428,"-",535367,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006080764930941436,"-",1373315,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006079668417536076,"-",2675708,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006076877292504251,"-",8191110,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000605115906899672,"-",1174841,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006048666993075447,"-",2335453,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.000600879377833509,"-",3428173,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005994838153175965,"-",2641825,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005957058282209475,"-",1764360,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005955662719693563,"-",278690,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005948286174966598,"-",1212533,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005932237206033603,"-",799724,"USD"
"RMD","RESMED INC","761152107","2732903",0.000592745242026476,"-",1643457,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000589625162973043,"-",1105666,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005849998700631615,"-",3571573,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005780021208762286,"-",1319707,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005654918997514413,"-",1574030,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005634085242812577,"-",1864691,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005567796023306732,"-",558382,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005548357831120807,"-",8518710,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005480573366062198,"-",3827111,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005477981607104075,"-",2318232,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005401026302655185,"-",36615,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005396241516886341,"-",3912896,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005360953721841125,"-",1573509,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005348991757419017,"-",650175,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0005280908243249856,"-",1313976,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005241732809767454,"-",526557,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005240237564214691,"-",5669617,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005238542952588226,"-",827306,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000523016957749275,"-",2378231,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005228574648903136,"-",2007700,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0005196975126221402,"-",2810657,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005176540103666969,"-",2507335,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.000517215405004553,"-",2455452,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.000511433788867201,"-",2106978,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005104469268023773,"-",2899996,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005035189557412401,"-",1005605,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005016050414337028,"-",6478198,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004933911591971891,"-",4389713,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004908592100611764,"-",993989,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004775216197305267,"-",1355020,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00047412242817391115,"-",3265649,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004706733950988702,"-",1657833,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00046932767410138307,"-",1411564,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004679620164965258,"-",2745820,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004668355981801107,"-",2859681,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00046664620041009404,"-",5784517,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004643136173477831,"-",1332229,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00046388498028932424,"-",429881,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004634264383198101,"-",1197850,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004627386253655389,"-",7632478,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004596883244379016,"-",4493579,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004592098458610172,"-",1745543,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004587114306767628,"-",8220303,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00045819307888513814,"-",1180864,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004542855038405831,"-",2640657,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00045405623285582603,"-",3789455,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004522519698888248,"-",1710719,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00045063710469184025,"-",7072074,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00044839423636269517,"-",482397,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00044812509216319776,"-",6660231,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00044804534573371704,"-",2162929,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004476565818899986,"-",1387914,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0004466298466104343,"-",8050156,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00044566292115298065,"-",2459641,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0004453339671313727,"-",1686789,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00044343998943120565,"-",662411,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00044324062335750387,"-",2363019,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004419547121821274,"-",467089,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00044164569476788955,"-",1724217,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00044144632869418777,"-",1526797,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.000435565029519985,"-",1791497,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.000435335758535228,"-",1758148,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00043307295359871264,"-",2492653,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004306107825884955,"-",841532,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00043012233570792615,"-",10521557,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00043011236740424105,"-",1726557,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00042993293793790947,"-",6789362,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004281984530967039,"-",3512772,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004277399111271897,"-",554190,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004246696735921822,"-",2220337,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00042455005394796116,"-",915395,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00042416129010424265,"-",1745822,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004231544914320486,"-",1664058,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00041526956321714286,"-",3672051,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004093982323466251,"-",3271544,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004086605778739285,"-",1297265,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004057797381089376,"-",903363,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004036066479055881,"-",3586959,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004020117193159738,"-",2214498,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003994997067873313,"-",641044,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00039820382730826966,"-",16043665,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003946252062853225,"-",4079598,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00039089706070709904,"-",3208011,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00039019927944914274,"-",1545146,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00038948156158381635,"-",2320033,"USD"
"K","KELLANOVA","487836108","2486813",0.0003839092798238513,"-",2955039,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00038334108651380116,"-",1010638,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0003832214668695801,"-",789510,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00038002164138666635,"-",11258650,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00037804791725701867,"-",437737,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003775993435911896,"-",3666230,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00037310363862921424,"-",1246984,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003721666180828159,"-",2176794,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00037201709352753954,"-",597132,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003715984247727658,"-",719013,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003712495341437876,"-",1391568,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003704520698489805,"-",393396,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003698041301094497,"-",16494370,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.000366494653286,"-",1605805,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00036462061219320316,"-",2999100,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003641421336163189,"-",2784836,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00035715435273307115,"-",2180496,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003550510406555172,"-",2280311,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00035257890134161504,"-",5318316,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00035229978883843255,"-",4687769,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00035169172231364206,"-",1524912,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00035084441650040947,"-",545218,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003440560016908635,"-",1722419,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00034404603338717847,"-",1144669,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00034241123158282376,"-",3901067,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00033945064538835223,"-",5294296,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00033934099404781627,"-",3469022,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00033464592301213906,"-",1113939,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003346160181010838,"-",578785,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003343468739015864,"-",13444143,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003315756854771315,"-",1587375,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003303196792128102,"-",603000,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00032802696936523964,"-",2521036,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003251461296002488,"-",2098632,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003228035782342528,"-",3724964,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00032274376841214225,"-",2820551,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003195638795365987,"-",2072864,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003193346085518416,"-",781904,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003164138955721104,"-",8031815,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00030894763611197837,"-",4357625,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003069440070712754,"-",2578781,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00030605682804330246,"-",1773411,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0003030264637230352,"-",817071,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00030051445119439266,"-",3234971,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002992783815374416,"-",2083020,"USD"
"UDR","UDR INC","902653104","2727910",0.00029842110742052386,"-",3431863,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002961184292692682,"-",3139936,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00029362635334799584,"-",1767041,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00029003776402136363,"-",6854265,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00028870201132756167,"-",1835545,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002878248006032738,"-",1712226,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002864790796057867,"-",3146691,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002844953871724539,"-",2022987,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002844654822613986,"-",3139153,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00027658055404649283,"-",1304924,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002755538187669286,"-",1196694,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002755438504632435,"-",2376245,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00027361996785202125,"-",6307616,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002733508236525238,"-",571200,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002711278919307489,"-",10484753,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00027070922317597515,"-",6142342,"USD"
"FFIV","F5 INC","315616102","2427599",0.000266353074465591,"-",664570,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00026553567356341366,"-",1463920,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00026469833605386616,"-",1842012,"USD"
"AES","AES CORP","00130H105","2002479",0.00026293394630160535,"-",7503736,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00026283426326475444,"-",2664616,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002617776230741349,"-",974897,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002593951984933986,"-",4522203,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00025831862169540886,"-",1097430,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002554676868414733,"-",526988,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002533843113712896,"-",992871,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.000251201252864255,"-",1344871,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00025027420062154166,"-",2840167,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002498355952593977,"-",3599248,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00024886866980194407,"-",1085724,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002387707781689484,"-",2568227,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00023062667405823032,"-",7309633,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002282741543885492,"-",1396607,"USD"
"FMC","FMC CORP","302491303","2328603",0.00022729726062741042,"-",1407702,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00022675897222841559,"-",1425581,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002237186396044633,"-",1573391,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022317038290178338,"-",2022955,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022224333065907004,"-",444582,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00022158542261585412,"-",1256420,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00022058859224734518,"-",1378851,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00021844540695505096,"-",420450,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021763797435655872,"-",696613,"USD"
"FOXA","FOX CORP CLASS A","35137L105","BJJMGL2",0.00021709968595756387,"-",2843745,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021556456719006007,"-",2205365,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00021397960690413087,"-",1200498,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021277344215823502,"-",595406,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00021173673857498572,"-",2548769,"USD"
"NWSA","NEWS CORP  CLASS A","65249B109","BBGVT40",0.00021133800642758217,"-",4270077,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0002036225393753229,"-",234059,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.0001989872781617563,"-",608853,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00019835927502959564,"-",2372896,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00019192971915271294,"-",3203617,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00019047434681468986,"-",628025,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018860030572189304,"-",4635895,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00018376567843462463,"-",2598399,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001835164708424974,"-",698951,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017973848374584848,"-",820430,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001786918118589141,"-",5081730,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00016841449075958684,"-",5405554,"USD"
"VFC","VF CORP","918204108","2928683",0.00015234558521922258,"-",3710996,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00014651412756344523,"-",1470998,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014204832751252516,"-",603619,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00013960609310967822,"-",1684528,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013204015061269532,"-",460227,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00013151183051738556,"-",1618242,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00012634824920850922,"-",1386300,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011992866163531158,"-",573948,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00011657931159712153,"-",2822676,"USD"
"FOX","FOX CORP CLASS B","35137L204","BJJMGY5",0.00010453760074553342,"-",1478635,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.0000666381101348232,"-",1294618,"USD"
"KLG","WK KELLOGG CO","92942W107","BNNJC42",0.000024402407421099056,"-",738773.5,"USD"
