"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0007043310205747485,"-",812116,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.000702340367640586,"-",4543118,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006968385630486799,"-",3538278,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006945878248065365,"-",2852573,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006887459086580398,"-",1567648,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006816835922182475,"-",8541229,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006609067774229947,"-",1238826,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006535943789562975,"-",1211399,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.000653044198497107,"-",1371563,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006495330468393633,"-",8287900,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006458618426844004,"-",2840558,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006444613833337334,"-",3754757,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0006438811930313141,"-",3907801,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006349882761545788,"-",2889631,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006289362911034819,"-",502293,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0006285061500172056,"-",1312296,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006278059203418721,"-",6077586,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006251150377323761,"-",2736238,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006205535415616322,"-",1899015,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006182227770708792,"-",1778932,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0006180827311358125,"-",2315280,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0006071891580438384,"-",2445047,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006026376651541705,"-",1197655,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005976160180539217,"-",1111350,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005937447482774349,"-",3821387,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0005936147056234445,"-",3483411,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005930445186021014,"-",573262,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005879528485343193,"-",14447190,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005869725269888524,"-",5662795,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0005851219199897567,"-",2807483,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0005821109323858226,"-",8040334,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005807804960026888,"-",1583740,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005770392688801926,"-",2896654,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005685364799654286,"-",2375207,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005631347081842844,"-",2030258,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005551320833233301,"-",2856033,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005542017781832441,"-",2162594,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005525612400867485,"-",6061022,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.000547769668451252,"-",282230,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005429080738482222,"-",8508714,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005414375915300218,"-",6472000,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005303739626597524,"-",1571517,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005300238478220856,"-",1367992,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005296937395465713,"-",8210432,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0005240118758952936,"-",6652137,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005186301106763018,"-",1318027,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005148788802727295,"-",7688260,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005135984602949767,"-",4487914,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0005098872430157091,"-",1767292,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005093370625565185,"-",1110601,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0005067662193199369,"-",553494,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0005065561504173369,"-",1525255,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005041553629590506,"-",1027335,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0005041353563968982,"-",1716327,"USD"
"NVR","NVR INC","62944T105","2637785",0.00050381525140246,"-",33857,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005036852087484695,"-",992717,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0005026048543922406,"-",3667773,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0005025848478300883,"-",10508806,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004994538208532398,"-",2796118,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004990937027344969,"-",2530227,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.000498893637112973,"-",1386138,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004958826495090389,"-",7063476,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0004953224657687722,"-",780793,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00048320849238550243,"-",2521847,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.00047758664842068195,"-",826250,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004749257756544146,"-",525885,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00047462567722212886,"-",3261899,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004727650669419569,"-",3508686,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004719648044558615,"-",2548891,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004703442729215182,"-",11244274,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004677634264038604,"-",1789217,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004672432557878984,"-",4122793,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00046689314095023165,"-",649335,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00046123128386110643,"-",3267794,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00046064109027761104,"-",1606342,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004600608999751918,"-",667971,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004587104570299058,"-",1776418,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004561496170744004,"-",16022898,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.000455299338182924,"-",3661952,"USD"
"K","KELLOGG CO","487836108","2486813",0.0004510779535687705,"-",2867463,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004507678518554085,"-",2433825,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.00044892724813738906,"-",1684629,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00044880720876447474,"-",1296011,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00044869717267263657,"-",929619,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004484270840835794,"-",1803017,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00044620635568466455,"-",1601884,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004457161949119311,"-",2283994,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00044541609647964526,"-",1750349,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004437355452588449,"-",3784504,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00044231507934602545,"-",2338383,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00044027441000648205,"-",2637297,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00043994430173096774,"-",429329,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00043792363895357674,"-",1722033,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004353027793116142,"-",840452,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004331420705991565,"-",1439366,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0004315815587512704,"-",7111238,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00042922078441728884,"-",1198211,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00042740018726142174,"-",466489,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00042355892732816357,"-",2208636,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00041907745740602914,"-",3203931,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.000418547283508991,"-",1417094,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0004183772277306956,"-",2197571,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00041466601045142803,"-",718101,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00041175505565825587,"-",5311500,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0004111548587936843,"-",1720235,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004106146816155699,"-",2264609,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00040890412055154084,"-",481773,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004052129098344257,"-",1194146,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00040244200097632024,"-",5490668,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0004004813578853864,"-",916311,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003961699437415472,"-",1245376,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003950795861042422,"-",4902278,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0003944193695532134,"-",3391909,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003930289134836226,"-",4074840,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003920685985003081,"-",437185,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00039030802103089807,"-",16786166,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00038922766667466926,"-",1179352,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00038663681687593526,"-",1603717,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003854664329900207,"-",596790,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0003851263214334301,"-",544522,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00037636344721068504,"-",400292,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00037283228899078895,"-",1708961,"USD"
"AES","AES CORP","00130H105","2002479",0.00037223209212621736,"-",7494586,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003686109043766355,"-",1009768,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003683008026632735,"-",2842968,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.000366560231756016,"-",3812509,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00036301907025504366,"-",2575493,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003598180203106619,"-",2517820,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003587676757976616,"-",3582801,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00035825750846277574,"-",640630,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003542962091566033,"-",2816951,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003542962091566033,"-",1522944,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00035381605166494605,"-",1800655,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035295576949239354,"-",2781284,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00035230555622244096,"-",602232,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003485443225377924,"-",4035325,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00034717387303035395,"-",4352531,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.000343702734496915,"-",8022065,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0003416920750006002,"-",1764785,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0003387211005209709,"-",3136378,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003367504541489608,"-",2277005,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0003366604246192751,"-",2020371,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003349498635552461,"-",13604235,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00033419961747453166,"-",2177736,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00033325930905336946,"-",2096796,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00033134868236781663,"-",788502,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00032905793100136845,"-",578041,"USD"
"UDR","UDR INC","902653104","2727910",0.00032761745852639664,"-",3429390,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00032718731744012036,"-",816039,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00032645707792155825,"-",6846183,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00032447642826847204,"-",1112925,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003230459590745765,"-",2176730,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003224857753343097,"-",2079954,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00032189558175081424,"-",1586163,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00031908465976840405,"-",3465032,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0003184744596227562,"-",1404301,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00031570355076465076,"-",3231245,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003129526484686977,"-",6134944,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00031261253691210715,"-",1235484,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0003097415952432398,"-",2373173,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00030888131307068716,"-",526316,"USD"
"FMC","FMC CORP","302491303","2328603",0.0003081410702710489,"-",1406328,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00030319944941940955,"-",1318168,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00029863795324866553,"-",1833193,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002954168967421314,"-",4516299,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002941764898886835,"-",10472213,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00029079538088493025,"-",1171440,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00028946494450179656,"-",627209,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00028562368456853845,"-",1517948,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00028454333021230965,"-",6428830,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00028065205387367055,"-",1120442,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00027762105970758407,"-",570882,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002748801606927072,"-",7300723,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002704787170191823,"-",1010151,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00027036868092734413,"-",1709489,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0002700085628086012,"-",2661256,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00026851807392824843,"-",1343593,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026797789675013403,"-",991623,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00026797789675013403,"-",1728120,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00026756776222601014,"-",2696787,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002590149569058651,"-",419922,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002527829127953969,"-",2592863,"USD"
"FFIV","F5 INC","315616102","2427599",0.00024913171520258643,"-",664132,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002486015413055482,"-",1570925,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002464708424363191,"-",2259463,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024539048808009024,"-",1432031,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002446602485615282,"-",1255214,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024007874582863178,"-",3595066,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023877831928872668,"-",444006,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002377879944621836,"-",3022339,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00023193607503261066,"-",2415874,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023164597988140109,"-",718427,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00023161597003817252,"-",2625565,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00022671436231083795,"-",237873,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00022231291863731304,"-",2545978,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022196280379964628,"-",2020387,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00021791147496378813,"-",2836921,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0002163309565537496,"-",1423709,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00021544066453796845,"-",1228362,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00021415024127913955,"-",3199963,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00020890852199521441,"-",608061,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00020690786577997583,"-",5636596,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00020371681911667027,"-",4629823,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020202626461479363,"-",4353155,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020039572979937417,"-",594638,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019609431893661118,"-",5077734,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00019485391208316327,"-",819374,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019106266855528612,"-",698063,"USD"
"CMA","COMERICA INC","200340107","2212870",0.000180119079057931,"-",1469599,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00017590769772485375,"-",1657078,"USD"
"VFC","VF CORP","918204108","2928683",0.00016668467257260382,"-",3706640,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00016390376043342214,"-",2564892,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00015661136852887747,"-",1384476,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014965908818092335,"-",621753,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00014547771669107468,"-",1682416,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.0001451376051344841,"-",2819028,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001445474115509887,"-",573606,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014279683736265493,"-",460088,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011512776190590513,"-",1560169,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00011377731896061908,"-",1729458,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.0001110564265078946,"-",675572,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00010895573748189406,"-",4211253,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006458118262790195,"-",1365164,"USD"
"FTRE","FORTREA HOLDINGS INC","34965K107","BRXYZ57",2.000656215238598e-8,"-",318,"USD"
