"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006084597550528452,"-",3004241,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006053076323188324,"-",1494916,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005934196265791271,"-",2154352,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005911380901240322,"-",758774,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005903175375393051,"-",6631534,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005878558797851236,"-",7392491,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0005865049700419754,"-",1539841,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0005864749498254609,"-",6267543,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005750172338557954,"-",1085425,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005722253537199556,"-",6516649,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005718350909052683,"-",2319944,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005694634938006301,"-",3639080,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005682326649235394,"-",8324167,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005639597874396554,"-",2964421,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005603573614579266,"-",5208065,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000550800925867507,"-",1938177,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005478089109549044,"-",4307071,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005471184459750729,"-",2271634,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005456674688435433,"-",10958028,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005453372464618848,"-",1452590,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005445867410490246,"-",261813,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005404639646477127,"-",2571152,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005394732975027372,"-",1703323,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005389029133889635,"-",8691006,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005311877177447608,"-",16121917,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005290762958499142,"-",3643077,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005268948267832006,"-",2946921,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005250235666204692,"-",6140102,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005209608306521861,"-",3159556,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005200802376344301,"-",3313769,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005191596176613216,"-",2879860,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005185091796368428,"-",3035072,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005179488022619073,"-",1834169,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005171782833713707,"-",530839,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005132756552244978,"-",2419691,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0005123250150348749,"-",6251600,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005074016995265121,"-",9161402,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004984856952217332,"-",2541970,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004956738016082171,"-",864168,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004887191181157126,"-",1654164,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00048801864639704315,"-",27713179,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004877984981426041,"-",3069871,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004848865371407066,"-",4228897,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004841160182501702,"-",1524654,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00048385584304037866,"-",12895326,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004831153443663566,"-",8154785,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00048178444810088454,"-",1743063,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004803734979247074,"-",233807,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004784221838512709,"-",1948631,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00046673431288832837,"-",2758152,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004648730594644351,"-",4833451,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004630618397347325,"-",10905873,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045879896898968673,"-",18035942,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004570377829541748,"-",1926969,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00045617720341409513,"-",5935729,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004554667249565875,"-",578272,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00045527659691866295,"-",4548957,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00045150405637668574,"-",1458638,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004499430051179365,"-",1331320,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004481918258212628,"-",5285730,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004439589752927314,"-",737181,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004408668929917474,"-",2460934,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004393558754271889,"-",8090449,"USD"
"K","KELLANOVA","487836108","2486813",0.00043848528914827104,"-",3338327,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00043581348987848886,"-",1227043,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00043396224319343374,"-",1296529,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004324011919346845,"-",6350640,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004293791568055676,"-",9019797,"USD"
"NVR","NVR INC","62944T105","2637785",0.00042588680495105817,"-",37979,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00042478606367886326,"-",3709331,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042147383312344025,"-",1935633,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004199528088200436,"-",11283152,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0004195625460053564,"-",1885869,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004160802008896851,"-",2618254,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004158900728517605,"-",2471345,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00041451914963093597,"-",1038262,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004129881185887012,"-",2514620,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004111668921201605,"-",2546148,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00040627359682831205,"-",9144396,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00040582329358059596,"-",1809119,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00040251106302517306,"-",3121065,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00040121018697621537,"-",3173876,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003985884214006238,"-",4806081,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00039594664234735596,"-",3225373,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00039080317858455416,"-",666536,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003907531448903635,"-",868077,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0003876610625893795,"-",2892988,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003854495733061515,"-",5470938,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.000385409546350799,"-",398099,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003850292902749498,"-",1491467,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.000382977908813132,"-",1385658,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003799158467286625,"-",1026208,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003787550650234387,"-",799169,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003774141620191285,"-",1536721,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003740819179860293,"-",1446643,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003715902400153335,"-",1757523,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00037012925614496566,"-",3740906,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00036860823184156903,"-",1106787,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00036740742318099273,"-",5794627,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00036464556326166726,"-",2021871,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.000358361331271318,"-",7455734,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003569103541397883,"-",7072697,"USD"
"JBL","JABIL INC","466313103","2471789",0.00035384829205531876,"-",1400654,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003537382179280993,"-",6350455,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003530577596871061,"-",2612469,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003525474160063611,"-",2465304,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00034776419484173224,"-",651854,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003457428335964288,"-",2899332,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003455126786031517,"-",471426,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003418001784942033,"-",3536301,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003416500774116313,"-",2425747,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00034143993589603046,"-",2720816,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.000340449268751055,"-",3022737,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003380276379522261,"-",585017,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003374072201442617,"-",1656212,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003357160812806168,"-",721059,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003348755152182134,"-",1726125,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00033404495589464813,"-",4291531,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032768066999359376,"-",12305652,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00032415829792257,"-",710269,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00032359792054763433,"-",3191708,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.000322687307313364,"-",1329027,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003220168558112089,"-",2422066,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003215565458246547,"-",1737517,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00031568259012666896,"-",899285,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003149320847138088,"-",2678381,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003144517612495783,"-",1542452,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.000314431747771902,"-",1428907,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.000313841350180452,"-",638502,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00031007881637731295,"-",428577,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00030947841204702483,"-",4320531,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00030943838509167224,"-",2917687,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003088579942390604,"-",2844093,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003016531422756027,"-",2051091,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00030065246839178905,"-",2514161,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003006324549141128,"-",2243758,"USD"
"BALL","BALL CORP","058498106","2073022",0.000298731174534867,"-",3704910,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00029791062195013985,"-",1930615,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00029670981328956355,"-",2874355,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00029300731991945336,"-",17985197,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002927171244931474,"-",6740160,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002925770301494135,"-",937122,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00029222679429007873,"-",997258,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002887744693909219,"-",533443,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00028842423353158715,"-",8336065,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002844915851681998,"-",3495515,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002757156752071547,"-",1511091,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00027340411853554535,"-",8682893,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002686008838932402,"-",14851245,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.000265859037451591,"-",2160120,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00026522861290478845,"-",2302978,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002640978514160791,"-",1916161,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002628770292778266,"-",868025,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002585040844055612,"-",472242,"USD"
"UDR","UDR INC","902653104","2727910",0.0002561424940397612,"-",3734854,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002554820492764442,"-",988987,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002553819818880628,"-",1327200,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002531304656494823,"-",1923196,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002528502769620145,"-",2745473,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00024865745338883565,"-",907237,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00024292359203458382,"-",5925123,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023987153668895243,"-",2032359,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023391752708026167,"-",4096646,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002337374057811752,"-",1988965,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00023340718339951672,"-",1324765,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00023332712948881165,"-",1459511,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00023179609844657686,"-",703931,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00022992483828384547,"-",1864743,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022787345682202765,"-",674384,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00022656257403423188,"-",4209006,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002244411454005471,"-",1438909,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022391078824212588,"-",8677873,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00021920762098820207,"-",1079114,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002183770616646368,"-",498916,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00021588538369394098,"-",5471067,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021276328117644263,"-",4707983,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00021138235121677992,"-",3227232,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002107319131923011,"-",2168516,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002100914819066604,"-",729122,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00020994138082408833,"-",1987325,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00020901075411214172,"-",600516,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0002081902015274146,"-",1718867,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020668919070169424,"-",1413174,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002050080585768874,"-",636638,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00020415748577564587,"-",1961118,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020302672428693656,"-",1041895,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002025163806061916,"-",1733338,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00020244633343432464,"-",4624400,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00020030489132296362,"-",1957905,"USD"
"BXP","BXP INC","101121101","2019479",0.00019766311226969576,"-",1808255,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00019256968220108468,"-",310715,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00019079848942673465,"-",1547648,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0001881366968957905,"-",1462235,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00017596850246861742,"-",1677017,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017358689862514114,"-",1630425,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00017187574628381991,"-",634820,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00016783302379321305,"-",3615954,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00016715256555221983,"-",4602798,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00016437069215521807,"-",1148233,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016259949938086804,"-",3117297,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0001625894926420299,"-",576403,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016235933764875278,"-",738620,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00016222925004385702,"-",2809076,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00016002776749946714,"-",2438500,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015819653429208832,"-",943179,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001577162108278578,"-",3919630,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001566554965110154,"-",5599089,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015549471480579165,"-",1478608,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001531831581341823,"-",8916010,"USD"
"AES","AES CORP","00130H105","2002479",0.000150581406036267,"-",8846272,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014698898679337626,"-",1770353,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00014676883853893726,"-",2637821,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00014480751772666265,"-",469450,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00014139521978285836,"-",1641971,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00013713234903781253,"-",7400125,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00013075805639792005,"-",487826,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00012821634473303355,"-",2715189,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00012633507783146405,"-",560138,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001241436020259123,"-",3840011,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011950047520501731,"-",652070,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001178193430802105,"-",2260885,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00011416688340429095,"-",1359172,"USD"
"FMC","FMC CORP","302491303","2328603",0.00009367308226378889,"-",1553653,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007167827029756649,"-",1396690,"USD"
"SNDK","SANDISK CORP W/I","80004C200","BSNPZV3",0,"-",0.665,"USD"
