"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.000563499977919327,"-",1971955,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005620089195511866,"-",2770855,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0005600975628510873,"-",1486332,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005571054390116648,"-",5414989,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005568552614331179,"-",2178428,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005518517098621773,"-",1409313,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005511412055391037,"-",5764625,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000545817426667623,"-",7969673,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005450368726225562,"-",4704725,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005434057148104297,"-",2540219,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000538652340818036,"-",15730223,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005245523324911255,"-",2231136,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005236817145177819,"-",4567149,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005220405496025133,"-",2345725,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005216002370642707,"-",2481726,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005180577225520447,"-",2070682,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005116431694380989,"-",2335392,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005077804276253328,"-",4185751,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004975031326986208,"-",1702468,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004960521027430481,"-",3232238,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004941507531460907,"-",1770398,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004926296734685247,"-",3540288,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004915288921229178,"-",8843603,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004913887926789314,"-",3361541,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0004906282528401485,"-",2239314,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004902880113333245,"-",6541149,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00048514436031839764,"-",248117,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00048511433900897197,"-",27012833,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00048312292548373766,"-",2963728,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004803309437071528,"-",1901120,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004798806240657681,"-",2404559,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00047707863518604143,"-",1881337,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00047433668892516594,"-",1458932,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004702337766369947,"-",6334031,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00046666124081534314,"-",2723842,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00046622092827710036,"-",562323,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.000466170892761391,"-",2322746,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004657606015325739,"-",1439609,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004649600332812233,"-",11310864,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0004647698983215276,"-",1145168,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00046345896780994116,"-",17411021,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046222809412348984,"-",1251079,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00045588359073153717,"-",1643950,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004481180786934374,"-",7810033,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00044514596906029873,"-",1176629,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00044451552156236023,"-",10785501,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00044415526584925245,"-",1474444,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0004426542003779703,"-",1836522,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004416634971669241,"-",2626259,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.000437710691425881,"-",1396261,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00043698017289652366,"-",10365394,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004367199882148348,"-",2643272,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.000436699974008551,"-",1868197,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00043370785016912854,"-",541716,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004330073529491969,"-",642934,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.000430805790257983,"-",517314,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00042861423466991107,"-",1544419,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004284641281227828,"-",4391300,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00042802381558454004,"-",1285141,"USD"
"NVR","NVR INC","62944T105","2637785",0.00042662282114467676,"-",34743,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00042640266487555537,"-",844324,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0004253619261487997,"-",5352129,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004247715070634287,"-",1002345,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004185270747028949,"-",845715,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004177064922452606,"-",5927797,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004157451000294519,"-",6158084,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00041543487983205363,"-",2954793,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004130732034905697,"-",7704091,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00041178228718526696,"-",1002124,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0004088101775521283,"-",1326281,"USD"
"JBL","JABIL INC","466313103","2471789",0.00040841990052959494,"-",1287880,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00040666865747976573,"-",6130067,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00040548781930902373,"-",2435175,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00040390669701260653,"-",2370008,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00040390669701260653,"-",5172353,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00040054431035693445,"-",4081564,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0003936193949827527,"-",1580217,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00039295892617538855,"-",2926401,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003928188267314022,"-",3580319,"USD"
"K","KELLANOVA","487836108","2486813",0.0003914178322915389,"-",3222513,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00039041712197735075,"-",2385442,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003890361417437712,"-",5013163,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00038707474952796243,"-",3579588,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003840726185853981,"-",1282848,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00038298184434293304,"-",4581933,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003825615460109741,"-",2798584,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00038073024613600987,"-",2598270,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00038052009697003034,"-",1709566,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.000379959699194085,"-",2479208,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00036767097653585496,"-",1339445,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003642585543644735,"-",5647481,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003633178866691366,"-",1746081,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003547918347922539,"-",2862517,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00035277039995759387,"-",27430953,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003518097180559733,"-",1666019,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003488776368354021,"-",11877436,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003479870046557747,"-",4069205,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003475466921175319,"-",6837154,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003474065926735456,"-",1924619,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00034680616648503275,"-",8707525,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00034429438359642056,"-",1068998,"USD"
"IT","GARTNER INC","366651107","2372763",0.0003416925367795315,"-",923434,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003412222029318631,"-",10246996,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00033310644228379743,"-",9157760,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003320757106601837,"-",1656400,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00033188557570048796,"-",384172,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003315953697093734,"-",690437,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00032897350868620057,"-",1979990,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003250307100482994,"-",1441624,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003222187140654308,"-",3010308,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00032068762728472297,"-",711526,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00031933666836056907,"-",8481129,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003187962847909075,"-",6827507,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00031827591542752965,"-",855324,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003175854253107398,"-",2612308,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003157741396420593,"-",629131,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0003150236069064183,"-",1820632,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00031300217207175826,"-",225744,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00031116086509365215,"-",3064295,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00031081061648368627,"-",771315,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030811870573852027,"-",3081025,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030478634039227386,"-",2088222,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003047062835671388,"-",6506613,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003041258715849097,"-",1643354,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00030336533174612676,"-",2474647,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00030302509023930274,"-",1396066,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003016841384182907,"-",4086326,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029980280302761706,"-",2745138,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00029767129005839636,"-",610112,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.000297281013035863,"-",3413157,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029002586325799917,"-",3374570,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002879043573919204,"-",1325937,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002868936399745904,"-",2538490,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00027998873880669237,"-",407717,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00027719675703010755,"-",2337771,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00027250342565656534,"-",2687207,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00027226325518116013,"-",1409711,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027079221101930365,"-",8047371,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026706956865052385,"-",1023031,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002667993768656931,"-",2379870,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002667593484531255,"-",3328431,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00026615892226461267,"-",2148985,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00026375721751056115,"-",3061905,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0002633169049723184,"-",455300,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00026277652140265683,"-",1467331,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002609552286308345,"-",506218,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00026042485216431474,"-",5970449,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002591239287558702,"-",2311133,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00025627190436043406,"-",1943760,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002472755186358829,"-",937965,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00024551426848291185,"-",1920459,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00023086386948319789,"-",2568045,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00022860226417313273,"-",6130893,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002284721718322883,"-",904342,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00022696109925786421,"-",1844993,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002247395223603666,"-",797503,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022423916720327257,"-",650928,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00022361872680847595,"-",8381530,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00022310836454823998,"-",14082105,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002163635770306121,"-",446516,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002160133284206463,"-",875718,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021582319346095052,"-",8376180,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002152027530661539,"-",1961991,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00021518273885987014,"-",1278582,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00021290111934352122,"-",1281021,"USD"
"UDR","UDR INC","902653104","2727910",0.00021262092045554854,"-",3605356,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00021164022434764422,"-",1849454,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021130998994396214,"-",473547,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021054945010517915,"-",990363,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00020742723392491226,"-",1801171,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00020666669408612927,"-",1598866,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002065065804358592,"-",940194,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020563596246251555,"-",4544847,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0002055458985342386,"-",1941278,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020542581329653604,"-",712965,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00020540579909025225,"-",1754155,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00020112275894552714,"-",584824,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020041225462245357,"-",614648,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00019967172898995435,"-",5298867,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019634937074684982,"-",1414194,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019612921447772843,"-",1432489,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001955187811860737,"-",1574353,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019539869594837115,"-",1760664,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019477825555357447,"-",470967,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00019170607488901698,"-",3782740,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00018949450509466126,"-",686185,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00018910422807212789,"-",1043432,"USD"
"BXP","BXP INC","101121101","2019479",0.00018457101034885572,"-",1745478,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00018152885099372387,"-",4463897,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018042806964811695,"-",5405900,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00017640521418508073,"-",817530,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001761550366065337,"-",679742,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00017516433339548744,"-",1411658,"USD"
"AES","AES CORP","00130H105","2002479",0.0001733830690362326,"-",8540201,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00017299279201369924,"-",650328,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016700854433485433,"-",2942041,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0001659978269175243,"-",1827873,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00016359612216347287,"-",1892807,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0001635661008540472,"-",5719565,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00015969335193813923,"-",299720,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001579521159914519,"-",2062063,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00015614083032277143,"-",8606688,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00015361904033101736,"-",1394579,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00015350896219645666,"-",1460497,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00015292855021422757,"-",4063281,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001527984578733831,"-",3490980,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00014918589363916403,"-",3114941,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014682421729768006,"-",589288,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014669412495683563,"-",1708639,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00014574345015835692,"-",4329327,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014544323706410048,"-",2481655,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0001443724770279192,"-",1389065,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014268127659694129,"-",3707079,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001400193871612009,"-",931536,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00013093293750837283,"-",453324,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013012236215388046,"-",1584793,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012565919415260146,"-",629532,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00011453129545882963,"-",2353878,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00010514463271174513,"-",498186,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00009915037792975833,"-",2182454,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00009747919170506417,"-",2450270,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00009164505057334747,"-",1586291,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00008949352339784302,"-",3712479,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007036994929370817,"-",1348497,"USD"
