"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006018713026935184,"-",254108,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0006008740840659092,"-",2581503,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006006846125266635,"-",2109656,"USD"
"RMD","RESMED INC","761152107","2732903",0.000595419298172887,"-",1727586,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005922281985645377,"-",1271292,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005841806442397317,"-",1765290,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0005833728971513682,"-",4503830,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005827645937885265,"-",2436382,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005806604624842712,"-",15089903,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005790649126800965,"-",3433696,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005671980110115473,"-",5949276,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005657819605603423,"-",1214146,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005627603881186865,"-",3500922,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005456281720963609,"-",2880378,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005445711203510951,"-",2627193,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005443118435079167,"-",4138101,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005410808551544631,"-",9358177,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005396648047032579,"-",2279852,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005356958745653734,"-",3771932,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005297125627997184,"-",1952786,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005272195162306954,"-",1802914,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.000527059961250278,"-",3006552,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005261524922991537,"-",8024285,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005244472484459419,"-",3712557,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005219342575043668,"-",1645824,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005205281792394379,"-",3000892,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0005163199166309272,"-",2736103,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005134977879147932,"-",1259042,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005134878157285171,"-",301975,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005071155886980945,"-",37419,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005061782031881418,"-",2054474,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005049815408350108,"-",2992138,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005033560744720078,"-",1861084,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0005018602465305941,"-",869800,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005015012478246548,"-",1384821,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005000453086283454,"-",2876203,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0005000153920695171,"-",1799093,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004952985479609257,"-",4025346,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004923567530094787,"-",4471299,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.00047859513594847205,"-",3551402,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004776378060659672,"-",2427248,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00047591261784020336,"-",2214672,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.00047329990503586726,"-",2490452,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004728910453985475,"-",2494237,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004712855234080968,"-",2460880,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004682440065938887,"-",5768103,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00046119367089669187,"-",2448200,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004528270066110509,"-",2776037,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004526774238169095,"-",491264,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004502043216204388,"-",1400822,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00044953618513994065,"-",1162719,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004491771864340013,"-",1268621,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004487184658653011,"-",830124,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00044730241541409603,"-",2581162,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00044699327763953725,"-",4725238,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00044294457001144394,"-",6775944,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004333114380687393,"-",1657364,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004309380577350295,"-",4114428,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004294023410485114,"-",2272486,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00042905331452884816,"-",8644282,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004289735370386394,"-",8592551,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004256129102635965,"-",6081248,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00042404727701825007,"-",8843478,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004236783061260347,"-",630396,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00042261128219449285,"-",4816930,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00042107556550797473,"-",1603114,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004126590402909533,"-",575457,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00040323532426004655,"-",826359,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00040010405776935373,"-",3198531,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00039900711727898367,"-",7436560,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003981395370729637,"-",10933252,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00039634454354326717,"-",16875494,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.000394370050660601,"-",3051940,"USD"
"BALL","BALL CORP","058498106","2073022",0.000393502470454581,"-",3691963,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.000391647643807228,"-",1650521,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00039130858947384077,"-",1848079,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00039078006360120793,"-",1736864,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00038562444329646854,"-",1835182,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00038369981134518276,"-",11837509,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0003826527317861932,"-",553633,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00038144609724678606,"-",2327327,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00037888324537383046,"-",1241239,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003776766108344233,"-",755759,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00037753700022655803,"-",2578107,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00037577192325568984,"-",838516,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003749043430496699,"-",2954740,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003737874581867476,"-",2761426,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003705564698332938,"-",2438143,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00036709612119549,"-",5960683,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003667072059307224,"-",3440497,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003665376787640288,"-",1483543,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.000366338235038507,"-",949779,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00036364574474396225,"-",1749752,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00036179091809660917,"-",1877581,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00036142194720439376,"-",2329475,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00036033497890029976,"-",998193,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003601255629885019,"-",5478679,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00035685468588994373,"-",1660939,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00035676493621345895,"-",696256,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003559970778701999,"-",684281,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003558275507035063,"-",1414795,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003555882182328801,"-",2272276,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003550397479876951,"-",2303107,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00035493005393865806,"-",410203,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0003527361729579179,"-",1450431,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003518386761930696,"-",2451381,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00034845810504547455,"-",1459472,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003483583831827136,"-",7003095,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003474309698590371,"-",1492412,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00034692238835895637,"-",26101478,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003444792027213139,"-",603452,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00034359167814274175,"-",1363988,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003435418172113613,"-",5192052,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003426243760739608,"-",507539,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00034181662898559743,"-",2397033,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00034025099574025094,"-",3360713,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00033991194140686385,"-",1707260,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003364914815141644,"-",1053889,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00033493582045509407,"-",6631893,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003330710216214649,"-",446722,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003294710623757958,"-",3854795,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003292317299051696,"-",1043825,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003285835377972236,"-",1311488,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003273968476303687,"-",4344118,"USD"
"K","KELLANOVA","487836108","2486813",0.0003171254957659942,"-",3106745,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003138147299223317,"-",4072795,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003129072609712074,"-",885047,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00030720317042128286,"-",2585356,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00030109022023403864,"-",1605124,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002972908172628477,"-",3300661,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002971611788412585,"-",1774495,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00029590468337047093,"-",8320240,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0002942193838898114,"-",16995415,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002926038897130845,"-",2925743,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002910781452128425,"-",5593136,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002910482286540142,"-",2152800,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00029063936901669446,"-",822368,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00028957234508515266,"-",6627243,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00028888426423210234,"-",622909,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00028740838066324074,"-",1668603,"USD"
"KEY","KEYCORP","493267108","2490911",0.000285264360613881,"-",11023979,"USD"
"JBL","JABIL INC","466313103","2471789",0.00028250206501540356,"-",1418140,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0002788023839069735,"-",1171748,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002775059996910816,"-",2965949,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00027632928171050276,"-",14129439,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002759403664457352,"-",5271031,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00027331768145512304,"-",1451177,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027307834898449685,"-",7838185,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00027187171444508976,"-",2148806,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002702263037095346,"-",959408,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.000265050739032243,"-",1810416,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002634651614143444,"-",8294950,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00026218872157100467,"-",1930311,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002612812526198803,"-",2710203,"USD"
"UDR","UDR INC","902653104","2727910",0.00026113166982573893,"-",3570765,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00025828959673705276,"-",633944,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002532536426676264,"-",858652,"USD"
"AES","AES CORP","00130H105","2002479",0.00025299436582444803,"-",7902360,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002507905126574318,"-",3751209,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002487362422845569,"-",1147639,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00024597394668607943,"-",1257615,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002439595650583089,"-",454878,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002438698153818241,"-",1863763,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002397413302635221,"-",1857083,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00023930255406737406,"-",1396061,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00023880394475356945,"-",1205780,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00023546326235107873,"-",3152307,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0002351541245765199,"-",1689585,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002349048199196176,"-",716897,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002336981853802105,"-",2950537,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00023298018796833185,"-",4512805,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00022634868409473086,"-",1381666,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002253115767220173,"-",4488570,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00022281853015299437,"-",673922,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.000220714398848739,"-",4233589,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022063462135853026,"-",2126424,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00021958754179954065,"-",600756,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002187897668974533,"-",554064,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00021777260389729193,"-",1937211,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002169947733677568,"-",698415,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00021497041955371014,"-",1371647,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00021451169898500992,"-",1033055,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00021109123909231046,"-",1443970,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00020490848360113357,"-",467741,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00020281432448315427,"-",2694947,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001975888988744822,"-",2184910,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019053856317728532,"-",2318740,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0001897607326477502,"-",1726435,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001872078529610707,"-",3841749,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018685882644140747,"-",722381,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018529319319606107,"-",1321209,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00018502394416660659,"-",3401295,"USD"
"BXP","BXP INC","101121101","2019479",0.00018376744869581902,"-",1656553,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001828500075584186,"-",2869405,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001809852087247894,"-",618430,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00018037690536194781,"-",2679101,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017951929734220395,"-",1538451,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00017898079928329496,"-",3194557,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017317698687060957,"-",1128315,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00016664520485976946,"-",2500021,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00016531890408504925,"-",8461178,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016494993319283386,"-",4881500,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001635837436730093,"-",441960,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00015986411819202706,"-",2127274,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015834834587806113,"-",634017,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00015770015377011517,"-",1802356,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001574009881818324,"-",2745450,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015719157227003447,"-",862978,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015362152958319362,"-",1500496,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0001528038103085541,"-",7685375,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00015183650823977318,"-",467150,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00014933348948447417,"-",1006786,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00014632188922909445,"-",5305607,"USD"
"FMC","FMC CORP","302491303","2328603",0.00014609252894474435,"-",1479260,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00014549419776817884,"-",573261,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00014525486529755265,"-",1407052,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00014134576827732468,"-",1625458,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001325502999818117,"-",3318177,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0001222789481174372,"-",245663,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012027453867594277,"-",603925,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00011871887761687246,"-",5685985,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009219286212246836,"-",1554061,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007038369073665566,"-",1360992,"USD"
