"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005441859652551464,"-",3372580,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000543895796777525,"-",950506,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005402636879024699,"-",729424,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000537021805600768,"-",4184363,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005363514163593666,"-",1260906,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005324091273875438,"-",1282529,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005286469429880377,"-",7546910,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005282867338434042,"-",2376871,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005127276999571491,"-",24576379,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005103263056595921,"-",23158606,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005051032730624055,"-",1291080,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0005034923377211277,"-",5081994,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0005005706413257667,"-",2516239,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0004996801242737559,"-",4014730,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000499490013891866,"-",1825110,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004990097350323546,"-",10072242,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0004897843786059062,"-",4299054,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0004847414505810364,"-",3919577,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004777674013085478,"-",2056131,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0004773171398777559,"-",2560345,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004726044035688001,"-",2568077,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.00047246432223477594,"-",13128646,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00047226420604331285,"-",2238362,"USD"
"FISV","FISERV INC","337738108","2342034",0.0004695226142202686,"-",6509700,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00045921663035991957,"-",3335216,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0004577357705430928,"-",287019,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004557746318667545,"-",2501632,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004514821395598713,"-",2433953,"USD"
"CPRT","COPART INC","217204106","2208073",0.00044881058840383906,"-",10739744,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00044656928705945245,"-",564977,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004442479392384807,"-",1777395,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004418465449409236,"-",1785724,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.00043905492407001357,"-",5522843,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00043899488921257467,"-",2567480,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00043682362853520015,"-",1620664,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0004359831405310552,"-",445666,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00043486248985886186,"-",4624468,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00043047994526582026,"-",1995938,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0004280985625874095,"-",5632605,"USD"
"RMD","RESMED INC","761152107","2732903",0.0004275782604896055,"-",1759435,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.00042602736000576656,"-",4715965,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00042377605285180686,"-",7863464,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004159715213847464,"-",4663935,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004111987502183518,"-",1914671,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0004102181808801827,"-",2936649,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0004087673384920753,"-",5749099,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.000407776763344333,"-",1416204,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00040741655419969944,"-",2486260,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00040529532257019073,"-",5104716,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0004052753109510444,"-",1822912,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00040215349836422026,"-",8910908,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0003983512907264216,"-",1711549,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00039314826974838136,"-",4515878,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0003908869567848484,"-",4278616,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003906968464029585,"-",846803,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003893460621105827,"-",2702383,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00038667451095455047,"-",640222,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0003852036569472967,"-",2106306,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00038026078701815854,"-",4174003,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003795003454905988,"-",11005757,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0003791001131076726,"-",1888463,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0003771990092887733,"-",1690295,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003739971502253639,"-",2651475,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00037196597088201355,"-",1432860,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00037167580240439203,"-",8635788,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00037122554097360016,"-",2361500,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00037032501811201624,"-",6259941,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00036859401305586057,"-",10421538,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000367393315907082,"-",244033,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00036372118379373436,"-",1142376,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00036041926663459337,"-",990364,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00035959879024959475,"-",1382911,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003584681337678283,"-",870780,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003562368382330149,"-",6060922,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00035397552526948196,"-",2655478,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00035038343963271956,"-",3778806,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003498531317253424,"-",699150,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00034776191752455317,"-",2307533,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003466312610427867,"-",2842427,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00034587081951522697,"-",533002,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003443999655079733,"-",4126332,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00034356948331340146,"-",6266970,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003421386525444404,"-",3697002,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00034131817615944176,"-",2878601,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003388567470044457,"-",5748999,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003363052655632914,"-",2964795,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003340939816476243,"-",1289549,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00033334354592963765,"-",1005159,"USD"
"FFIV","F5 INC","315616102","2427599",0.00033131236658628737,"-",677557,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00033119229687140946,"-",6311342,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0003297414544833021,"-",1729123,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003295313324822659,"-",2219219,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00032822057142818266,"-",1320591,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003268297638975142,"-",1434581,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00032513878207965114,"-",1622128,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003229575155927035,"-",5896418,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00032225710892258265,"-",1187926,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00032061615615258535,"-",909504,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00031860498842838135,"-",1416192,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00031622360574997055,"-",3015614,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00031535310031710617,"-",10299474,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00031103059058150347,"-",2372608,"USD"
"KEY","KEYCORP","493267108","2490911",0.00030631785427254774,"-",11261565,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00030560744179285377,"-",1445498,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0003030159371134068,"-",4907332,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000302055379394384,"-",1706236,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00030002420005103365,"-",1074734,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00029892356099798666,"-",2610919,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00029850331699591415,"-",3077919,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0002970924978460994,"-",627609,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002922997150605585,"-",2793928,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002900083846683061,"-",13986099,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00028967819295239205,"-",3575062,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00028196371377149003,"-",3087666,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002794722671877746,"-",3757731,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0002787018198506417,"-",6464017,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0002776011807975947,"-",1416115,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0002765005417445477,"-",5585391,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0002759202047893048,"-",2865431,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00027236814239083495,"-",8714050,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0002711874568612028,"-",6353679,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002710873987654712,"-",2052936,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.000270487050191082,"-",1887916,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002685959521817558,"-",772547,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.00026754534217657456,"-",1623956,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00026428344825572624,"-",3424887,"USD"
"NVR","NVR INC","62944T105","2637785",0.0002628926407250578,"-",33769,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002621522108166444,"-",3116583,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0002576796139374444,"-",6408626,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00025759956746085913,"-",1638280,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00025606867859616654,"-",1447417,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0002540675166815357,"-",3541949,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00025401748763366987,"-",6809895,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00025343715067842695,"-",1584206,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00025260666848385513,"-",1549992,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002524865987689773,"-",4195685,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002517961979084296,"-",2398296,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002514560003829424,"-",8188831,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00024852429817800813,"-",701255,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00024720353131435177,"-",2003783,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002469233686463034,"-",1700748,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00024595280511770744,"-",384084,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00024414175358496653,"-",2086433,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.000243591434058443,"-",906034,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002373978379326605,"-",3681278,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00023608707687857727,"-",644314,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00023499644363510344,"-",2364069,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002338157581054712,"-",1420568,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022591116854267927,"-",7709056,"USD"
"BALL","BALL CORP","058498106","2073022",0.00022530081415871685,"-",3243527,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002223791177633558,"-",6761684,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00022078819404122422,"-",2548342,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00021942740393927524,"-",1435558,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0002183367706958014,"-",1305183,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00021808662545647254,"-",2434410,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002163256029715974,"-",466159,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00021442449915269808,"-",3532532,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00021093247161166716,"-",5136927,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00021056225665746047,"-",1672905,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00020997191389264435,"-",802469,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00020796074616844033,"-",520754,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00020602962492082157,"-",2864095,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00020330804471692355,"-",8325124,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00020133690023101214,"-",487248,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00019938576736424704,"-",4291869,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00019695435563797054,"-",1996705,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00019556354810730208,"-",2399156,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001939125895277316,"-",5342968,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019388257209901214,"-",610898,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019061067236859067,"-",1882052,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0001897701843644457,"-",935517,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0001897101495070068,"-",1032756,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018622812777554905,"-",952961,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001854776920575625,"-",1458249,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.000185317599104392,"-",471551,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0001850774596746363,"-",3063820,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00018313633261744436,"-",2346201,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0001825559956622014,"-",587600,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.000182465943376043,"-",1837965,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00018115518232195979,"-",1358744,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00018003453164976648,"-",806960,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00017903395069245105,"-",1635756,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00017890387516800006,"-",1980420,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017476147000471413,"-",1603380,"USD"
"IT","GARTNER INC","366651107","2372763",0.00017414110981117857,"-",841880,"USD"
"UDR","UDR INC","902653104","2727910",0.00017266024999435173,"-",3669326,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00017265024418477857,"-",1040909,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001713094657019759,"-",1792312,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001712194134158175,"-",1301003,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00016951842578838124,"-",1247511,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00016783744978009134,"-",1462085,"USD"
"AES","AES CORP","00130H105","2002479",0.00016259440556375845,"-",8691475,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00015680104182090208,"-",848332,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00015158801503328863,"-",875924,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015076753864828998,"-",4529655,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00014943676597506045,"-",6239831,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00014919662654530475,"-",376697,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014918662073573158,"-",3771385,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00014650506377012623,"-",5328563,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014469401223738527,"-",948464,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00014192240298562152,"-",453396,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00013826027668184702,"-",599960,"USD"
"BXP","BXP INC","101121101","2019479",0.00013599896371831413,"-",1777126,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00013134626226679735,"-",1017598,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00013125620998063897,"-",1349682,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00013002549540314098,"-",5559524,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001269937351024752,"-",2280375,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00012429216651772354,"-",1885945,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00012320153327424968,"-",661231,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012315150422638393,"-",1682709,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00011903911649181748,"-",1879003,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00011826866915468461,"-",1211095,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001173481346739544,"-",3850223,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00010525111090001077,"-",3552819,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00010173907173983359,"-",2018299,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00009858724172428997,"-",5821377,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00009848718362855841,"-",1361585,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.000097616678195694,"-",393844,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00009154315178478929,"-",395742,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00008721063623961344,"-",667468,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00008293815555187653,"-",305240,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00006825963290805908,"-",2081062,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00006447743688940673,"-",2395237,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.000055802399989481904,"-",1467357,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.000051119681109245653,"-",3777951,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.0017428719463096e-8,"-",2578626,"USD"
"-","FEDEX FREIGHT HOLDING CO W/I COMMON STOCK USD.1","314352105","BVSVT37",0,"-",1303225.5,"-"
