"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006144008325973886,"-",2814004,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0006125895329899202,"-",3969381,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006124494324677956,"-",6059376,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006079061726788971,"-",3781186,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006054444063615644,"-",1723386,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006053943704608056,"-",1294780,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006022521158931533,"-",1040663,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006006409598887201,"-",7683214,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005969883391333281,"-",9529933,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005949168528419141,"-",38153,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005911341387445492,"-",10714747,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005896230545416336,"-",8173287,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005894529324790537,"-",3056309,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005857502758229029,"-",2060691,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005823878632919119,"-",2322424,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005786852066357611,"-",2481156,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005752627510238596,"-",1836311,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005729210708683481,"-",1989119,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005674771648657912,"-",2629213,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005661061811850002,"-",2929051,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005624535604296082,"-",2540112,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005599217438512133,"-",845538,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0005529667536457408,"-",3911519,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.00054943421905217,"-",7714851,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000539507096341625,"-",2472389,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005358044396854743,"-",1676255,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005353841381191004,"-",2537061,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005320617543087165,"-",3061969,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005292297223257687,"-",2933593,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005267879703687396,"-",4214804,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005245263476544421,"-",1410511,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005239759527460952,"-",4100828,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005224848829034832,"-",3048289,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005209137556196571,"-",1895582,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005177915154123083,"-",307480,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005164005173712139,"-",2827417,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000516350481470455,"-",3617095,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005153697778155827,"-",2675637,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005147393254660218,"-",2092642,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005122375304280821,"-",500439,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005122075088876269,"-",15372860,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005105162954419796,"-",2628872,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005035112693357484,"-",4813318,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005034312118945343,"-",1292109,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005011695891802368,"-",1282163,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.000496556279130276,"-",2505654,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004920430408818327,"-",8805365,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004910223085063533,"-",4191131,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004904218776972478,"-",1184372,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004884304488470477,"-",1688192,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004748707197414145,"-",6193917,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004702173809708466,"-",885581,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004677356002932103,"-",8751095,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00046273201021733093,"-",2255409,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046225166557004645,"-",1263993,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00046046038032288163,"-",6031139,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004538956701433278,"-",3109926,"USD"
"K","KELLANOVA","487836108","2486813",0.0004510035950794695,"-",3163997,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00045001288424444537,"-",2786749,"USD"
"PTC","PTC INC","69370C100","B95N910",0.000446210155786777,"-",1426879,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004394753235446432,"-",3843130,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00043900498607751055,"-",2493341,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00043708360748837287,"-",6901091,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004365532269403297,"-",1882210,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004350821714580211,"-",1632474,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00043203998869188645,"-",841773,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00043158966558505725,"-",11132533,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004312594286400492,"-",697126,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00043032876088593564,"-",1476855,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00042866756898074363,"-",1833224,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00042553532159324314,"-",2315058,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004241643379124522,"-",17190747,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00042313359835682103,"-",709101,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.000422803361411813,"-",642140,"USD"
"BALL","BALL CORP","058498106","2073022",0.00042236304548513555,"-",3759491,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004181600298213968,"-",7086976,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00041720934770697973,"-",3009423,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00041634873021392853,"-",1680982,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.000415868385566644,"-",563909,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004152279260369315,"-",3505456,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004101242641595344,"-",4904276,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004089734384420822,"-",1782415,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00040802275632766507,"-",5577769,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004072321890956761,"-",1016543,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004049905807416821,"-",2369899,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00040391981246544397,"-",3257618,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004038797837448369,"-",2372781,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004038797837448369,"-",2812072,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003993765526765454,"-",1486630,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003968247217378469,"-",1440852,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003954337236967524,"-",1510701,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003923214906695554,"-",769705,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00039036008335981067,"-",6071517,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003846059547725493,"-",9005325,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003837153157390428,"-",585733,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.000380963341197309,"-",1869313,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003793321708325724,"-",2482550,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.000379222091850903,"-",3423103,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003775709071258628,"-",1389311,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003761398803641613,"-",614462,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00037484895412458435,"-",1073340,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003727574534728667,"-",3661609,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00036670310948105266,"-",26586652,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003659925996902778,"-",2344578,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00036462161600948683,"-",967395,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00036413126418205065,"-",1769160,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003630905174462677,"-",2496889,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003605987295884797,"-",1912446,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003602484782831682,"-",1519937,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003601884352022576,"-",1691767,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003596480474740626,"-",2625083,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.000357806726326139,"-",1335710,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003574264534803721,"-",2633433,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00035353366040133795,"-",853930,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003494107021788133,"-",4148397,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003480897543987811,"-",2314114,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00034707902920345343,"-",7575653,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003462584404310092,"-",517081,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00033948357946826847,"-",1634851,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00033729200701503324,"-",1062542,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003358109443525729,"-",7133380,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003331190128917498,"-",455163,"USD"
"KEY","KEYCORP","493267108","2490911",0.00033207826615596687,"-",11229132,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003319181512735388,"-",6755175,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00033154788560792365,"-",17309934,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003278952648525317,"-",12057342,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003278952648525317,"-",8473279,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00032631413038855376,"-",1807525,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003217508562393517,"-",4424094,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003187186806533688,"-",7983517,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00031850852987018186,"-",901562,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003173476969725778,"-",1843813,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003168073092443828,"-",417910,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003135149469744542,"-",1477968,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003112132955395496,"-",5697701,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00031101315193651443,"-",2188442,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003100224411014903,"-",634286,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003086414502405476,"-",3021733,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003068601721735345,"-",2192436,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003063898347064018,"-",5368653,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00030313750115708017,"-",6747252,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002987243347101545,"-",977024,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002978136813163445,"-",14388541,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00029660281251798164,"-",2978958,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029541195807992234,"-",3361950,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00029477149855020973,"-",729742,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002937507661747304,"-",1966277,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002936607015533645,"-",1738088,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0002921296029901454,"-",1699431,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0002910588347139072,"-",3926360,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002846442322366298,"-",463319,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028343336343826693,"-",2760115,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002744769372024428,"-",645688,"USD"
"JBL","JABIL INC","466313103","2471789",0.0002740466284559171,"-",1444564,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00027247550117209097,"-",1280736,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0002722953719293593,"-",1193768,"USD"
"UDR","UDR INC","902653104","2727910",0.0002717850057416196,"-",3636825,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002713647041752457,"-",837782,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002688128732365472,"-",1897894,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00026522029556206575,"-",1228901,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00026337897441414213,"-",3822040,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002569643719368647,"-",874433,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002548928856454506,"-",4595013,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025044969765806963,"-",711260,"USD"
"AES","AES CORP","00130H105","2002479",0.000248568347789539,"-",8056867,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00024774775901709477,"-",8448356,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002469271702446505,"-",1052139,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002467270266416153,"-",1973177,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002459464665897782,"-",1396970,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002456162296447701,"-",1421751,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00024335460693047258,"-",686400,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00024285424792288467,"-",1891214,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002374603778210866,"-",564340,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00023426808735267554,"-",3210293,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023264692416809061,"-",476182,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00023072554557895288,"-",1168558,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002285039515852624,"-",2165693,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022224946399041311,"-",4571145,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.0002200378771768744,"-",612133,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002168656010687668,"-",4312392,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021218224075774365,"-",629807,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002121722335775919,"-",2224546,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021116150838226428,"-",2361679,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002109113288784703,"-",3252543,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00021090132169831853,"-",1470394,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00021040096269073056,"-",1407356,"USD"
"BXP","BXP INC","101121101","2019479",0.00021030089088921298,"-",1688115,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002101808047273919,"-",3005220,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020766900250930042,"-",2919684,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020706857170019487,"-",1345798,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002012443928518712,"-",1760933,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00019882265525514555,"-",3464419,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019855246139104807,"-",735593,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0001967511689637315,"-",2744859,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001918476506893696,"-",1566343,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001892958197506711,"-",3911846,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00018896558280566305,"-",1721147,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00018409208607175648,"-",450034,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00017845804364631623,"-",1836854,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00017700700252431119,"-",1025136,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017691693790294536,"-",1529122,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001761563922114117,"-",879126,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001747153582695584,"-",1655552,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00017122285239659456,"-",2166176,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001692914666273051,"-",1506418,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001690713086639664,"-",645394,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00016433791245218442,"-",583904,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00016411775448884575,"-",2546997,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001614758589287814,"-",615302,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00016129572968604975,"-",2794995,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00016081538503876533,"-",2727912,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00016030501885102558,"-",8617153,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015961452342055422,"-",5403596,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015503123491104868,"-",1148867,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00014298259000833098,"-",7828138,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00014146149862526362,"-",250067,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001407609960146405,"-",475591,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00014058086677190884,"-",4974718,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.000137958985572148,"-",1432375,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013585747774027865,"-",3383503,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00011251072644622516,"-",5793516,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010437488898284518,"-",1582687,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007014032568367803,"-",1385948,"USD"
