"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006474103888688826,"-",3609250,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006385125110396778,"-",2531459,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006337643161442726,"-",1252027,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006316296234812124,"-",2152558,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006230110512340902,"-",1781613,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006228314976456085,"-",2987079,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006213451929409544,"-",1311036,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006211955649505531,"-",1198747,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.000620457400197906,"-",2538976,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000614053322208725,"-",3085984,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006134448350477592,"-",6294312,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006103525232461298,"-",4645418,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.00060616293951489,"-",2176028,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.000603649189276146,"-",2710332,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000589574182979052,"-",2703969,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005891352742072079,"-",4748882,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005870704079396682,"-",10530318,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005845067817041238,"-",3828684,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005820129818641,"-",8861990,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005766163990102887,"-",1702654,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005762074158365248,"-",2971590,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005751300943056346,"-",38661,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005703020978153486,"-",1496310,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005678880995702056,"-",9276086,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005678581739721253,"-",2612929,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005573941898433857,"-",8274077,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005566161242932983,"-",2284770,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005564365707048166,"-",1697913,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005474289656826508,"-",1919458,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005433590843437321,"-",3738661,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005355385280454176,"-",1428291,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005337330169612405,"-",4611148,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005323265138514671,"-",15569364,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005278576245381446,"-",1308365,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005271493853835778,"-",3540583,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005270296829912567,"-",311290,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005264610966277312,"-",2014265,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005257528574731645,"-",2351888,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005237777679998658,"-",3890742,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005204360762142339,"-",875808,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000518770217921098,"-",2503121,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0005187303171236576,"-",650268,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005121666359447152,"-",1844446,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005104209760566986,"-",1859425,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005040767492636782,"-",2530437,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005039769972700772,"-",864598,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005038672700771162,"-",2567655,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005033984357071917,"-",1444913,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005014632470313334,"-",704849,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005008747102690877,"-",3435247,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005001265703170806,"-",6147728,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004983609600303437,"-",3100993,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004974532168885752,"-",856206,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004936027899355785,"-",596852,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.000489872065374903,"-",1702064,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000488405711068969,"-",1199358,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00048653037358927116,"-",9123844,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00047941805644552345,"-",4152651,"USD"
"BALL","BALL CORP","058498106","2073022",0.00047792177654150923,"-",3809728,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00046588171091387466,"-",4241883,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004603355000696618,"-",717991,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004600561944875792,"-",2862977,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.00045947763292469363,"-",1913632,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004571733618725117,"-",8915783,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00045630551952818344,"-",6987963,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004545199588427265,"-",4481343,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00045179672941742053,"-",571021,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004495922103588396,"-",6271398,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00044693880732905427,"-",2402753,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004469188569303341,"-",1458886,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004453627258301593,"-",17409191,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004416918524656444,"-",26916863,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004394175070115427,"-",1892935,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00043674415358303727,"-",3047269,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004365446495958354,"-",2661892,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004344997337270159,"-",1905832,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004328039498357998,"-",3147724,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004311879675394644,"-",1530664,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004305595299797784,"-",1280908,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00042882384529112187,"-",2659929,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00042881387009176177,"-",11276960,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00042791610214935324,"-",2401200,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00042155192495761266,"-",2376781,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004155867557402759,"-",2514451,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00041547702854731483,"-",1505426,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00041507802057291104,"-",2848291,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00041064903205702887,"-",912992,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00041059915606022837,"-",1029243,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00040717766267971584,"-",979587,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00040683850590147265,"-",1298165,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00040570133317442176,"-",7667510,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.000404354681260809,"-",2471553,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00040380604529600375,"-",2344522,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004030579053439966,"-",1551720,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00040243944298367073,"-",423244,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004013621214527805,"-",1655128,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003997561143558052,"-",2730140,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0003969830089336988,"-",1805614,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003965640505605748,"-",1615946,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003956164066213658,"-",3548080,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0003956064314220057,"-",4873111,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0003953570514380033,"-",506789,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00039355154035382615,"-",7097432,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003900203197803525,"-",1762937,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00038927217982834543,"-",1936576,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00038883327105650124,"-",1207841,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003884841390788979,"-",5015287,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00038544170327406896,"-",1086802,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003824291930673202,"-",1076663,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003815513755236319,"-",523685,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003805239299895421,"-",7222383,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00037943663325929177,"-",1854512,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00037768099817191505,"-",461005,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00037665355263782527,"-",3466283,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003711472425910528,"-",5654518,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00037062853222432794,"-",2738255,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003690424755260728,"-",1655425,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00036830431077342584,"-",1829875,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00036662847728092987,"-",989216,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003623790423535294,"-",2316909,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003538502469006482,"-",3019289,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003530721813505608,"-",642160,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00035201481021839075,"-",12208321,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003505983319092572,"-",2351848,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00034871301923019936,"-",4988448,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003485534160404378,"-",695036,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003479150032813917,"-",779357,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003457005090234506,"-",469161,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.000345211724254806,"-",1425136,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003435658163603903,"-",1761758,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003425283956269405,"-",622472,"USD"
"K","KELLANOVA","487836108","2486813",0.00034084258693508436,"-",3204291,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003396655134105932,"-",1406837,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00033772034953537467,"-",1866927,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00033703206077952813,"-",1720767,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00033656322640960364,"-",1352474,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00033550585527743356,"-",653816,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00033346093940861415,"-",3975890,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003312863459481134,"-",1742991,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00032929130607609443,"-",14574867,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00032613914307830444,"-",8555695,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003256304079109396,"-",11367617,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032216901373298667,"-",2219868,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00031885724754543513,"-",3251592,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00031514647338347986,"-",5769500,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003123633927620133,"-",1991169,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00030840323861605563,"-",4199554,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.000303405663736648,"-",8725103,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00030246799499679915,"-",17529008,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00030219866461407655,"-",1922683,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00030163007825055116,"-",618840,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00029651280097882246,"-",8582698,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002912059949192519,"-",3313937,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029096659013460967,"-",3404368,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00028873214547794836,"-",2254312,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002879042039310605,"-",1496510,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00028504132171471323,"-",8083604,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00028441288415502724,"-",3059844,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002835051410132586,"-",6837312,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.000283335562624137,"-",885355,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002833255874247769,"-",3082449,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002813305475527579,"-",4655410,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00027967466445898213,"-",1244903,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00027694145983431614,"-",2794659,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002760436918919076,"-",1439531,"USD"
"AES","AES CORP","00130H105","2002479",0.0002737394208397257,"-",8136051,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00026942015951680453,"-",3868728,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026328541191034615,"-",1065347,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002625572223570592,"-",847283,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00025984396813111336,"-",482694,"USD"
"FFIV","F5 INC","315616102","2427599",0.000259175629773987,"-",720150,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002555047564094721,"-",1183036,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00025239249420912246,"-",4911310,"USD"
"UDR","UDR INC","902653104","2727910",0.00025237254381040226,"-",3682545,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024825278647468303,"-",1489849,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002469560105578707,"-",3731483,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00024428265712936526,"-",1914836,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00024251704684262847,"-",3963861,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002415993285014997,"-",739799,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00024137987411557764,"-",2762861,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00023598329126176627,"-",2779403,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002347264161423943,"-",2257747,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00023369897060830454,"-",1296738,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023362914421278387,"-",2192871,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00023289097946013683,"-",1164258,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00023065653480347558,"-",571452,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00022901062690905988,"-",3508107,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00022561905912662762,"-",1859563,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022431230801045517,"-",1997572,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022404297762773263,"-",4628965,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002217087809774704,"-",637681,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00022161900418322955,"-",3296176,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00022095066582610319,"-",591270,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00021904540274832505,"-",1586814,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00021611269413645713,"-",1039003,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002138084230842752,"-",2194267,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00021095551606728803,"-",7925777,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00021008767372295977,"-",2579509,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00020155887827007858,"-",1709959,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0002013194734854363,"-",1676380,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019301013241847722,"-",2391397,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00019081558855925634,"-",1414496,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018720456639090196,"-",1362816,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00018657612883121597,"-",2852348,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00018435165937391481,"-",456292,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00018320451144750389,"-",1283454,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018255612348909772,"-",5037595,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00017954361328234906,"-",744737,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0001778378541917728,"-",1452235,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00017722936703080703,"-",3428715,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00017677050786024263,"-",2994023,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001721021145597182,"-",1525214,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017154350339555288,"-",5471414,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016761327484767546,"-",890302,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016642622612382418,"-",654435,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016128899845337525,"-",1547767,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00016118924645977433,"-",1594862,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001566804563490114,"-",481433,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00015614179558356628,"-",253115,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014890977604749744,"-",5859769,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014808183450060956,"-",623176,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00008647500325266313,"-",1602499,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000699760235110661,"-",1403220,"USD"
