"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005969526924255181,"-",8346955,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005967451804402681,"-",6605786,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005964981423625896,"-",4830232,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005926542298739115,"-",3335751,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005921403906723402,"-",2051974,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005895217870489477,"-",1081243,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0005888103173852335,"-",3855406,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005870711693183766,"-",9125814,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0005839782525858413,"-",1395903,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005832667829221272,"-",7928070,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005778517082594138,"-",2903649,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005737904022623786,"-",3023592,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005728516575672002,"-",2310924,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005720216096262004,"-",10781302,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005588100132319523,"-",5159312,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005572684956272382,"-",590974,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005565767890097383,"-",1961663,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005504107185908821,"-",3629219,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.000548157731322454,"-",1827035,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005470806453037754,"-",1326154,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005447288428042759,"-",232905,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.000544323700356883,"-",2885857,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005438790318170616,"-",2262778,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005430292208298476,"-",528789,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005411122053470621,"-",6492049,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005393434127108838,"-",8059043,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005371497145810984,"-",1736257,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005358552350540628,"-",2067495,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005239381181868503,"-",1452980,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005217740646263864,"-",3565320,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005213689221789937,"-",2137088,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005177028771062442,"-",4212415,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005169123552576729,"-",2868708,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005099755260364596,"-",8291859,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005092146487572098,"-",5912687,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005048766601131746,"-",1291445,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004983943809548899,"-",2599172,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004974161101672829,"-",11590147,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0004970109677198901,"-",4217059,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004948172695901047,"-",4787385,"USD"
"K","KELLANOVA","487836108","2486813",0.0004933053965547121,"-",3325371,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004931275291387835,"-",3057981,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004922085474898194,"-",1696681,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000486032595547856,"-",1214387,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004855879270080346,"-",4066692,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004851729030375347,"-",3694899,"USD"
"NVR","NVR INC","62944T105","2637785",0.00047957007943578555,"-",37035,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004795107902971427,"-",576058,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004787301499716785,"-",6325876,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00047862145321749997,"-",860806,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004687893377258943,"-",4531655,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004677320147534302,"-",258429,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0004616845226118596,"-",3726064,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0004611805649333954,"-",6640819,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00045919437878886,"-",1928089,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004555085706698963,"-",6116650,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00045428326180461075,"-",2710238,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0004495006046207543,"-",1647768,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00044672389662764756,"-",1005562,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00044474759200621933,"-",1941087,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00044342346790986236,"-",8123133,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004426033014919696,"-",16232403,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00044230685579875543,"-",17965914,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00044146692633464837,"-",2504862,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0004389372564192202,"-",8657878,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004353206189620065,"-",10728593,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00043413483618914947,"-",2461751,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00042787983206232896,"-",2502170,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004265853525352935,"-",7045227,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004260715133337221,"-",2747410,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004245299957290081,"-",734311,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004240655641429724,"-",9108890,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00042172364316657993,"-",3108929,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004176326926002234,"-",8984455,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00041623939784211645,"-",12846864,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004150634965923666,"-",4814345,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004134330452796883,"-",1518750,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004128105093239384,"-",3161576,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0004084922837261176,"-",5772815,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00040765235426201056,"-",1440985,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004070396998293678,"-",1621088,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004053005517625109,"-",663912,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0004046582527605468,"-",1371718,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00040442109620597534,"-",1034244,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00040320566886379694,"-",27605595,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00039808703989429776,"-",686053,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0003971779397684407,"-",396541,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00039467791442233393,"-",796053,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003908735280260845,"-",11239364,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00038831421354133485,"-",3522525,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003852707044243354,"-",1530407,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003851224815777282,"-",2421884,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00038494461416179967,"-",1802067,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003843517227753712,"-",864715,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00038411456622079975,"-",1485645,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003828497312630857,"-",3060444,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00038141691041255023,"-",1521316,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00037380813762005136,"-",2512502,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003729682081559443,"-",1750717,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003716934916751231,"-",1102523,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00036918358480590913,"-",572993,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00036118943261223183,"-",469622,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00035887715620516074,"-",426937,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0003575135060163752,"-",1878571,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003571775342307324,"-",649312,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00035695025919926814,"-",2504403,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00035595222536544683,"-",2608086,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003533435032651615,"-",6227328,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003533237402189473,"-",1719401,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003516438812907332,"-",2455710,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003497960364696978,"-",3481985,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00034883752872830507,"-",2833023,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.000348135940587698,"-",3179326,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003449244455778771,"-",5402544,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003380963131108424,"-",2602301,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003355369986260928,"-",2183610,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00033489469962412856,"-",531393,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00033260218626327177,"-",1730793,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003318808350764504,"-",712571,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003292029423144151,"-",1353586,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003291337716526651,"-",6325855,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00032845194655827236,"-",3212499,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003263570636595584,"-",7324548,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003257147646575942,"-",895759,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00032493412433213007,"-",5208374,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00031973644317777366,"-",1514538,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003182344516654882,"-",2412636,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00031576407088870285,"-",3010929,"USD"
"KEY","KEYCORP","493267108","2490911",0.00031504271970188156,"-",12258502,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003149142599014887,"-",3690560,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00030794778611095404,"-",8304577,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00030566515427320434,"-",993404,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003051414335485259,"-",1323861,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00030296749846495477,"-",17915169,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00029976588497824093,"-",1423331,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002956946974580987,"-",2043137,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.000295645289842563,"-",6714002,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002932539612506348,"-",2558634,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00029206817847777784,"-",8649191,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002905760684885995,"-",2620011,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00029025985974917096,"-",2151756,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00028749303327917135,"-",2773281,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00028335267509727914,"-",2888426,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00028110956935195803,"-",4275213,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002796668669783154,"-",903711,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0002767320546154944,"-",1319599,"USD"
"UDR","UDR INC","902653104","2727910",0.00027667276547685155,"-",3720583,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002756352055506017,"-",933483,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00026963712102456687,"-",2415989,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00026924186010028123,"-",5902051,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00026835252302063854,"-",2256284,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.000267334726140603,"-",1322034,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00026692958369321014,"-",864663,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00026692958369321014,"-",1904053,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00026409358656146056,"-",2835787,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00026127735247592526,"-",2024487,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00025971607182499696,"-",636042,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00025946903374731844,"-",470438,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00025844135534417573,"-",2013999,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00025229504797153374,"-",4080656,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002506547151357483,"-",4247037,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00024890568554578426,"-",1505187,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00024575347967460616,"-",1857527,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002446072229941778,"-",1074932,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00024333250651335653,"-",3214686,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00023944906793224997,"-",1407680,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00023868819065300006,"-",1454181,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00023456759551732212,"-",1649502,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.000232601172419001,"-",2692357,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002292809806550015,"-",985133,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00022905370562353722,"-",309485,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022862880012993017,"-",726252,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00022740349126464462,"-",582110,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00022664261398539474,"-",1037877,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00022514062247310925,"-",2127814,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00022280858301982386,"-",1915406,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022114848713782414,"-",822892,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021874727702278878,"-",671760,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021840142371403883,"-",4689369,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021583222770618207,"-",634178,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021266025878878967,"-",8644171,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00020770961571211184,"-",1981257,"USD"
"BXP","BXP INC","101121101","2019479",0.00020722542107986193,"-",1801203,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020433013480946949,"-",1712225,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00020141508549286277,"-",14793353,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00019958700371804165,"-",1979617,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00019860873293043463,"-",4606442,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00019837157637586324,"-",3601932,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00019814430134439898,"-",1433333,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019666207287832778,"-",1908699,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00019208692767972135,"-",485940,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00019175095589407852,"-",3904296,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019019955676625734,"-",1950279,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00018963630994915025,"-",467646,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00018662244540147214,"-",4192688,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001858516865991151,"-",701225,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00018469554839557956,"-",496620,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017972514227268744,"-",1541662,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00017418160780958115,"-",8881150,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00017010053876633175,"-",1763465,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00016922108320979618,"-",1953492,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00016745229057361786,"-",1472540,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00016420126947136834,"-",2429398,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00016229413551169006,"-",3105161,"USD"
"AES","AES CORP","00130H105","2002479",0.0001615629028017616,"-",8811996,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016077238095319027,"-",5449911,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001585786828234049,"-",939489,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0001549225192737626,"-",1637211,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015400353762479844,"-",1624111,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00014909242064054917,"-",1107177,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00014803509766808505,"-",735750,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014560424298372827,"-",2797514,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014523862662876402,"-",7371425,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00013879587356290784,"-",1456577,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013714565920401524,"-",543796,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00013705672549605097,"-",2252111,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00013302506406833727,"-",4585004,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001312859160014804,"-",1635575,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00012856849714701653,"-",5577113,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012131545918637474,"-",3825087,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00012078185693858911,"-",632360,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00012072256779994626,"-",2627571,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012012967641351777,"-",649528,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000751687462760245,"-",1391278,"USD"
