"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005629197639177412,"-",24726089,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.00055780104158915,"-",1786353,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005557755042934307,"-",4780148,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005502377052829664,"-",23419469,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005436921266327602,"-",3933982,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0005419559518078579,"-",2256907,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005418761276779774,"-",4048520,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005388328327262809,"-",1230579,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0005324668583683058,"-",5332846,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005290244427672064,"-",2035972,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005255221590686966,"-",4244744,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005243946432341337,"-",542242,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005239855445684958,"-",732539,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0005223790839546494,"-",15636484,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005160530216616147,"-",1286853,"USD"
"KR","KROGER CO","501044101","2497406",0.0004916867060155724,"-",6919085,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004908884647167667,"-",2410295,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004894715864113868,"-",1653861,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0004788350211048015,"-",5113597,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.000478196428065757,"-",5713942,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00047223955237341985,"-",3374602,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004720599480811886,"-",7628890,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004686075544638542,"-",1396338,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004685077743015035,"-",2537569,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004682283898469215,"-",2576577,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00046089454791414466,"-",5158013,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0004585996041800784,"-",451469,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00045274250865009195,"-",2115952,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.000452183739740928,"-",4693532,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00045113604803624565,"-",10186388,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0004495794775035746,"-",2551742,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004469053691525757,"-",1803371,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004458476994316582,"-",2573280,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0004456082270420165,"-",1831317,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004453088865549644,"-",1279023,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004452290624250838,"-",2025181,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00044322348116183463,"-",565196,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0004427345583663162,"-",2484687,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.00044234541573314845,"-",2899399,"USD"
"RMD","RESMED INC","761152107","2732903",0.0004413975041908167,"-",1769249,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0004405992628920111,"-",5548817,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.00044017020819390307,"-",13315779,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00043838414328782545,"-",1643830,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004349716617354313,"-",2468268,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00043278647617995083,"-",1930395,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00043146937803692156,"-",4339364,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004286555774586316,"-",4690996,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004281167645819378,"-",7976202,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0004280469184682923,"-",282546,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00042467434898083847,"-",4580624,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0004245446347697826,"-",4680063,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0004127605975961642,"-",1152231,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00041173286192395196,"-",9176804,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004117029278752467,"-",10409283,"USD"
"FISV","FISERV INC","337738108","2342034",0.00041154327961548555,"-",6504290,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00040981708280681835,"-",2689491,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004088192811833113,"-",1887059,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004054866237607978,"-",245137,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004051972612899807,"-",1694789,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0004033413502702576,"-",2572562,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004020541861759335,"-",1436022,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003938722128631756,"-",2718662,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003893621495249237,"-",2613404,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003888133586319949,"-",644829,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00038868364442093894,"-",861723,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003880350733656593,"-",6349635,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00038748628247273046,"-",1811266,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0003866581071252196,"-",2381761,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00038541085509583576,"-",1598197,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00038166909900768433,"-",4102880,"USD"
"CPRT","COPART INC","217204106","2208073",0.0003705236548731105,"-",10810271,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0003695458092820736,"-",4307672,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003687874800482082,"-",5959920,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00036823868915527935,"-",1309494,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00036694154704472015,"-",706408,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003659936355023884,"-",2323135,"USD"
"FFIV","F5 INC","315616102","2427599",0.00036397807622290417,"-",687358,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.000363808449946908,"-",797347,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003567140804037728,"-",1437543,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003566941243713027,"-",4159070,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00035620520157578423,"-",1595432,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003534612471111398,"-",3476199,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00035254326961751335,"-",2208911,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003518248524485882,"-",2882682,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003505975564516746,"-",6401630,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00034880151352936187,"-",3750599,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003440719338339384,"-",1396779,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00034247545123632713,"-",2995420,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00034225593487915556,"-",1350099,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00034191668232716314,"-",1000535,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00034017052948602576,"-",2396832,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00033940222223592534,"-",998589,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003349121149301436,"-",5831565,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003340340495014574,"-",10446489,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00033306618192665557,"-",11161984,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003323178307090253,"-",11241042,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003268997678933819,"-",8760368,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00032557269173411757,"-",6304919,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00032152161714267893,"-",2920318,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003204739254379965,"-",631839,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00031784970716817296,"-",1196355,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003152454449308195,"-",908175,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003149261484112973,"-",3586950,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0003135890942357978,"-",5780272,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00031315006152145476,"-",1452357,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00031107463414456005,"-",531153,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003109548979497392,"-",3006832,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003091189429624862,"-",1079747,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00030535723084186464,"-",5600006,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0003043993412832978,"-",6509356,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00030401019865013005,"-",1293332,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030179507904594437,"-",2812026,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00029867195996436736,"-",3555508,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.000297494554048629,"-",6444858,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00029736483983757307,"-",14189353,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00029534928055808884,"-",3121441,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00029391244622023867,"-",2032592,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002934235234247202,"-",3132650,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002909789094471279,"-",2058242,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002882349549824835,"-",783536,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.00028424374848845524,"-",1677574,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002827670020856648,"-",3718730,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00028136010179651987,"-",2625644,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00028136010179651987,"-",1701159,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00027873588352669636,"-",2836224,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002773888513349618,"-",1873881,"USD"
"NVR","NVR INC","62944T105","2637785",0.00026763035145706276,"-",32783,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00026736094501871586,"-",1773171,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00026724120882389506,"-",2359658,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00026608375894062684,"-",385996,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00026221228864141947,"-",8728462,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0002612344430503825,"-",1410680,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002593086859170139,"-",8226024,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002572432365563543,"-",2398361,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00025619554485167194,"-",1558216,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00025522767727687007,"-",1678831,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002536012606305536,"-",902824,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002497597243800514,"-",6666370,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002484725602857273,"-",3441233,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002480634616200894,"-",3247297,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00024248575054468496,"-",6397012,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002420566958465769,"-",2468725,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00024160768511599873,"-",1661743,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00023600003999188908,"-",2116430,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.00023551111719637063,"-",1321936,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00023496232630344172,"-",1419233,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00023457318367027397,"-",1439954,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002337849203877034,"-",646601,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00023230817398491298,"-",7768947,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00023189907531927508,"-",6864011,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002309112517120031,"-",1725221,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00023059195519248082,"-",8442105,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00023035248280283912,"-",3161133,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00022513398031189722,"-",1436507,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00022218048750631634,"-",6685693,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00022216053147384622,"-",472693,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002208434333308169,"-",482725,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00021881789603509758,"-",1408948,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002159841394243375,"-",947092,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00021105499940421267,"-",2379328,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020953834093648195,"-",1896082,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0002086004074103853,"-",1534339,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020808155056616163,"-",604611,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020629548566008398,"-",5418863,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00020466906901376748,"-",3637057,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002025038394907572,"-",711353,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020201491669523871,"-",2010055,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.00019993948931834406,"-",1647853,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019896164372730713,"-",1479039,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.000198801995467546,"-",3107479,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0001969760184965281,"-",3582588,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0001960181289379613,"-",514008,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00019144819750229898,"-",2584439,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019041048381385165,"-",1361015,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00018846477064801288,"-",1277466,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.000186359409222413,"-",581282,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00018564099205348793,"-",4311520,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00018547136577749172,"-",2843288,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00018522191537161497,"-",1615257,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00018374516896882452,"-",932751,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0001830367298161345,"-",803743,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00018063202790348252,"-",1482875,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00017912534745198684,"-",767759,"USD"
"UDR","UDR INC","902653104","2727910",0.00017878609489999444,"-",3606177,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00017830715012071105,"-",4981210,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00017820736995836036,"-",1301017,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00017685035975039076,"-",1036359,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001767705356205102,"-",1795223,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0001761219645652306,"-",6328634,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00017230038434719856,"-",1225869,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017180148353544505,"-",1912972,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001711628904964005,"-",2433174,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00016905752907080064,"-",844778,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00016846882611293147,"-",587542,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0001681495295934092,"-",1019744,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00016696214566143584,"-",478382,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016457739978125398,"-",1627027,"USD"
"AES","AES CORP","00130H105","2002479",0.00016185340134907967,"-",8698502,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00016163388499190816,"-",866467,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0001593389412578419,"-",1971404,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00015802184311481258,"-",3739817,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001564552945659065,"-",4450486,"USD"
"BXP","BXP INC","101121101","2019479",0.00015614597606261932,"-",1802668,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014776444242516003,"-",962126,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00014585864132426159,"-",373443,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001402210621514467,"-",444299,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001397820294371036,"-",5638782,"USD"
"IT","GARTNER INC","366651107","2372763",0.0001372675693458658,"-",816795,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001361500315275379,"-",2313461,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00013254796766667742,"-",1834404,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012932506842274963,"-",1180959,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00012674076221786635,"-",5208016,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0001253338619287214,"-",1311728,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00012468529087344182,"-",1022551,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00012090362272035006,"-",650104,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0001166230537555048,"-",1906030,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011400881350191631,"-",391787,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00011304094592711447,"-",3904990,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011241233090430502,"-",3557412,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010803198177710904,"-",1706332,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010344209430897658,"-",1365190,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00009738543845428874,"-",1956850,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00008178979907887344,"-",309695,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0000646874792519625,"-",2053834,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.000059179614290203534,"-",1487713,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00004455184248959009,"-",3833170,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",2.9934048705211704e-8,"-",2578626,"USD"
