"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007699488748064311,"Financials",2472314,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007662270917373805,"Financials",1205010,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007569926676171286,"Consumer Discretionary",1217013,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007525805538175285,"Consumer Staples",7898141,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0007517501559822296,"Industrials",2252243,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.000750499556832683,"Consumer Discretionary",2796172,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0007488187515756924,"Financials",7552821,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007410550320553074,"Industrials",1347181,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007388539775521055,"Real Estate",1539464,"USD"
"EIX","Edison International","28102010","2829515",0.0007358125204204082,"Utilities",4201951,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007351121848966622,"Health Care",1782134,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007336614898831881,"Energy",1948985,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0007325509578383907,"Real Estate",8142674,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0007323208475948742,"Materials",2790124,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007287691460101621,"Utilities",17715704,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0007279987769340413,"Financials",2003028,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0007272184030647244,"Health Care",3995018,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0007214856565632029,"Industrials",6950713,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007202650717932455,"Materials",1462475,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007197848417198195,"Financials",3544380,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0007130216015190717,"Real Estate",1623156,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007065585051142152,"Industrials",3892342,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007006056531623737,"Consumer Discretionary",1555684,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0006941625663439097,"Financials",4069866,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006835274711761659,"Information Technology",946439,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0006823969295449758,"Health Care",797985,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0006819567186443354,"Materials",2805265,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0006612668063142371,"Information Technology",486875,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006607165426884366,"Industrials",4399524,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006463096404856604,"Financials",10322712,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006424177759322715,"Health Care",991915,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006406669371229062,"Real Estate",1453331,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006389361078999339,"Financials",15735405,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0006372853170225324,"Industrials",1563843,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006370552067790158,"Materials",677772,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006336735866786419,"Utilities",2844525,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006335135099875,"Real Estate",3700417,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006303019713714644,"Industrials",1553700,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006275606580356584,"Financials",2124930,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006273905765513201,"Utilities",2105222,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006232085729952363,"Utilities",5952073,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0006195768330649531,"Financials",5393730,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006132137845920602,"Information Technology",14190717,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.000611703060819408,"Information Technology",629043,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006115529889214624,"Utilities",2222538,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006059202903519047,"Financials",2540030,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006058502567995301,"Industrials",6533402,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0006028188044610292,"Health Care",2748036,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006020384305917122,"Utilities",8063307,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006006277547510237,"Health Care",2884318,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0005897525445465668,"Materials",1826444,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.000589032199436428,"Information Technology",507733,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005879216673916306,"Health Care",656281,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005878816482188452,"Financials",2263667,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0005878416290460597,"Health Care",5503762,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.000586370924446193,"Financials",1745502,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005842999322545439,"Real Estate",4343991,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005833494769008884,"Financials",3717036,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0005792875308631613,"Consumer Staples",2655277,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0005715838401019544,"Health Care",803246,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005710735956489394,"Real Estate",1251134,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.000566601453090161,"Information Technology",1023296,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0005652408012154543,"Information Technology",1757487,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005649406574195632,"Energy",8715624,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005586976664650268,"Health Care",1091644,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005568067605509124,"Communication Services",2244042,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005524646803036867,"Industrials",1957612,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005519144166778862,"Real Estate",6356685,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005514141770180676,"Consumer Discretionary",3602789,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005447009607833017,"Industrials",1994417,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0005387080896586745,"Consumer Staples",2757486,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.0005351964072467479,"Financials",636733,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005342159375135033,"Industrials",1794321,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005328252712592076,"Consumer Staples",1334154,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005285232101847674,"Consumer Discretionary",1344266,"USD"
"KEY","KeyCorp","49326710","2490911",0.0005267523617890096,"Financials",10125879,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005217899843636088,"Utilities",6844575,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005166875398334589,"Consumer Staples",3202187,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0005130457951099792,"Consumer Discretionary",1638021,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.000511264941921025,"Health Care",637645,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005081434464437568,"Utilities",3156535,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.000507963360166222,"Communication Services",1721705,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0005049319078277212,"Consumer Discretionary",1379482,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0005047318119637937,"Materials",2185324,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005045917448590445,"Materials",3445997,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0005038313805761203,"Materials",3786942,"USD"
"K","Kellogg Company","48783610","2486813",0.000503101030672785,"Consumer Staples",2816518,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0005018204171436494,"Information Technology",1294647,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0005002496646118188,"Consumer Discretionary",2212825,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0004999795351955168,"Health Care",1374044,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.000499179151739807,"Consumer Staples",5216912,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0004964478431971973,"Health Care",1277737,"USD"
"AES","AES Corporation","00130H10","2002479",0.0004926960457485577,"Utilities",7238542,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004925859930233976,"Information Technology",1719518,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0004923959019526666,"Materials",16492775,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0004912753651146729,"Industrials",825422,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004901848426562682,"Energy",2476757,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.00048585276720223896,"Energy",6987776,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0004781790908206212,"Information Technology",567687,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0004780490285090684,"Financials",4957506,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0004776088176084281,"Health Care",534809,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.00047684845332550375,"Industrials",3597071,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.00047665836225477265,"Information Technology",605456,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.00047587798838545566,"Information Technology",1090895,"USD"
"FMC","FMC Corporation","30249130","2328603",0.0004744973269243562,"Materials",1381278,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.0004699151316404176,"Consumer Discretionary",2401773,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0004674239381345209,"Financials",411147,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.0004648927254558387,"Industrials",913253,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004635020592015429,"Utilities",1519985,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004589298687108007,"Information Technology",534836,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.00045858970574212405,"Industrials",1414407,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004573291017993811,"Consumer Staples",1176567,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004559384355450853,"Industrials",2319317,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.00045461780284316417,"Consumer Discretionary",33829,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.00044631382449017497,"Information Technology",822254,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.000445373373929716,"Real Estate",3155686,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.000444432923369257,"Real Estate",706454,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00044168160524025454,"Health Care",2043214,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0004366191798828901,"Consumer Discretionary",435303,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.00043589883477275124,"Financials",432859,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.00043586882039316216,"Industrials",4049647,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.00043337762688726544,"Materials",900279,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004331975406097307,"Consumer Discretionary",1691639,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.00042758485162656577,"Information Technology",2435141,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004262642189246446,"Consumer Discretionary",2859134,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.0004223123256120775,"Communication Services",4275662,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0004199511944177336,"Consumer Discretionary",3578818,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.0004176300823961752,"Information Technology",2731955,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.000413408059667306,"Information Technology",1150673,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.0004112670339232823,"Consumer Staples",1575242,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.00040984635328939747,"Real Estate",5854252,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.0004095261999071135,"Health Care",13131938,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.00040793543778889027,"Financials",2237090,"USD"
"IP","International Paper Company","46014610","2465254",0.0004049339998299786,"Materials",3966152,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.000398660994495853,"Information Technology",458139,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0003978105870741614,"Utilities",2485115,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.00039735036658712826,"Information Technology",2139429,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.00039714026593000445,"Information Technology",1741338,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0003938987129343798,"Financials",2538737,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0003935085259997212,"Real Estate",3367167,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.0003910773612530027,"Energy",3580350,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0003898167573102598,"Industrials",1495659,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00038873623964505156,"Industrials",586102,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.00038723552066559575,"Financials",1158310,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.0003871854966996138,"Communication Services",3080934,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0003867652953853662,"Financials",412574,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.00038484437509166266,"Materials",1032329,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.0003829934883503338,"Real Estate",6722863,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.00038098252491786295,"Information Technology",3409842,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003807924338471318,"Industrials",591544,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00037892153751941017,"Real Estate",7718423,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.000378271225961646,"Real Estate",1164398,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.0003765504015318699,"Utilities",2718261,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00037596011873328395,"Consumer Staples",3172961,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.000375019668172825,"Consumer Discretionary",2536218,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00037399917926679495,"Health Care",1952149,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00037145796179491634,"Consumer Discretionary",393278,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003677661931054549,"Industrials",1359419,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003650448893560416,"Industrials",1618750,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00036276379650726867,"Health Care",545731,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0003580415341185809,"Information Technology",6317212,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.0003574112321472094,"Information Technology",801677,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003553502447487567,"Industrials",2473064,"USD"
"L","Loews Corporation","54042410","2523022",0.00035144837540217145,"Financials",2138947,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.00035063798715326527,"Consumer Discretionary",1769259,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0003497275509723954,"Materials",1092988,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003461758493876832,"Health Care",1516987,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.0003452454036204205,"Information Technology",1678493,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00034109341444392595,"Health Care",1689821,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.00034076325626844565,"Consumer Staples",1983965,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003357108357042776,"Health Care",507764,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.000333599824339843,"Consumer Discretionary",2614653,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00033252931146783116,"Consumer Discretionary",1150835,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.000332499297088242,"Consumer Discretionary",2330421,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.00033221916287874356,"Communication Services",1557542,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0003286174373280495,"Consumer Discretionary",2762222,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.00032707669917580816,"Consumer Discretionary",10660926,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00032479560632703525,"Energy",4002119,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0003209937849124137,"Communication Services",5536311,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.00031974318576286716,"Communication Services",3362152,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.0003192129317234594,"Information Technology",1132288,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.00031725199225697044,"Financials",992346,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.00031181938955134015,"Materials",1347279,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0003113791786506998,"Industrials",7024037,"USD"
"NI","NiSource Inc","65473P10","2645409",0.0003107188622997392,"Utilities",4435027,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0003074072757517399,"Industrials",974255,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00029832292352943376,"Consumer Staples",2219629,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.0002981228276655063,"Consumer Discretionary",2500323,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0002946211500467759,"Real Estate",1542535,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00029114948680763466,"Financials",1443316,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0002909694005301,"Information Technology",3530835,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.00028941865758466223,"Health Care",233531,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00028461635685040346,"Health Care",733735,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.0002806844731242291,"Real Estate",1659892,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.0002806744683310327,"Consumer Staples",2059388,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00026845861583826196,"Consumer Discretionary",664150,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.0002677582803145159,"Industrials",1800461,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.00026576732646843777,"Industrials",1207734,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.0002557425236856726,"Industrials",435990,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.0002524709563104588,"Information Technology",652108,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00024644807080624257,"Industrials",1407371,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00024536755314103436,"Financials",4987238,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00024504739975875044,"Financials",2987115,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.0002442970402690225,"Financials",683894,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.0002434966568133127,"Consumer Discretionary",3515522,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00024193590907467858,"Materials",2785654,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.0002399649648149932,"Industrials",2546771,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.00023654332554183386,"Utilities",1232605,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00023607310026160433,"Utilities",2579807,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00023436228062502466,"Communication Services",4277714,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00023251139388369576,"Real Estate",804410,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00023152091935725485,"Financials",1652921,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00023120076597497096,"Health Care",2373353,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00022422742511709937,"Consumer Discretionary",597142,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00021681387335858738,"Materials",1628354,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00021512306330840044,"Industrials",685602,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.0002140125312636031,"Health Care",2767758,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.0002113612610665644,"Consumer Discretionary",1397760,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.0002053583851487409,"Financials",584053,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00020466805441819123,"Consumer Discretionary",4546007,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00019544363509113583,"Information Technology",2519736,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00018352792639425623,"Industrials",1358824,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.0001819771834488185,"Consumer Discretionary",563021,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00016068698352693792,"Consumer Discretionary",4136206,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00015504428016418386,"Financials",1698730,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00014736059898936982,"Consumer Discretionary",470841,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00014222814007963075,"Communication Services",1609491,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.0001344143965932639,"Health Care",610731,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00010677115299168678,"Communication Services",10031378,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00009696645565924178,"Communication Services",2707317,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.0000744456661742074,"Communication Services",1341784,"USD"
