"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007861440377368349,"Energy",1975130,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007833124383645614,"Health Care",2340094,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007747275893843119,"Consumer Staples",8004464,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007685440967621742,"Consumer Discretionary",6106055,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007670132320838779,"Consumer Discretionary",578812,"USD"
"EIX","Edison International","28102010","2829515",0.0007665529721152399,"Utilities",4258474,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007615601520206658,"Information Technology",10115334,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0007604995529624999,"Industrials",503223,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0007582883039827386,"Industrials",2282621,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007579581174834982,"Utilities",17954246,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0007457812396175732,"Financials",2030169,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0007418190016266888,"Industrials",7045831,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007391775096327658,"Consumer Discretionary",2834020,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0007292919259585391,"Health Care",4049051,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007270806769787779,"Financials",3591441,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007169149350627716,"Real Estate",1560131,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007152239799606012,"Materials",1482146,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0007146236408710732,"Financials",7654413,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0007129627027233792,"Real Estate",8251736,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.000705608548876662,"Consumer Discretionary",1233447,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0007040476672438893,"Materials",2827723,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.000696983677290444,"Real Estate",1645317,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0006964833947158374,"Industrials",3944881,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0006949525300375412,"Financials",4124646,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.000692981416693591,"Health Care",1005112,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0006878685287811115,"Consumer Discretionary",1576600,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006867078732080241,"Utilities",6032500,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006740807410249531,"Utilities",2882871,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006658460898469282,"Industrials",4459533,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006636048239126905,"Information Technology",959387,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006619338801135046,"Industrials",6621299,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006604030154352083,"Financials",2153565,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0006603029589202869,"Health Care",5578462,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006560305457331464,"Utilities",2133857,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006528687598616326,"Utilities",2252667,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006463650863917467,"Utilities",8172369,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006443239334873516,"Materials",686985,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006402916559360223,"Financials",10461156,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0006306862305035754,"Financials",3767334,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006212609067979867,"Industrials",1574865,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006205104829360768,"Real Estate",3750715,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006187694995764458,"Information Technology",14381451,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.00061212574698567,"Health Care",1106335,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006106549162163265,"Financials",2573645,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0006104147805805153,"Energy",8832405,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0006084436672365652,"Financials",5466687,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0006076632264201789,"Health Care",664996,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006070628873306509,"Financials",15949296,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.000604041180580027,"Consumer Staples",2691382,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.000601169558601785,"Information Technology",1036991,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0005997387504384101,"Real Estate",1473251,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005984880440018936,"Health Care",2785137,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0005978676936093814,"Health Care",2923162,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0005956664502811123,"Industrials",1584759,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0005933251278319533,"Information Technology",637509,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.00058974310459777,"Industrials",1984255,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005853406179412318,"Real Estate",4403253,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0005837797363084591,"Consumer Staples",2794587,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005778563906251167,"Financials",2294543,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0005700519824612536,"Health Care",814202,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005663498914091646,"Consumer Staples",3245015,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005635182920368912,"Utilities",6937950,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005612470091481772,"Information Technology",514705,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005553436747678191,"Industrials",2021309,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005485998656621219,"Materials",3492560,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005479795152696097,"Real Estate",6442839,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005417560000415034,"Consumer Staples",5287877,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005416559435265821,"Consumer Discretionary",1362443,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.000539384660637868,"Materials",1851095,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005375236094603314,"Consumer Discretionary",3651593,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0005356025243738421,"Materials",16713389,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005352123039656488,"Utilities",3199612,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005330410775918563,"Utilities",7337644,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0005326108345776945,"Energy",7081898,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005318804220187689,"Real Estate",1268315,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0005301194273561536,"Health Care",808692,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0005296391560845312,"Information Technology",493598,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005234056352049328,"Industrials",1817976,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005217747140117152,"Industrials",836627,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005200537419550685,"Consumer Staples",1352331,"USD"
"K","Kellogg Company","48783610","2486813",0.0005197335611073202,"Consumer Staples",2854366,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0005186229337916935,"Health Care",646360,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0005177724534148623,"Information Technology",1312077,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0005177724534148623,"Health Care",1392719,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0005165917865387908,"Materials",2214457,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005139603001963599,"Communication Services",2274171,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0005123493903061267,"Energy",2510372,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0005078968753921278,"Health Care",1294669,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.0005074266097719975,"Financials",645448,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0005025838744498054,"Health Care",542030,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005017734166789427,"Communication Services",1745111,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0005006427780603318,"Information Technology",1105586,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0005000724559252803,"Consumer Discretionary",2242456,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0004985215799439998,"Consumer Discretionary",1660431,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0004971708169925618,"Consumer Discretionary",1398157,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0004969807096142114,"Materials",3837489,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0004951696866941354,"Information Technology",1781142,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0004901968779025457,"Financials",1768908,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0004878955780593553,"Information Technology",613673,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.00048639473033553545,"Industrials",3645626,"USD"
"FMC","FMC Corporation","30249130","2328603",0.0004841334530983135,"Materials",1399953,"USD"
"KEY","KeyCorp","49326710","2490911",0.00048287274101030484,"Financials",10264074,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0004799110681686337,"Financials",5024238,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.00047898054257986537,"Consumer Staples",1192254,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.00047652915796429296,"Financials",416874,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.0004720766430502941,"Industrials",925454,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004696252584347217,"Utilities",1540652,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004687547667549062,"Materials",912231,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0004652227717781835,"Consumer Discretionary",34327,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.0004647124835520847,"Health Care",2070604,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.00046420219532598595,"Industrials",1433331,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0004610404094544722,"Information Technology",575406,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.00045847896267248633,"Information Technology",1742675,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004583488892030886,"Information Technology",542057,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004478729720908261,"Consumer Discretionary",1714298,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.0004471425595319004,"Real Estate",3198763,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.00044662226565430957,"Information Technology",833210,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.00044126924210601877,"Energy",3627909,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004372669815091658,"Consumer Discretionary",2896733,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.00043573611683086957,"Information Technology",2467262,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004301529632982598,"Industrials",2350193,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.00042978275419305087,"Real Estate",5933932,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0004284820194990737,"Financials",2573597,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.00042845200254459725,"Industrials",4104178,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.000427671561728211,"Financials",2267468,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00042465986062907915,"Communication Services",3122268,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00042371932938881866,"Communication Services",4333181,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.00041964702923152084,"Consumer Discretionary",441030,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0004195369670651074,"Information Technology",1764744,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.0004176559045845865,"Real Estate",716165,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00041665533943537324,"Information Technology",2768558,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.00041654527726895984,"Health Care",13311716,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.00041588490427047907,"Consumer Staples",1596656,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.0004136436383362415,"Consumer Discretionary",2434392,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.00040886093692300217,"Information Technology",1166360,"USD"
"IP","International Paper Company","46014610","2465254",0.0004068698122760679,"Materials",4018940,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.00040529892499180316,"Utilities",2519228,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.00040054624053304026,"Utilities",2755362,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.00040026608229126054,"Financials",438586,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.000395833578680246,"Information Technology",464364,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00039411260662359924,"Real Estate",6814495,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.00039279186062663775,"Industrials",1515828,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00039196139155279076,"Information Technology",812384,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0003874188257753627,"Information Technology",6403117,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.00038730876360894924,"Financials",1173997,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.0003867184301709134,"Consumer Staples",3215789,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.0003820557965755798,"Industrials",594070,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0003819657457121506,"Consumer Discretionary",3626128,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003798645588988028,"Industrials",1640662,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0003788840050525738,"Financials",418052,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003781335811906639,"Industrials",599512,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00037641260913401717,"Health Care",1712978,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00037414132624530316,"Consumer Discretionary",398507,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.00037381113974606275,"Materials",1046024,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.0003716899416297307,"Real Estate",7824497,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.0003714898285998881,"Energy",4056401,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0003680278731836103,"Real Estate",3412485,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.0003650662003419391,"Real Estate",1180085,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.00036330520567932385,"Materials",1107679,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00036287496266516217,"Health Care",553201,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.00035940300159739225,"Consumer Staples",2011106,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.0003586425720839902,"Information Technology",3456903,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.00035156857647905266,"Consumer Discretionary",2570082,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003474562537157863,"Industrials",1376849,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0003470059993986403,"Information Technology",2167815,"USD"
"L","Loews Corporation","54042410","2523022",0.0003448247673733555,"Financials",2168080,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003390014782049345,"Industrials",2506430,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003352893815013534,"Health Care",1537156,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.00033071679876944896,"Materials",1364958,"USD"
"NI","NiSource Inc","65473P10","2645409",0.00032995636925604686,"Utilities",4495285,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.000329886329695602,"Consumer Discretionary",2797829,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003272548433531712,"Health Care",514736,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.0003200707855818201,"Information Technology",1701152,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.00031986066690048545,"Communication Services",1578707,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0003195504917042293,"Consumer Discretionary",1792665,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.00031857994350949247,"Financials",1005792,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0003172992201184995,"Consumer Discretionary",2649264,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00031685897145284573,"Information Technology",1147228,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00031578836674318753,"Consumer Staples",2249509,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0003138472703537139,"Industrials",7120400,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0003122463661149727,"Consumer Discretionary",1166024,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00030769379468605253,"Consumer Discretionary",2534187,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.00030727355732338297,"Communication Services",5611260,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.00030529243832794076,"Consumer Discretionary",10809330,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.000303721551043676,"Information Technology",3578892,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.000302811036757892,"Consumer Discretionary",2362293,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.00030032963518784314,"Real Estate",1563700,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.0002996592565378703,"Health Care",743197,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.000296387408499943,"Industrials",987203,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.00029210498966131043,"Real Estate",1682800,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.00029206496705534187,"Health Care",236768,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.00029004382545393115,"Communication Services",3406972,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.000282849762031088,"Materials",2823253,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00028211934947216236,"Consumer Discretionary",3564575,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00028140894821622096,"Consumer Staples",2087276,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.0002727740709785108,"Financials",1462738,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00026780126218692107,"Consumer Discretionary",673114,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.0002639590920139422,"Health Care",1978792,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.0002600168653260421,"Industrials",441966,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.0002586560967231121,"Financials",5054717,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.00025841596108730096,"Industrials",1223919,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.0002579456954671707,"Information Technology",661072,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.00025396344617330203,"Utilities",1249288,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.0002514220106943005,"Industrials",2581133,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00024617904931242314,"Consumer Discretionary",605110,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00024546864805648173,"Financials",3029196,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00024202670394318822,"Consumer Discretionary",1416933,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.0002419966869887118,"Industrials",1824863,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00023986548322088767,"Health Care",2405225,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.0002397354097514899,"Materials",1649768,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.00023892495198062723,"Financials",693107,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00023716395731801192,"Health Care",2805357,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00023670369734937386,"Real Estate",815117,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00023261138588909176,"Financials",1675082,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.0002275785431885492,"Industrials",1426295,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.0002271182832199111,"Utilities",2613920,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.0002251971981334217,"Communication Services",4334486,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00020578623423868502,"Financials",591772,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.0002034148948350497,"Industrials",695064,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.000195650509277155,"Information Technology",2553849,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00019206848604297168,"Consumer Discretionary",4608506,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00018512456390743184,"Industrials",1377499,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00017643965841226101,"Consumer Discretionary",570740,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.0001701861262296783,"Consumer Discretionary",4191982,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00015569794286907074,"Consumer Discretionary",476817,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00014745328603955372,"Financials",1721638,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00014324090676136602,"Communication Services",10172312,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00013410574694904922,"Health Care",618948,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00013064379153277146,"Communication Services",1630158,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00010290812559658073,"Communication Services",2744667,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00007201067378887617,"Communication Services",1359214,"USD"
