"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007725347241406381,"Energy",1937225,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007720944821043714,"Financials",2457418,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007692329088686379,"Consumer Discretionary",5989452,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007664513796394982,"Consumer Staples",7850317,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0007615787007380919,"Industrials",2238579,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007564758953177279,"Consumer Discretionary",2779148,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007528639095201761,"Consumer Discretionary",1209621,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007524837004888547,"Health Care",1771382,"USD"
"EIX","Edison International","28102010","2829515",0.0007475910105858,"Utilities",4176527,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.000745369789402818,"Financials",7507125,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007373853997450719,"Industrials",1339005,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007368751192030356,"Real Estate",1530168,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.000736855108201387,"Materials",2773212,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0007344037604994475,"Health Care",3970714,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007309318517134351,"Utilities",17608408,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0007272898494134106,"Real Estate",8093618,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007266394918598347,"Financials",3523212,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0007203060098380888,"Financials",1990820,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007149630723979431,"Materials",1453627,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007147329458789853,"Consumer Discretionary",1546276,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0007139425113138702,"Real Estate",1613188,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0007062182646775545,"Materials",2788241,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0007043372305225968,"Industrials",6907929,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007040670820003422,"Industrials",3868710,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0006939415151662081,"Financials",4045226,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006709588797729215,"Information Technology",940615,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0006691178676212609,"Health Care",793169,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006621340280459391,"Industrials",4372532,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006487466679431017,"Financials",10260440,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006476160463499623,"Health Care",985979,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006457150011933561,"Utilities",2827277,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006368000999589554,"Real Estate",3677793,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0006363298414202161,"Industrials",1554435,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.000636239791912798,"Financials",15639197,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0006359196158864221,"Information Technology",483851,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006353693133410887,"Utilities",2092342,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006320174705649672,"Materials",673628,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006305266509421551,"Utilities",5915897,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006280352812369185,"Financials",2112050,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006242532019253545,"Industrials",1544180,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006242331909237061,"Utilities",2208986,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006240630974096939,"Real Estate",1444371,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006194105395264209,"Information Technology",14104925,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0006174794778673419,"Financials",5360914,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006135473160434144,"Utilities",8014251,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006113361003612566,"Health Care",2866846,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006095751322161898,"Financials",2524910,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0005996696864001891,"Industrials",6493866,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0005983589657922132,"Health Care",5470162,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005972483552007223,"Health Care",2731348,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0005953873320474131,"Information Technology",625235,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0005931561053636069,"Materials",1815356,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.000590854840174031,"Information Technology",504597,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005883634704687944,"Financials",3694412,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005880432944424186,"Real Estate",4317335,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005878631954275822,"Financials",2249779,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0005843312536366244,"Consumer Staples",2639037,"USD"
"WAT","Waters Corporation","94184810","2937689",0.000581639773914903,"Health Care",652361,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005801489542920907,"Energy",8663096,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005800989267879695,"Financials",1734974,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0005781978816313633,"Health Care",798318,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005710539540428537,"Information Technology",1017136,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005691929308895445,"Real Estate",1243406,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.000559007331050465,"Health Care",1085036,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0005581268469779315,"Information Technology",1746847,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005517833594553614,"Industrials",1945628,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005513531229199189,"Real Estate",6317933,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005470507575654944,"Industrials",1982321,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.000545429866431967,"Consumer Staples",2740798,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005433987497646456,"Consumer Discretionary",3580837,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005430185407333244,"Communication Services",2230490,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005334432764445237,"Industrials",1783681,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005331030894164994,"Consumer Staples",1325978,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.000532592808874463,"Utilities",6802575,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0005250686722546321,"Materials",2172220,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005247084742249595,"Consumer Discretionary",1336090,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.0005240681221722078,"Financials",632813,"USD"
"KEY","KeyCorp","49326710","2490911",0.0005225973135510441,"Financials",10063719,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0005158235894930315,"Materials",3764206,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.000515143215436983,"Health Care",633725,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0005148430504122557,"Energy",6945440,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.000514612923893298,"Utilities",3137159,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005134522857976859,"Consumer Staples",3182923,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005078291943344613,"Communication Services",1711177,"USD"
"K","Kellogg Company","48783610","2486813",0.0005061882921992854,"Consumer Staples",2799494,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0005046774615748246,"Energy",2461637,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005037369444973457,"Consumer Staples",5184992,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0005024562403918427,"Consumer Discretionary",2199497,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0005020260038564002,"Information Technology",1286807,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005017458498333214,"Utilities",7193966,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0004996246836585818,"Materials",3425053,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0004961527748725695,"Materials",16393543,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0004951322137884967,"Health Care",1365644,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0004950821862843754,"Industrials",820382,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0004912700904703388,"Health Care",1270121,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.00048391604736452005,"Consumer Discretionary",1371082,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0004833657448191867,"Information Technology",601760,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004819249527004957,"Information Technology",1709102,"USD"
"FMC","FMC Corporation","30249130","2328603",0.00048114452363620474,"Materials",1372878,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0004793735499903137,"Financials",4927490,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.00047587162470182857,"Health Care",531561,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.00047321016148257986,"Information Technology",1084287,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.00047242973241828895,"Information Technology",564215,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.00046910790614464025,"Utilities",1510689,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.00046807733955974313,"Consumer Discretionary",1627941,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.00046744699300781584,"Financials",408571,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0004666265419402279,"Industrials",3575231,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004652557883273066,"Consumer Staples",1169511,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00046217409407343967,"Industrials",907765,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.00045704127215060293,"Industrials",1405895,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.0004568111456316454,"Consumer Discretionary",2387101,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.00045585061755251807,"Consumer Discretionary",33605,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004543597979297058,"Industrials",2305429,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.00045206853824095416,"Information Technology",817326,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004502675480925904,"Information Technology",531588,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00044611526525052946,"Real Estate",3136310,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.0004384210351166865,"Real Estate",702086,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.00043616979743123176,"Financials",430283,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004356695223900196,"Industrials",4025119,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.00043360838922022553,"Materials",894903,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.00043077683248696474,"Consumer Discretionary",1681447,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.0004299863979218495,"Health Care",2030894,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.0004289658368377767,"Information Technology",2420693,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.00042680464865974015,"Consumer Discretionary",432727,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004264544561308917,"Consumer Discretionary",2842222,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00042150173322289127,"Communication Services",4249790,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.00041650898831159397,"Consumer Discretionary",3557538,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.00041515824570032114,"Consumer Staples",1565610,"USD"
"PEAK","Healthpeak Properties Inc","42250P10","BJBLRK3",0.00041435780563438165,"Real Estate",5818412,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.0004141176736145999,"Energy",3558958,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.000412766931003327,"Health Care",13051074,"USD"
"IP","International Paper Company","46014610","2465254",0.00040681365801290237,"Materials",3942408,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0004056230034148174,"Information Technology",1143617,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0004049926568628901,"Financials",2223426,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0004049226183571204,"Information Technology",2126661,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.0004038820462713991,"Information Technology",2715491,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.000402891501689799,"Utilities",2469771,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0004003601099812655,"Industrials",1486587,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0003952973265641985,"Information Technology",1730810,"USD"
"UDR","UDR Inc.","90265310","2727910",0.000394166704971059,"Real Estate",3346783,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0003925858358408286,"Financials",2523057,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.0003923056818177498,"Information Technology",455339,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.0003910750052163679,"Industrials",582518,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.0003893240425721253,"Information Technology",3388674,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.00038809336597074346,"Financials",1151254,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00038677263986194334,"Real Estate",6681647,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.00038413118764434316,"Utilities",2701573,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.00038363091260313096,"Financials",410110,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.00038354086309571277,"Materials",1026169,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.0003796987507792034,"Real Estate",1157342,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.00037933855274953067,"Industrials",587960,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.0003786681841943063,"Consumer Staples",3153697,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.0003769772545550093,"Consumer Discretionary",2520986,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.0003725148011873968,"Real Estate",7670711,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003723046856700877,"Industrials",1351579,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00036972326645743297,"Consumer Discretionary",390926,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003688727988873723,"Industrials",1608894,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.0003687627383783056,"Communication Services",3062342,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.0003651607580815781,"Health Care",1940165,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.000362729421381287,"Information Technology",796861,"USD"
"MAS","Masco Corporation","57459910","2570200",0.00036151875578155357,"Industrials",2458056,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0003590774135804383,"Information Technology",6278572,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.0003555954992936017,"Health Care",542371,"USD"
"L","Loews Corporation","54042410","2523022",0.0003530340910825954,"Financials",2125843,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0003478812581581102,"Materials",1086380,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003467306255633222,"Health Care",1507915,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.00034563002047265545,"Consumer Discretionary",1758731,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.00034240824920724923,"Consumer Staples",1971757,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00034223815569323703,"Health Care",1679405,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.000341577792638837,"Information Technology",1668301,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.0003365050037209457,"Energy",3977703,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0003354744371360487,"Consumer Discretionary",2599085,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0003319925228492121,"Consumer Discretionary",1144003,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.00033090192325936955,"Health Care",504628,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0003259992278554904,"Consumer Discretionary",2746206,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.0003227674510892599,"Consumer Discretionary",2316085,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.00032018603187660517,"Financials",986298,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.00031968575683539297,"Communication Services",3341992,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0003173444696425201,"Communication Services",5502599,"USD"
"NI","NiSource Inc","65473P10","2645409",0.0003164940020724594,"Utilities",4407923,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.00031596371052877454,"Communication Services",1548022,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.00031582363351723516,"Consumer Discretionary",10594174,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.00031093094361418023,"Materials",1339327,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.0003106107675878044,"Information Technology",1125568,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0003054579346633192,"Industrials",968431,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0003035668950075372,"Industrials",6980693,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.0003030866309679736,"Consumer Staples",2206189,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.00029705331397095495,"Real Estate",1533015,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.0002942017462360457,"Consumer Discretionary",2485091,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.00029209058556213036,"Health Care",232075,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.00029181043153905155,"Information Technology",3509219,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.00028936908933793623,"Real Estate",1649588,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.0002877081762011119,"Financials",1434580,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00028651752160302696,"Health Care",729479,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00028125462816947503,"Consumer Staples",2046844,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.0002715092703666622,"Industrials",1200454,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00026766715805015285,"Consumer Discretionary",660118,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.0002639050897402374,"Industrials",1789485,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.0002561808431039217,"Industrials",433302,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.0002509979936769637,"Information Technology",648076,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.0002481364204412302,"Financials",4956886,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.0002470258098497392,"Industrials",1398859,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00024515478119560574,"Financials",2968187,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.0002451447756947815,"Consumer Discretionary",3493458,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.0002445044236420299,"Materials",2768742,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.0002430136040192177,"Industrials",2531315,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.00024246330147388435,"Utilities",1225101,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00023880128817221132,"Utilities",2564463,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.0002359197039348293,"Financials",679750,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.000234879131849108,"Real Estate",799594,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.0002304466949839683,"Financials",1642953,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.000226154335130368,"Health Care",2359017,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00022438336148447696,"Consumer Discretionary",593558,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00021323723356627008,"Health Care",2750846,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00021316719506050039,"Materials",1618722,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00021291705753989428,"Consumer Discretionary",1389136,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00021232673299126394,"Industrials",681346,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.0002119465239599427,"Communication Services",4252178,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00020690375154452416,"Financials",580581,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.0001959877501452749,"Consumer Discretionary",4517895,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00019333629242685046,"Information Technology",2504392,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00017884832723334636,"Industrials",1350424,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.0001730351312544611,"Consumer Discretionary",559549,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00016219917386180575,"Consumer Discretionary",4111118,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00015248383256146565,"Financials",1688426,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00014782126917736835,"Consumer Discretionary",468153,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00014190801819024063,"Communication Services",1600195,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00013471406309760982,"Health Care",607035,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00010543796768587436,"Communication Services",9967986,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00009824401259324351,"Communication Services",2690517,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006702685002160488,"Communication Services",1333944,"USD"
