"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007566852562185118,"Energy",1964000,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007541722165462458,"Information Technology",8374551,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0007487256285712947,"Information Technology",1487624,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0007445906270388411,"Real Estate",3547259,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007445005180466085,"Health Care",2285796,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0007417672119488849,"Communication Services",24246866,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007307138422350139,"Consumer Discretionary",1226451,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0007300830792893854,"Industrials",773036,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007280105724680345,"Utilities",17551706,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007268291434587621,"Consumer Discretionary",6071061,"USD"
"EIX","Edison International","28102010","2829515",0.0007198206662851119,"Utilities",4157364,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.000718298825527405,"Consumer Discretionary",575380,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007173076266128458,"Financials",3570903,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007115006026689643,"Industrials",1333920,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007098986650292728,"Materials",1452772,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007089775508864502,"Industrials",3922515,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0007045622102670507,"Real Estate",8205056,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0006998164700094647,"Financials",7495417,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0006987051257719288,"Real Estate",1528633,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006876517560580577,"Utilities",2239841,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0006844478807786747,"Financials",3746174,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006819548653269049,"Industrials",6477233,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006758474780755811,"Financials",2141375,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0006746660490663087,"Financials",2018867,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006644236602825314,"Real Estate",1636135,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006626415046583747,"Industrials",7005843,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006616803420745596,"Materials",683063,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006596679079146974,"Utilities",5998514,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0006591072297408053,"Consumer Discretionary",2818160,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006576154253138427,"Utilities",2820099,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006494054949104239,"Financials",15859175,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006486545866418185,"Information Technology",953875,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006465920919307157,"Utilities",2121667,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006450001664012723,"Health Care",3010866,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0006447899120860628,"Financials",4017178,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006407149832150977,"Industrials",4434491,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.00063935333622136,"Health Care",999242,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006381318587710953,"Financials",10402724,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006348478866097278,"Industrials",1565855,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0006340969783411223,"Energy",8782187,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006333060216315247,"Real Estate",3729555,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006322747742759732,"Materials",2811717,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006321145805120042,"Information Technology",14299247,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006280797000820312,"Utilities",8126445,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006247456673694234,"Financials",2558831,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006240147833213142,"Consumer Staples",2727445,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0006209610896956523,"Information Technology",633905,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006169762698169198,"Real Estate",1465023,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0006087863636339972,"Materials",2201803,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0006084259276650665,"Health Care",661286,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0006003361425846247,"Financials",5435377,"USD"
"DOV","Dover Corporation","26000310","2278407",0.000598824313937166,"Industrials",1575603,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.000593257580639238,"Industrials",1972913,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.000589763354162661,"Energy",7486982,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0005888422400198384,"Consumer Staples",2676264,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005790203598664801,"Information Technology",511737,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0005690382859491527,"Health Care",642902,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005642524972505744,"Consumer Staples",3226783,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005611887915146645,"Health Care",2769595,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.000560417859025563,"Utilities",6898704,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005591763573548021,"Health Care",1100081,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005540101084667971,"Utilities",7295664,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005539300115848125,"Financials",2281651,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005530189095522381,"Industrials",1807402,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005519776500864386,"Information Technology",1031161,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005503356640057549,"Industrials",2009861,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0005501954944622818,"Materials",16618107,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005491241986657382,"Real Estate",6406667,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005487337263660634,"Real Estate",1261253,"USD"
"K","Kellogg Company","48783610","2486813",0.0005438678407855005,"Consumer Staples",2781206,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005366290850761448,"Consumer Staples",1344593,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005362286006662219,"Real Estate",4378277,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005328445074023737,"Industrials",831857,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005308821337937517,"Consumer Staples",5257919,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0005239337292815898,"Health Care",809538,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005220013920037121,"Consumer Discretionary",1354705,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0005173157244076145,"Consumer Discretionary",1390207,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0005171855669743896,"Financials",414436,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005143821761049295,"Financials",1758944,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005133809650801224,"Materials",3472990,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0005129804806701994,"Health Care",1287209,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0005114686520227407,"Consumer Discretionary",2229842,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.000510667683202895,"Health Care",1384769,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005099868597060261,"Utilities",3181526,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0005015766870976459,"Information Technology",1271009,"USD"
"KEY","KeyCorp","49326710","2490911",0.0005014365175541729,"Financials",10205748,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.000499914676796466,"Communication Services",1735399,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0004990235989843876,"Information Technology",610175,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0004983527875977668,"Information Technology",490988,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0004983227512670226,"Materials",3815467,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0004977520609828825,"Financials",5323646,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004971513343679982,"Energy",2496314,"USD"
"ABMD","ABIOMED Inc.","00365410","2003698",0.0004963403534379043,"Health Care",496799,"USD"
"FMC","FMC Corporation","30249130","2328603",0.0004953791908540895,"Materials",1392003,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.00048500664463708727,"Consumer Staples",1185576,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.00047403337180520073,"Information Technology",526583,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004728419306856802,"Utilities",1531854,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.00047222117985029974,"Industrials",1425275,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0004710797992820196,"Communication Services",2261345,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00046386106779315996,"Real Estate",3180677,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.000462759735665872,"Materials",907143,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0004612579191286613,"Consumer Discretionary",3631069,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0004601165385603811,"Health Care",538956,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.000453398412583925,"Consumer Discretionary",1650891,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.000453398412583925,"Health Care",2059196,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0004519166202672104,"Financials",2254788,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.0004500944162020614,"Energy",3607159,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00044575917246464635,"Industrials",920260,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00044508836107802556,"Information Technology",2752976,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004413037834042545,"Industrials",2336797,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.00044109352908904497,"Industrials",1507242,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0004407631294508586,"Information Technology",1771072,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.00043591726809079194,"Information Technology",1754780,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.00043166212123536146,"Information Technology",2453336,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.0004265359207883488,"Energy",4033041,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.000425865109401728,"Consumer Discretionary",1704652,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004253244554483321,"Information Technology",1732817,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004248638983769208,"Information Technology",828546,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0004235723361549196,"Consumer Discretionary",34115,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0004225911493506086,"Health Care",804134,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004224209434763913,"Industrials",4080964,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.000419998012796358,"Consumer Discretionary",2879971,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.00041651379843002904,"Information Technology",572120,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00041060665338366677,"Real Estate",712031,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.0004099558662175421,"Information Technology",807826,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0004091148489567041,"Real Estate",5900012,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0004089146067517427,"Industrials",3517508,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.0004060010826695538,"Information Technology",447914,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00040578081624409625,"Real Estate",6775878,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.0004035080672177839,"Consumer Staples",3197809,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.00040342797033579943,"Financials",2559009,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00040175594792437143,"Consumer Discretionary",396281,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0004012453303017198,"Information Technology",6365035,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.000400164022394928,"Communication Services",3104168,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.000397640970612414,"Utilities",2739568,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0003967799291310798,"Financials",1167319,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.0003946673738687367,"Consumer Staples",1999804,"USD"
"IP","International Paper Company","46014610","2465254",0.00039264492759862626,"Materials",3995712,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.0003915936560225787,"Health Care",13235940,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.00038846987762518033,"Information Technology",1159682,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.000388139477986994,"Utilities",2504958,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.00038797928422302483,"Consumer Discretionary",2420758,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.00038522595390480513,"Financials",436148,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00038445502141570365,"Communication Services",4308443,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.00038385429480081927,"Consumer Discretionary",438592,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.0003832435560756869,"Industrials",590678,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00038264282946080266,"Real Estate",7779549,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.00038231242982261624,"Financials",641738,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.0003820320907356703,"Health Care",1703120,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003819720180741818,"Industrials",596120,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.000379619172165885,"Materials",1039942,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00037258065866149065,"Real Estate",1173407,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.0003689562747516887,"Consumer Staples",1587792,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0003570919241077238,"Real Estate",3288245,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0003540782789230542,"Consumer Discretionary",3605232,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.00035404824259230994,"Industrials",1631334,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003505940645567252,"Industrials",1368673,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.00033721788526530156,"Health Care",1528570,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003361265652482617,"Industrials",2492226,"USD"
"L","Loews Corporation","54042410","2523022",0.0003291981849565961,"Financials",2155174,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003288177247671694,"Health Care",511768,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.00032858744623146376,"Consumer Discretionary",1782701,"USD"
"NI","NiSource Inc","65473P10","2645409",0.0003264048061973841,"Utilities",4469885,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00032437234781702563,"Health Care",550021,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.0003227804222875822,"Information Technology",3437625,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.00032087812134044857,"Financials",1000068,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00032054772170226226,"Consumer Staples",2237041,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.0003196666560004319,"Consumer Discretionary",2348977,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.00031830500900669416,"Materials",1101425,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0003145504676636673,"Materials",1356928,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.0003123578155193396,"Information Technology",1691506,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.0003118271736761918,"Consumer Discretionary",3543945,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.00030975466685484096,"Information Technology",3558938,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.00030958446098062375,"Financials",415720,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.00030738179672604795,"Communication Services",1569949,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00030546948366866626,"Consumer Staples",2075404,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.00030237574160201213,"Information Technology",2155227,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.0003018050513178721,"Consumer Discretionary",2555414,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.00030120432470298776,"Communication Services",5579858,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0002977901951083953,"Consumer Discretionary",2634278,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0002977701708878992,"Industrials",981691,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.0002936251572451975,"Information Technology",1140616,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00029275410365361526,"Consumer Discretionary",2520023,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0002920432438260022,"Communication Services",3387388,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.00029167279574682356,"Real Estate",1673300,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.00029117219023442,"Real Estate",1554690,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.00028588579602343813,"Consumer Discretionary",2781159,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0002847043670141657,"Consumer Discretionary",10748926,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.0002839534587455603,"Utilities",2598894,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.0002814304069630462,"Materials",2807247,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00028011882052054885,"Industrials",439422,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00027231938663730104,"Health Care",1967702,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00027128813928174966,"Consumer Discretionary",669298,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00027012673449297337,"Financials",1454470,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.0002680942761126148,"Information Technology",657508,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.0002620569736330276,"Industrials",2444157,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0002619668646407949,"Industrials",7079882,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0002615163196796317,"Consumer Discretionary",1159558,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.000261276029033678,"Health Care",235390,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.00025702088217824756,"Utilities",1242186,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.0002541373944268029,"Financials",5026243,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.0002531562076224919,"Health Care",738917,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.00024976210224839557,"Industrials",1217029,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.00024826028571118484,"Financials",689185,"USD"
"FBHS","Fortune Brands Home & Security Inc.","34964C10","B3MC7D6",0.00024062104559190614,"Industrials",1428845,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.0002362357413032508,"Consumer Discretionary",1408771,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00023288168437014676,"Consumer Discretionary",601718,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00023253126051146425,"Materials",1640652,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00023051882635160184,"Financials",1665648,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00022676428500857497,"Industrials",1417943,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00022423122111581286,"Industrials",1814727,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00022263929558636946,"Real Estate",768059,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.0002182840276284583,"Communication Services",4310318,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.0002173629134856357,"Financials",3011534,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00020074281047383674,"Consumer Discretionary",4582152,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.0002006827378123483,"Health Care",2391657,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00020017212018969666,"Financials",588234,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00019740877776122887,"Health Care",2789351,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00019412480559986137,"Information Technology",2539579,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00018431293755675113,"Industrials",691036,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00017602291027134782,"Financials",1711886,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00016940490539737248,"Industrials",1369549,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00015344560166194622,"Consumer Discretionary",567454,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00014758851716682432,"Communication Services",10112820,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00014508548960480642,"Consumer Discretionary",474021,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.0001434234793036265,"Consumer Discretionary",4168490,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.0001314489954469328,"Communication Services",1621360,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00012118658244265936,"Health Care",615450,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.000112476046526837,"Communication Services",2729019,"USD"
"VNO","Vornado Realty Trust","92904210","2933632",0.00011158496871475863,"Real Estate",1730899,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006955412989335381,"Communication Services",1351542,"USD"
