"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007522882108081053,"Consumer Discretionary",1210743,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007513579533407461,"Financials",4048966,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007457964140735231,"Information Technology",9476290,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0007453462894925428,"Industrials",758478,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007400148139000432,"Consumer Staples",7857576,"USD"
"CDW","CDW Corporation","12514G10","BBM5MD6",0.0007393346256443396,"Information Technology",1484514,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007386244290832374,"Financials",1184530,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0007290217713556581,"Information Technology",862939,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.000728271563720691,"Financials",2459852,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0007267111318399593,"Utilities",3579076,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0007133074220952132,"Health Care",793900,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0007018442494329156,"Materials",2775779,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0006990234687254391,"Industrials",1340246,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0006979331669626202,"Materials",2790825,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0006856097562122268,"Real Estate",1531579,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0006851796371681791,"Materials",1282266,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0006851296233258479,"Industrials",3871644,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0006818387125004587,"Consumer Discretionary",5939943,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006806483830529775,"Industrials",1566825,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006711257474731282,"Utilities",2829895,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0006690351688636864,"Consumer Discretionary",1547704,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0006648039978024717,"Real Estate",8100411,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006541810576913372,"Industrials",4439729,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.000649089648542027,"Financials",3481552,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0006489796180888984,"Materials",1454970,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0006440282476981153,"Real Estate",3458319,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.000642167732763397,"Utilities",5921561,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006410974365375104,"Utilities",2231043,"USD"
"PODD","Insulet Corporation","45784P10","B1XGNW4",0.0006368762682447621,"Health Care",762973,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006328151442474733,"Utilities",2124197,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006310146459235522,"Consumer Staples",2673802,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0006289140645456443,"Health Care",5533435,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.000624872946085288,"Materials",680757,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.000624392813198909,"Consumer Staples",2743331,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006175409167995426,"Industrials",7030743,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0006159004627710812,"Information Technology",490710,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006137498675508421,"Real Estate",1468431,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.000610899078537967,"Health Care",2733055,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006095987186373572,"Health Care",2869152,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006072580708162598,"Utilities",8021870,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0006034970298729579,"Information Technology",1085290,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005985056484083099,"Information Technology",513873,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0005963050393457397,"Industrials",1535910,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0005956548593954348,"Information Technology",14117121,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0005917437769251396,"Health Care",969980,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0005901533367390092,"Real Estate",3734300,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005874926003269924,"Energy",8671242,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005811508451194036,"Information Technology",1018071,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.000569427600476984,"Financials",1856148,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005666568336118388,"Consumer Staples",1354392,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005582745136371393,"Communication Services",1738375,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005579444222777538,"Utilities",6902370,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005577743752138279,"Health Care",1086039,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005547935502108919,"Communication Services",2232547,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0005510825231099211,"Industrials",6500040,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005440305713412301,"Industrials",1976347,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0005433903941593915,"Real Estate",1726966,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.000542670194829823,"Consumer Discretionary",3583689,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005407796715897059,"Financials",3697846,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005402195165555971,"Consumer Discretionary",1337331,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0005376688105967088,"Health Care",541054,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005368785918878768,"Health Care",652956,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005366585309816198,"Financials",2285187,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005361083787159772,"Real Estate",6323335,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0005254954413733088,"Financials",7513888,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005192837221557811,"Industrials",1984157,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005189036169540644,"Utilities",3193573,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005172531601571366,"Consumer Staples",3185501,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0005166329885122306,"Financials",2113679,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005127919254211988,"Consumer Staples",5189664,"USD"
"FICO","Fair Isaac Corporation","30325010","2330299",0.0005072703972278408,"Information Technology",275795,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005054999072093183,"Industrials",1742096,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.000505179818618399,"Financials",1736092,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.000505009771554473,"Health Care",634320,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005049097438698108,"Real Estate",4385581,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0005031392538512884,"Materials",1817039,"USD"
"K","Kellogg Company","48783610","2486813",0.0005004585119023392,"Consumer Staples",2802251,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0005003584842176769,"Information Technology",1748462,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0004992981907602567,"Health Care",1384919,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0004971075844661527,"Financials",10269585,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004969175318652944,"Energy",2463932,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004968675180229632,"Industrials",1287997,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0004950270086251772,"Information Technology",612821,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.000494186776074014,"Information Technology",625813,"USD"
"AES","AES Corporation","00130H10","2002479",0.0004923362639077618,"Utilities",7323613,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0004921662168438358,"Financials",2490778,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0004913159815242065,"Real Estate",1266179,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.00048462412942029963,"Consumer Discretionary",32999,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.00048327375567735884,"Materials",16407952,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0004786224683405626,"Industrials",821147,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004739211671614352,"Consumer Staples",1170755,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004724007463545685,"Utilities",1569646,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0004694999434993623,"Energy",6951386,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0004680295365348267,"Health Care",1246331,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0004671492929097986,"Materials",3428232,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0004668192015504131,"Financials",15653493,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004665291212648925,"Financials",807374,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004615077314948458,"Industrials",4028842,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0004606875044806151,"Financials",419462,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.00045901704214675493,"Information Technology",1710683,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0004585669175657747,"Materials",3726577,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.00045511596244492586,"Information Technology",564742,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.00045140493534395515,"Consumer Staples",1566592,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00045103483291070466,"Real Estate",3187451,"USD"
"FMC","FMC Corporation","30249130","2328603",0.00044796398299157253,"Materials",1374153,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.00044055193155809733,"Consumer Discretionary",1682994,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00043602067744289585,"Information Technology",455764,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0004354905307141857,"Materials",2147609,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.00042920879211739434,"Industrials",1407187,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.0004251476681201056,"Communication Services",4253890,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.00042425742172661125,"Information Technology",532081,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.00042404736358882044,"Consumer Discretionary",2201174,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.00042329715595385334,"Materials",895719,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.00041834578556307025,"Information Technology",2378913,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00041761558346503565,"Industrials",908598,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0004173655142533799,"Financials",5365895,"USD"
"TXT","Textron Inc.","88320310","2885937",0.00041520491626467456,"Industrials",2307537,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.00041118380334125075,"Financials",430674,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.00041097374520345994,"Utilities",2516720,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.00040998347112530337,"Financials",1152325,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.00040914323857414015,"Consumer Discretionary",2778189,"USD"
"BG","Bunge Limited","G1696210","2788713",0.0004042818930995532,"Consumer Staples",1646217,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00040306155534667324,"Health Care",2032764,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.00040028078571306176,"Consumer Discretionary",3487930,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0003999706998906087,"Financials",2577237,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.00039693986104534154,"Utilities",2752379,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.00039527940147994755,"Industrials",3578066,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0003945592021503792,"Information Technology",1166888,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.00039312880625970843,"Consumer Discretionary",2522472,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.00039004795357211014,"Consumer Discretionary",1629125,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00038953781238033246,"Real Estate",702107,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.00038927774040021054,"Consumer Discretionary",2388848,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003850065582651311,"Materials",1027104,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.00038280594920256074,"Consumer Discretionary",427318,"USD"
"APA","APA Corporation","03743Q10","BNNF1C1",0.0003794750273033067,"Energy",3562378,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00037923496086011727,"Health Care",1724459,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0003791449359439212,"Information Technology",1731928,"USD"
"IP","International Paper Company","46014610","2465254",0.0003780246258757036,"Materials",3945532,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0003754739199168154,"Financials",4791662,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0003678918214194142,"Financials",410484,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0003670215805628524,"Financials",2225327,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00036666148089806817,"Industrials",583062,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.00036614133693782427,"Information Technology",2128599,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0003638306974221255,"Consumer Discretionary",1372357,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.00036338057284114524,"Industrials",1487964,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00035613856847159584,"Information Technology",2717990,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003556284272798182,"Health Care",514304,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0003544981144431344,"Real Estate",3350223,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.0003471760879258553,"Health Care",13296341,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00034448534320843976,"Energy",3981582,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00034255480889445767,"Consumer Discretionary",391283,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.00033986406417704226,"Information Technology",3501060,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003387237485718922,"Industrials",588504,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.00033864372642416243,"Real Estate",5995090,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.0003363630952138623,"Real Estate",7839773,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.00033605300939140926,"Industrials",1610390,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.0003336123338856495,"Consumer Staples",3156794,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.0003323519850589047,"Financials",797592,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0003323119739850398,"Consumer Discretionary",1145040,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.0003314817442023429,"Real Estate",6688076,"USD"
"KEY","KeyCorp","49326710","2490911",0.0003310416223898288,"Financials",10233227,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00033090158363130163,"Real Estate",1207632,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0003295212015829621,"Consumer Discretionary",2601621,"USD"
"NI","NiSource Inc","65473P10","2645409",0.000329081079770448,"Utilities",4411557,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.0003290310659281169,"Health Care",1974484,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.0003275306506581827,"Consumer Staples",1973610,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.000324129709379665,"Industrials",1288369,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.000322509260888136,"Health Care",1483892,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00032146897296764823,"Consumer Staples",2207749,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.00032093882623893816,"Communication Services",5507236,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0003197584995599232,"Consumer Discretionary",1760329,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.00031766792095048145,"Materials",1087383,"USD"
"L","Loews Corporation","54042410","2523022",0.0003175979015712179,"Financials",2127659,"USD"
"MAS","Masco Corporation","57459910","2570200",0.00031583741432116165,"Industrials",2460334,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0003151772316023906,"Information Technology",3512500,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00030322392328524766,"Consumer Staples",2048748,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00030185354400537437,"Health Care",557781,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.00029878269408624224,"Communication Services",3344533,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00029746232864870007,"Information Technology",1670021,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.0002969821957623211,"Health Care",232296,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0002929010662280999,"Information Technology",6283399,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0002910305485249152,"Consumer Discretionary",2636991,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.0002882697844282362,"Communication Services",3065164,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.00028818976228050635,"Materials",1313134,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.00028768962385719495,"Communication Services",1549467,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0002825582036340198,"Consumer Discretionary",10987699,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.00027842706025746745,"Financials",987216,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00027761683601170296,"Information Technology",1126588,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.0002705048676322146,"Consumer Discretionary",2318261,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.0002666838100781153,"Real Estate",1688652,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.0002620925393521165,"Industrials",2533661,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.00026060212685064844,"Industrials",969315,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.00025721118834059705,"Utilities",1226240,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.0002559308339769198,"Health Care",2361193,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00025250988716146966,"Industrials",1791151,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00025174967675803633,"Health Care",702125,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00025169966291570516,"Information Technology",648688,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00024447766408308827,"Industrials",1399889,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.00024316730141401235,"Industrials",7133865,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00024261714914836977,"Utilities",2566792,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.0002413868086270237,"Industrials",433710,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.000238816097131203,"Industrials",1200906,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00023471496206004934,"Consumer Discretionary",2487403,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00022157132429542525,"Financials",3127033,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00022155131875849278,"Materials",2771482,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.0002171601034018185,"Financials",4961013,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00021428930885201096,"Consumer Discretionary",660557,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00021016816824392484,"Consumer Discretionary",594102,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.00020872776958478798,"Real Estate",1534460,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00020802757579215197,"Consumer Discretionary",3622127,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00020461663174516808,"Real Estate",800498,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00020060552159021052,"Materials",1620184,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.0001973646246071525,"Communication Services",4255574,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00019265332065955892,"Consumer Discretionary",1390445,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00018577141595479382,"Industrials",681992,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00018075002618474714,"Financials",581108,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00017380810486918464,"Health Care",2753586,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00016830658221275903,"Information Technology",2506548,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00016811652961190067,"Financials",1435906,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00015317239352335545,"Consumer Discretionary",4521682,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00015080173739685933,"Industrials",1351872,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00014527020643503502,"Consumer Discretionary",560076,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00014196929284117965,"Consumer Discretionary",449561,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.000134977357683286,"Health Care",607596,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00013483731892475882,"Financials",1644466,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00013343693133948683,"Consumer Discretionary",4114926,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.0001251146279755848,"Communication Services",1524933,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.0000922155224901596,"Financials",1689990,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.00007139976131193831,"Financials",1993019,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006251730291392749,"Communication Services",1335134,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00005910635886694361,"Communication Services",2692587,"USD"
