"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0007006152490318028,"-",1562973,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006952011127941413,"-",2343668,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0006839825421427208,"-",809806,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006748355541182798,"-",2509968,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006722135509865471,"-",2832253,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.000665088107361381,"-",1207824,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006610350109172905,"-",8516149,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006602343992740134,"-",3743812,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006579026178629688,"-",1235251,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.000653128970939929,"-",8263865,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.000652588558080717,"-",2664411,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006458434049861072,"-",1367548,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006454631144555506,"-",6060041,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006370867151377637,"-",2881271,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0006252176475261806,"-",3896361,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006250375099064432,"-",2728208,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000615940560109707,"-",1893570,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006118574407289937,"-",3473236,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006072639314256913,"-",571612,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.000606813587376348,"-",14404675,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0006057427693034647,"-",3810222,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0006047219894582865,"-",1108105,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006019498716434395,"-",500808,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005999583501807876,"-",2437842,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005971462017837768,"-",1579120,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005961454372296804,"-",2308515,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005952047185488297,"-",1773707,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0005871785868249767,"-",1308446,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005843564307824249,"-",5646185,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005827251845592477,"-",1194190,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00057932258507532,"-",281405,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0005790824015823368,"-",2799233,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005721671185135307,"-",1314177,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.000569595153609503,"-",8483854,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0005631802528177452,"-",8016849,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005592872787023101,"-",2888019,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.000554623715880221,"-",2156324,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005532926990232728,"-",2024373,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005459370795506644,"-",2368277,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005430048394071619,"-",1107356,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005362096480848475,"-",1566952,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005359494493007823,"-",6452915,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0005349987229743907,"-",6632612,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005332874155868859,"-",6042963,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005325568574623956,"-",1382068,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005239702975882485,"-",1364032,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005236100223487737,"-",823830,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0005171250680382291,"-",10477822,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005164645634325256,"-",989802,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0005150634930567906,"-",1762122,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005129518798476472,"-",8186048,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005111905342324376,"-",2514422,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005099095556031941,"-",7665930,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.000504975786351499,"-",1024365,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0005024238367385531,"-",2788033,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004998218488979025,"-",2522912,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004972999222215796,"-",33747,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.000494697934380929,"-",551899,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004937572157000784,"-",3656993,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0004921159618313603,"-",1520745,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004892537752066446,"-",647410,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004880128271595651,"-",7042796,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004864516344551747,"-",4110748,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00048116759760954573,"-",524345,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004807172535602024,"-",3498346,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00047911603027364814,"-",1711322,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00047429234512290353,"-",2541466,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00047072962331032043,"-",3252329,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00046875811713875047,"-",1435186,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004649652194787252,"-",666046,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004602516184289312,"-",3773394,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004588505480531962,"-",15975543,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00045851028810480344,"-",4474769,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004579198370178865,"-",1783992,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00045670891190742994,"-",3651172,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004559983690740215,"-",1771248,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0004555380173791371,"-",7090998,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0004512047068598998,"-",1679679,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00045073434751947446,"-",926924,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004505542098997371,"-",11211329,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004504441257987865,"-",3258224,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00045028400347013104,"-",1601612,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00044809232909666,"-",837977,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004462008840894178,"-",1292161,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00044595069295089374,"-",2331563,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.000445860624141025,"-",2426785,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00044549034125600934,"-",2629597,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004401862891192985,"-",1797737,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004380646682646141,"-",2847673,"USD"
"K","KELLOGG CO","487836108","2486813",0.000437824484771631,"-",2859048,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.000435602787461537,"-",2277449,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00043440186999662135,"-",428064,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00043144961456203693,"-",465114,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004264157688549321,"-",1597209,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004255451036928682,"-",1703956,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004253949890097538,"-",1717028,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004249646602514924,"-",1745289,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00042309323053533207,"-",1194691,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00042296313114329956,"-",2258009,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004228830699789719,"-",1175887,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00042238268770192363,"-",3194581,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0004207814644153694,"-",716011,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0004197706922157321,"-",778483,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004186498359151441,"-",4062960,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0004179493007272766,"-",2202256,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0004168984979454754,"-",2191191,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0004093227102709657,"-",480343,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00040826189984362354,"-",1190626,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00040681079124018374,"-",4888198,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00040448901747468013,"-",913671,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00040242744249324155,"-",5474773,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00040191705257065243,"-",1412969,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0004012465403194078,"-",1241691,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0003974836655960054,"-",786192,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00039650291633299095,"-",5295880,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00039126891771506676,"-",435920,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003881965705339908,"-",16737736,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003871457677521896,"-",1715230,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003850241468975053,"-",595030,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00037945989597672935,"-",542927,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00037934981187577875,"-",3801619,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003765676864153908,"-",399137,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00037113353488664734,"-",3454912,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00037099342784907384,"-",3382009,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00037038296147107506,"-",1598932,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003689818910953401,"-",2773144,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003685115317549148,"-",13564910,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00036633987267252564,"-",1006798,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0003661096968250834,"-",1795485,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00036497883287895457,"-",638705,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00036406813713472686,"-",2834663,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003613360499020437,"-",576336,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003582136644932629,"-",2567958,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00035809357274677137,"-",3572296,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00035542153138733395,"-",1759615,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00035493115675582675,"-",1518434,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00035223910010530747,"-",2510450,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003486363477105604,"-",2808701,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003486163324194785,"-",600472,"USD"
"AES","AES CORP","00130H105","2002479",0.0003480559042691845,"-",7472641,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003474654531822677,"-",2270405,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003474354302456447,"-",2171411,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00034414291486266764,"-",4339881,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0003389489468269074,"-",2014376,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003366872189346495,"-",4023940,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0003365270966059941,"-",3127248,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003346456592442929,"-",1109625,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00033439546810576875,"-",813674,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003328042524647555,"-",6825833,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032948171414515546,"-",2170515,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00032783045263089645,"-",1581433,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00032727002448060244,"-",2073904,"USD"
"UDR","UDR INC","902653104","2727910",0.00032480814367752533,"-",3419031,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003213555059658928,"-",2090636,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00032078507017005783,"-",3221730,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00032005451204556747,"-",6410185,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00031805298293737465,"-",1231964,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00031187826563859995,"-",7998745,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00031080744756571677,"-",2366133,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003060037777060541,"-",6117014,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030523318899939987,"-",1827803,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002995888769142962,"-",1314373,"USD"
"FMC","FMC CORP","302491303","2328603",0.0002988983493719697,"-",1402203,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002979276077544962,"-",1704429,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.000292163203922901,"-",569177,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002891609102606118,"-",4502769,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002889107191220877,"-",10441523,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00028498772207002985,"-",524776,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00028110475560013586,"-",1168030,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002777021561162081,"-",1513658,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00027597083343762133,"-",1007236,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00027266831040910326,"-",7279328,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002724181192705791,"-",1117142,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00027056670484550084,"-",1339688,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00026753438824658873,"-",1723060,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00026395165114292366,"-",625339,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002636614294222357,"-",988763,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00025887777485365495,"-",2653556,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00025685623045438026,"-",1400231,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00025537509891431756,"-",1566250,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002538939673742549,"-",2585273,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002495706645005585,"-",3013539,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002489802134136416,"-",662152,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024389632947883195,"-",1427961,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00024039365353949456,"-",442686,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00023753146691477887,"-",2252863,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023748142868707406,"-",3584506,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00023475934909993187,"-",418712,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00023184712424751137,"-",1251474,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.000229725503392827,"-",2618030,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00022909502172374627,"-",2828506,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00022605269747929326,"-",2689197,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002255122846200812,"-",716337,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00022542221581021253,"-",237158,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.000224741695913427,"-",2538443,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0002237709542959535,"-",2408889,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00022345070963864265,"-",1419419,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00022336064082877395,"-",1224842,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022174940989667878,"-",2014502,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022066858417825466,"-",4340670,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0002131428347314498,"-",3190613,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0002054069247282847,"-",5619986,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00020396582377038585,"-",606246,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020313518919048585,"-",592878,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00019986268909859064,"-",816954,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019861173340597014,"-",5062719,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.000195329225668534,"-",4615908,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00018278964580570618,"-",1465254,"USD"
"VFC","VF CORP","918204108","2928683",0.0001823192864652809,"-",3695805,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001791868934109592,"-",696028,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016077282561558553,"-",619938,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00015573897990848068,"-",2810668,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00015378748902799273,"-",1677576,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.0001522363039691433,"-",1380296,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00015103538650422762,"-",1652348,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014026715990215046,"-",571846,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00013335187683334438,"-",458713,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.0001249954928066395,"-",2557412,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001208323122615985,"-",1555714,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.00011653903232452498,"-",673647,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00011065453674643819,"-",1724398,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00010623115741733212,"-",4198878,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00007067399281028728,"-",1361314,"USD"
"FTRE","FORTREA HOLDINGS INC","34965K107","BRXYZ57",2.001529108192786e-8,"-",318,"USD"
