"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005650380478503019,"-",22404428,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005645293280741418,"-",1765534,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005616765073686164,"-",5343438,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005492677347893386,"-",1930946,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005448189304723306,"-",3884069,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005437915160224386,"-",3444418,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005435421435831444,"-",1219609,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.000543133172782702,"-",7213092,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005414374401955017,"-",3226219,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005408289714436239,"-",2419715,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005390035651879905,"-",1727502,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005353527526767239,"-",4562963,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005347742086175614,"-",5208485,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005345647357685543,"-",1153670.316,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005321208858634714,"-",2840515,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005251883320510935,"-",6297799,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.000523712047210472,"-",3792301,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.000523372900693032,"-",546698,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005218666911596952,"-",12439439,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005214577203592527,"-",8353479,"USD"
"CPRT","COPART INC","217204106","2208073",0.000518535075370725,"-",10389058,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005167595436029505,"-",919364,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0005154628069186208,"-",5560893,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005116025215583472,"-",1989108,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005099666383565774,"-",13424356,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005098768642784315,"-",3788065,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005049492648779787,"-",8619798,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005048594907998328,"-",1227439,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00049993189139938,"-",7606403,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004979967612704572,"-",2484806,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0004975179661870124,"-",2354067,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004962810788881134,"-",4138477,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004938970783684611,"-",4512287,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004905155880916322,"-",1567858,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0004760021121247114,"-",2476397,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004753437688849749,"-",2165246,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.00047519414542139836,"-",1105141,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00046864063771674756,"-",2564819,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004675733236765685,"-",8885008,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004661967878116647,"-",2284570,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004660870639383752,"-",619235,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004655484194694998,"-",6055487,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004632841177207088,"-",1370168,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004584961668862607,"-",4937497,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004584462923984019,"-",676132,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004578677483392394,"-",239159,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00045758845120722993,"-",4368292,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00045528424986815186,"-",1719850,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0004527207011922078,"-",277541,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0004462370177705593,"-",1635458,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00044301512585487866,"-",2064052,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004420076612001302,"-",1852387,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00044163858998997485,"-",2462145,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004411198953162429,"-",1826856,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004401224055590663,"-",4576964,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004293395412839864,"-",1607372,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004278832062385084,"-",2784709,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004255291304115714,"-",4472820,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00042371369905350994,"-",3576496,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00042235711298374963,"-",6063193,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004190155222972078,"-",4037249,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004187262502676265,"-",1656035,"USD"
"HUM","HUMANA INC","444859102","2445063",0.00041821753049146637,"-",1407221,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00041680109503627557,"-",3654915,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0004135093788375925,"-",515400,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004079234361974031,"-",6200787,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00040433247307156703,"-",10079653,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00040290606271880435,"-",2614159,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003994347983638296,"-",5560793,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.000396721626224309,"-",957868,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.000394666797324525,"-",972663,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0003907167378861054,"-",2918126,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0003871856241456999,"-",2231709,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003871556994529846,"-",1247575,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00038437270303046166,"-",1337552,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003835248367368615,"-",2749001,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.000383245539604852,"-",1398108,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00038278669431655074,"-",1650722,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00037981417484016423,"-",1149337,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00037894635875142057,"-",1277263,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00037597383927503406,"-",1386147,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0003706671937668541,"-",2405020,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00036830314304234533,"-",1826309,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00036589919272754956,"-",819046,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003647820041995117,"-",3015033,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003622384053187112,"-",3990932,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00036211870654785,"-",1249106,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00036107134230281443,"-",6105534,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003592060364568941,"-",1499894,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00035830829567543504,"-",1369737,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00034816382484494817,"-",9963881,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00034758528078578576,"-",3457941,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003475054816052116,"-",1387868,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.00034694688734119265,"-",6254147,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003455903012714324,"-",2569499,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003443135143822462,"-",2146302,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00034285717933676827,"-",3426859,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00034190956406745046,"-",1569322,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003385879231760521,"-",10892600,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00033828867624889907,"-",2299016,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00033757048362373186,"-",2703210,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0003370019144621412,"-",998906,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00033570517777781146,"-",607299,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00033024890880605504,"-",1370079,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003293212433318808,"-",842346,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003270768913782332,"-",2986579,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00032603950203076947,"-",2526080,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0003257502300011882,"-",4746206,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00032556070694732465,"-",5702796,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003242839200581385,"-",33135,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032318668132524415,"-",1986590,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003212814758890367,"-",2340553,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003206630322395872,"-",3313859,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00031999471410227876,"-",6145840,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003197154169702693,"-",2320441,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003189074502669562,"-",1039530,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0003179897596903536,"-",5403278,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00031404967514950575,"-",2977046,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003115858754492794,"-",3634517,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00030660840156096773,"-",4058931,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003053016899790663,"-",655216,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00030526179038877925,"-",8430387,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003038852545238754,"-",1400704,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00030347628372343294,"-",1584797,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00029897760491856616,"-",2867307,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00029860853370841076,"-",10644239,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00029822948760068363,"-",5448461,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00029579561259317254,"-",4970171,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.0002955063405635913,"-",1571150,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00029546644097330424,"-",2578626,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0002926235951653507,"-",1263209,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002900700213869784,"-",3562126,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.000288932883063797,"-",880393,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00028709750191059186,"-",1672255,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002857907903286904,"-",1532754,"USD"
"BALL","BALL CORP","058498106","2073022",0.00028031457156179045,"-",3137915,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00027978590199048686,"-",747498,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00027659393476752147,"-",3416765,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002765141355869473,"-",455980,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002737311391644244,"-",1938114,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.000270539171941459,"-",7923447,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.000268913263637261,"-",4152407,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002684643932465315,"-",13532680,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00026818509611452204,"-",2770669,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00026673873596661586,"-",2018056,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00026641953924431933,"-",1389522,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00026200065962002665,"-",2772005,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00025755185530301864,"-",1374532,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002544297123630556,"-",6587839,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0002534421975034507,"-",503829,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002533923230155919,"-",876246,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00025328259914230247,"-",1618068,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002521853604094081,"-",371221,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002514671677842409,"-",1916105,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00025043975333434893,"-",820575,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00024944226357717224,"-",623327,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.000248554497693285,"-",1644557,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00023827037829679342,"-",2269023,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002377716334182051,"-",451265,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00023244503811488163,"-",471000,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00022852490336917726,"-",905052,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00022798625890030187,"-",2964301,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002257419069466543,"-",776066,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002251833126826354,"-",1931713,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002207644330583427,"-",2287568,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002197469935060225,"-",1414695,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021753256624509028,"-",1410859,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00021628570404861943,"-",2464394,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021459994635899082,"-",7457212,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002116274268826043,"-",1007059,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00020976212103668393,"-",2354524,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00020899405392365788,"-",1550773,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020860503291835898,"-",2319947,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00020488439612408995,"-",8051616,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002022909227554306,"-",364511,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002022609980627153,"-",847490,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00020035579262650785,"-",5862760,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001997373489770583,"-",921819,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00019864011024416396,"-",1582273,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00019634588380265758,"-",780557,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.000195388293635768,"-",678237,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001950192224256126,"-",591265,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0001892238069364161,"-",6544578,"USD"
"UDR","UDR INC","902653104","2727910",0.00018579244217172832,"-",3550851,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00018566276850329536,"-",1821122,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00018344834124236313,"-",1206891,"USD"
"AES","AES CORP","00130H105","2002479",0.00018296954615891833,"-",8411197,"USD"
"IT","GARTNER INC","366651107","2372763",0.00018246082638275821,"-",814123,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0001819521066065981,"-",567967,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00017869031510063036,"-",1259029,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017740355331387244,"-",5168302,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00017413178691033293,"-",639567,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00017390236426618232,"-",1314062,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00016334892263525304,"-",1734090,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016145369209661734,"-",4384100,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0001608651731398831,"-",5155251,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00015543882886084195,"-",1306354,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001519077151204365,"-",5380119,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00015125934677827168,"-",6037408,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00015045138007495855,"-",438502,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00014903494461976767,"-",984425,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014831675199460047,"-",580327,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00014807735445287809,"-",3725053,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014807735445287809,"-",917322,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.000148037454862591,"-",1824338,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00014766838365243564,"-",1779066,"USD"
"BXP","BXP INC","101121101","2019479",0.00013396287438882806,"-",1718904,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00013255641383120895,"-",1951953,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001318481961036135,"-",1627195,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00013153897427888874,"-",5633171,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001308507063464368,"-",3650202,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00013067115819014502,"-",645804,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00013045171044356613,"-",1171829,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001274891658647514,"-",1317580,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.000125923106945984,"-",2204551,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00012090573346738532,"-",1817396,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0001162873558916573,"-",382879,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00011117023343734093,"-",3437928,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00011056176468546316,"-",295085,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.000085973642171058,"-",380981,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008060714727744746,"-",2014039,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00007296637573747411,"-",2318059,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.000060118707665038476,"-",1419290,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00006005885827960787,"-",3655414,"USD"
