"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006488011656181403,"-",4574738,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006425556674562885,"-",10369378,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006357696934919686,"-",1037751,"USD"
"GLW","CORNING INC","219350105","2224701",0.000627262204008677,"-",9134726,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006219174988509384,"-",1676614,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0006207164415121208,"-",3111524,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006144008816721712,"-",6198832,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00060796521609834,"-",4202243,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0006042619559703189,"-",1278635,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006007288456319636,"-",1180457,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005978463080188012,"-",3554020,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005934224134874896,"-",1233117,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005896290740590571,"-",2669102,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005894889507028617,"-",2926330,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005887282810549438,"-",1672183,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005826229062492874,"-",3770714,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005814718929662539,"-",2315928,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005777386064047623,"-",2086818,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000575016209770109,"-",8148837,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005744957515899546,"-",2663049,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005698216367797227,"-",1983575,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005620147640774079,"-",3038864,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0005601331075799268,"-",2500536,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005570904289882555,"-",1831215,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0005547583759887178,"-",884030,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005499341290111337,"-",3053513,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005432282255360683,"-",2533969,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005385441019146796,"-",1406591,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005348708682201289,"-",2528235,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005344404893403859,"-",1890318,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005325588328429049,"-",38041,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.000532498779975964,"-",2493329,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005323386389974549,"-",2464644,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005323186213751414,"-",4540728,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005314478548044986,"-",2481000,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005299465331309765,"-",3486953,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005295661983070176,"-",2928831,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005288055286590997,"-",3830552,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005222998014071708,"-",15329684,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005220595899394072,"-",2250050,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005179259509316431,"-",3607071,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005140024969581722,"-",306640,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005113301443793028,"-",3333587,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005112600827012052,"-",1181068,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005086177565558063,"-",4089101,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005029827958745202,"-",8727760,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004958665311420255,"-",2621592,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004938447512883491,"-",3751758,"USD"
"PTC","PTC INC","69370C100","B95N910",0.000490842107941305,"-",1422903,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004897711651475259,"-",1826302,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004863581605430524,"-",8779643,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00048250476824767915,"-",2819577,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00048219449510181786,"-",640348,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004707344063272661,"-",1676334,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00046905292605292143,"-",4177713,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00046869260885127614,"-",1288525,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00046607030032819093,"-",499039,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00046365817683939874,"-",8984914,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004630176129253627,"-",707141,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004625772252344629,"-",6175868,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00045914420300767575,"-",1473680,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00045865377126099187,"-",1629708,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00045260844932227634,"-",1816546,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004518778061078289,"-",6881583,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004508969426144612,"-",843186,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00045017630821117056,"-",694309,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00044793433451204435,"-",17142231,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004416287834832516,"-",862478,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00043665440433831513,"-",4799021,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00043568354965610424,"-",1261378,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004319802895280831,"-",562341,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00042964823652854553,"-",1864105,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004290777342926071,"-",2366173,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004260951085678766,"-",7550984,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004258849235335835,"-",3099364,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00042278219207497124,"-",2364260,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004186685706895208,"-",1877002,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0004174274781060759,"-",851578,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.000415485768741654,"-",585022,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00041510543391769505,"-",964707,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00041486522244993157,"-",3001079,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004104012926739926,"-",2696715,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004102611693177972,"-",2308562,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00040954053491450664,"-",2619629,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00040613753912118996,"-",11106410,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004055870545075652,"-",3493830,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00040134331857707615,"-",4910442,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004011131159204694,"-",1436876,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004010730806758422,"-",26507923,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0004004725520064333,"-",416734,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003939468071321907,"-",2805201,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00039143459553183047,"-",2340821,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00039100421665208746,"-",1777367,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0003903536439268946,"-",6053748,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.000390063388403347,"-",2476631,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.000389312727566586,"-",1507414,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00038672044547697113,"-",515625,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003864001635199531,"-",3413583,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003852891854815468,"-",3915440,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003828670531815979,"-",1013743,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00038199628661095503,"-",1736277,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00038152587248658484,"-",453875,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003800545772465332,"-",4912808,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00038003455962421954,"-",4413453,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.00037990444507918095,"-",1884492,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00037887353753002917,"-",767577,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003763713347408257,"-",613172,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00037538046243630114,"-",5568648,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003730283918144499,"-",1482486,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00037224770454421846,"-",7112643,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00037101662077193033,"-",1630315,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003678938716910044,"-",899042,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003659921975712098,"-",2434353,"USD"
"K","KELLANOVA","487836108","2486813",0.00036510141337825334,"-",3155261,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00036429069967455145,"-",1070372,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00035471226739748065,"-",1332014,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003537013774706425,"-",1385447,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00035321094572395863,"-",12022941,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003485368309137266,"-",1060543,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003421211829622089,"-",1189551,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.000341310469258507,"-",2281879,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003398391740184554,"-",2625240,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003395789449283782,"-",6989862,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003390184515035966,"-",1528160,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003359057112338276,"-",1735098,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00033448446004956,"-",1907126,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003332133410326447,"-",1403436,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00033257277711860856,"-",1580850,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00032805880328688557,"-",5681460,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.000327928688741847,"-",632550,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003263272789567568,"-",17262897,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003232745915539286,"-",4136004,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003225839835841084,"-",1694727,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00032227371043824717,"-",1801628,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003215030319791725,"-",2973409,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00031883067940030325,"-",462031,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00031602821227639535,"-",6734082,"USD"
"KEY","KEYCORP","493267108","2490911",0.00031586807129788634,"-",11195257,"USD"
"AES","AES CORP","00130H105","2002479",0.0003148071373152641,"-",8012311,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00031173443229012224,"-",1473880,"USD"
"L","LOEWS CORP","540424108","2523022",0.00031147420320004507,"-",2186388,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003097226612476027,"-",8452498,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030952248502446645,"-",1960789,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00030656988573320637,"-",2316508,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00030163554183289715,"-",3034659,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003008848809961361,"-",1838717,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00029386870437520966,"-",643896,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00029378863388595513,"-",1886006,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002911863429851836,"-",8425805,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.000290195470680659,"-",3352598,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00028980512704554327,"-",14354147,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002893547305434867,"-",3012364,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002889543780972141,"-",974336,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0002860117876171108,"-",1716331,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00028392995489649357,"-",7960484,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00028368974342873004,"-",834573,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028335945266055515,"-",2752499,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002776744479234849,"-",872025,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002745617076537159,"-",4585040,"USD"
"UDR","UDR INC","902653104","2727910",0.000269607346131093,"-",3626745,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00026568389215762204,"-",8593353,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00026461294936384297,"-",1417831,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002640224295055909,"-",3202302,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002620506937076986,"-",4835360,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00025721643791895755,"-",1225373,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002526123847868232,"-",1277208,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00025059060493314684,"-",609540,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00024877901011376353,"-",2721321,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002480083316546889,"-",3809518,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002479682964100616,"-",1893543,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00024629682494687374,"-",3263717,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002446954151617835,"-",728639,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002433242080333,"-",684496,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002429438732093411,"-",2223647,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024240339740687317,"-",1049227,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002343062691810108,"-",1467219,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00023266482415129332,"-",3903721,"USD"
"FFIV","F5 INC","315616102","2427599",0.00023064304429761695,"-",709300,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002300325068170513,"-",3454787,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00022705988990347762,"-",2220212,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022686972249149815,"-",474894,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00022511818053905575,"-",562772,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022285618921761584,"-",2159701,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002227060570502636,"-",1966832,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022206549313622751,"-",4558545,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022056417146270547,"-",1393106,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00021778172196111124,"-",1165366,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00021665072630039126,"-",1830733,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00021313763358434963,"-",2737243,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00021235694631411816,"-",1562944,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00020902401219889915,"-",733577,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002073024966799272,"-",3665143,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00020660187989895025,"-",7805497,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002055109194828575,"-",1146588,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00020465016172337153,"-",2355127,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019985594117925774,"-",628071,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00019748385293509284,"-",582280,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001959224783946299,"-",1342046,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00019506172063514393,"-",1683299,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019180885700917946,"-",1650960,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00019091807281622304,"-",2161097,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00018911648680799653,"-",2810188,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00018485273325519387,"-",448802,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018070908543627297,"-",2916297,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00018043884753503897,"-",3246266,"USD"
"FMC","FMC CORP","302491303","2328603",0.000179417948797044,"-",1502274,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017258193077694016,"-",1523897,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00017193135805174725,"-",1430225,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016635645023740199,"-",876662,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00016553572772254327,"-",2539829,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001644147408729801,"-",1023193,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001630335249333398,"-",644515,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015972060844043445,"-",5388644,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00015871972732475306,"-",1264234,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015703824705040834,"-",1570682,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015136325112449493,"-",4958805,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001504724669315385,"-",3373535,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.000146198704567579,"-",474303,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00013663028110166503,"-",249395,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001352290475397111,"-",613566,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00013216635132572607,"-",5771109,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009056973215800797,"-",1578319,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006935105250556274,"-",1382140,"USD"
