"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006463077200012287,"-",2497064,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006428056190908926,"-",3587045,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006415848867735754,"-",1887686,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000638172839886648,"-",258672,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006351910511115618,"-",4567786,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006277766031842503,"-",3772138,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006250149464663852,"-",1231409,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006195516690462609,"-",7681328,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006176205105442755,"-",1674262,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006125874912359925,"-",10354098,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006107063627470119,"-",9121390,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006073543518756902,"-",587050,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006012907142995083,"-",2922242,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005967880131290762,"-",1289404,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005956773468403695,"-",2665378,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005935960982993698,"-",1286733,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005921552339248316,"-",1407207,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005909144896023124,"-",2312112,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.000589743787298,"-",8732978,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005885830909962887,"-",3034608,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005802781088374917,"-",2140200,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005741844532535067,"-",8137525,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005665298612637722,"-",3380275,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000563548072488686,"-",1980235,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.00056025609763297,"-",3680431,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005545927001608265,"-",1881860,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005540823940281775,"-",2571477,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005538322439631535,"-",37985,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0005465878980800582,"-",26471026,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005426255210500779,"-",4680331,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005346307249719107,"-",2460979,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005321492363268724,"-",1179416,"USD"
"PTC","PTC INC","69370C100","B95N910",0.000528757201445147,"-",1420347,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005268660669535655,"-",1471636,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005239042901836812,"-",6190208,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005189813369040088,"-",2524499,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005154191999780668,"-",1669859,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005145887017621872,"-",861274,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005100359705787501,"-",2246346,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005097057724929185,"-",693925,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005069341097724525,"-",3049049,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005064838396554093,"-",4083361,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004860615883468493,"-",1590150,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004848408560295321,"-",1677780,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004845006519410994,"-",3482109,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004842605078786764,"-",561557,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004821492413298738,"-",15302180,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004820391753012633,"-",6045867,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004811486410697777,"-",4041608,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00048073839496313834,"-",1434888,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00047722628805020134,"-",1259614,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004733539650436297,"-",8767171,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0004694716360344571,"-",852224,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004663297512177555,"-",6871966,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00046615964917353915,"-",6167064,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004661396371683373,"-",4171917,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0004655993130278854,"-",2659353,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00046377822055451067,"-",1861501,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004637582085493087,"-",1012343,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00046233735617997235,"-",706161,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004600159635765496,"-",8972182,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00045813483508756904,"-",4792329,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004568140427442423,"-",1798887,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004538822839821609,"-",590440,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004513807833319208,"-",1733869,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.000451350765324118,"-",3825723,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00045117065727730065,"-",1814026,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00045029012904841616,"-",1828667,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004492795227857192,"-",2815657,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00044905939072849803,"-",17117943,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00044901936671809414,"-",2927117,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004475084603253492,"-",2490337,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00044450665954506104,"-",453231,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00044430653949304187,"-",4407321,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00044371618533958524,"-",3094996,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00044312583118612855,"-",1480414,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004421952729442393,"-",639452,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00043968376629139824,"-",2360748,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004374924517217879,"-",7102731,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004342905308894806,"-",1059655,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004341404408504662,"-",7540192,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004341404408504662,"-",498339,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000432159252335476,"-",842010,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004281068212820871,"-",3746522,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004279767432482746,"-",1874398,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004267960349413613,"-",11093094,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00042641580684252484,"-",2615989,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004209425234197996,"-",2996907,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00041806079467072293,"-",1505314,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.000416549888277978,"-",1774058,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004137382015471081,"-",2617952,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004112066828890651,"-",1910247,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004108364607928296,"-",3487794,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0004102861306497768,"-",2431561,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00041021608863157005,"-",12006197,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00040847504417900295,"-",514897,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004080547920697626,"-",2337573,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004069341197784551,"-",2304746,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004059935555339648,"-",2473783,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00040399235501377276,"-",975442,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0003991294377497061,"-",8581453,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00039595753492520163,"-",963363,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003953171507587402,"-",4935183,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003940063644180144,"-",1526032,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003917450078301973,"-",683544,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003912947377131541,"-",897782,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003859215143164384,"-",3419879,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00038496093806674624,"-",1276871,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003774064061030212,"-",631682,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00037473480340856477,"-",5560947,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00037272359688577175,"-",2687904,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003704822523031567,"-",1627412,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003684710457803636,"-",766513,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003655092690104794,"-",416146,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003653791909766669,"-",1068888,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003630077683602393,"-",1823754,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003605362857178021,"-",1713923,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00036031615366058096,"-",1383515,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00035811483308836975,"-",1187899,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003578947010311486,"-",4905976,"USD"
"K","KELLANOVA","487836108","2486813",0.0003555432904199229,"-",3150657,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00035458271417023075,"-",2278715,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003530317837670819,"-",1836169,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003529817537540771,"-",461387,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003521912795486012,"-",1330734,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003493495748099285,"-",1628047,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003476785723755681,"-",14334190,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003466479541076692,"-",2320544,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003407944425861074,"-",5673190,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00033499096107755046,"-",17238436,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003347308050099254,"-",11179121,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003335400907004112,"-",643000,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003334200186691996,"-",3909980,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003332399106223824,"-",8413505,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00033170899222443543,"-",1223609,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00033137879413860374,"-",1401476,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003286771734363445,"-",6980146,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003279067112360705,"-",2183932,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003278166572126619,"-",833425,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003254152165884314,"-",6725326,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003250850185025997,"-",1471836,"USD"
"-","US DOLLAR","999USDZ92","-",0.0003147288058106058,"-",152724396.1,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003145386917611875,"-",1732690,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00031258752125400027,"-",4597911,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003112066928950678,"-",2969265,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00030986588854653907,"-",1692375,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003075545019457172,"-",3197850,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00030496294727206855,"-",4130264,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003037522209573523,"-",7297003,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00030228133857501113,"-",612332,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030170099042415546,"-",3008683,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029879924966987693,"-",3347903,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00029758852335516075,"-",870821,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00029524711874653604,"-",1958045,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002943465785124496,"-",2692963,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002912847417165558,"-",3259181,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002896537632925992,"-",3803034,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028758252075420043,"-",2748691,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00028230935738349434,"-",2217132,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002812287091025906,"-",561988,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00027736639209862,"-",1890911,"USD"
"AES","AES CORP","00130H105","2002479",0.00027500497548479334,"-",8000604,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00027300377496460124,"-",1883970,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00027129274851983706,"-",608700,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002689313319060104,"-",2220567,"USD"
"UDR","UDR INC","902653104","2727910",0.00026879124786959697,"-",3621137,"USD"
"FFIV","F5 INC","315616102","2427599",0.00026814085770053456,"-",708320,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002675004735340731,"-",1047771,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002619071180801363,"-",1828129,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002586051372218194,"-",1021765,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00025840501716980016,"-",4828500,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00025639381064700715,"-",3241758,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00025363215392914206,"-",1963880,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002532219078225027,"-",474582,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00025140081534912793,"-",3030167,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00024964976489395986,"-",6548466,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00024670800012927755,"-",3898289,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002466479641136718,"-",1275444,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0002442865474998452,"-",2159237,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00024377624136719616,"-",1415871,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002410746206649369,"-",1391174,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002407144045713023,"-",1560788,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00024046425450627832,"-",1169930,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002389533481135333,"-",2718137,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023813285590025456,"-",727631,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002368120635569278,"-",3667869,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00023433057491188962,"-",1465175,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00023116867808998617,"-",4552577,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00023034818587670743,"-",1680891,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022950768165822677,"-",2156705,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00022928754960100566,"-",2536245,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00022857712341633744,"-",7794633,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00022795675125507792,"-",581468,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00022281366591818432,"-",1144992,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002185010787971704,"-",2733435,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021708022642783406,"-",627203,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021627974621975723,"-",2351615,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00021591953012612268,"-",3449971,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00020817488411297938,"-",447950,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0002070341998164699,"-",1263066,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00019627774702043758,"-",2948867,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.000196167680991827,"-",2808084,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00019589751892160108,"-",1428237,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019028415146246232,"-",1340170,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00018451068796170825,"-",3362303,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018352009370421315,"-",875430,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018162895921263166,"-",4951513,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00018119870110079036,"-",2530396,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017664596991735342,"-",5414909,"USD"
"FMC","FMC CORP","302491303","2328603",0.00017374422916307495,"-",1500202,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00017327394704082978,"-",5763101,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001716029446064694,"-",732569,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00016995195417731097,"-",1568498,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0001646988028118068,"-",249059,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001535020859013322,"-",1521741,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.0001527216176984573,"-",1768728,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00014672802214048207,"-",650103,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014345605928996807,"-",643619,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014040422849667515,"-",474227,"USD"
"VFC","VF CORP","918204108","2928683",0.0001341905008814788,"-",3956206,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013162896421563296,"-",612698,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009746847133595443,"-",1576135,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007273363290638054,"-",1380236,"USD"
"-","SWISS FRANC","CHF999999","-",0,"-",10250,"-"
