"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006229445276665096,"-",1653934,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006213686649208036,"-",1273916,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0006129407913757301,"-",2586833,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.000612232650521647,"-",1023711,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006063381259475186,"-",1768898,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0005979302000321377,"-",4513178,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005971821639186695,"-",1261625,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005929732140535559,"-",5961576,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005900907815629923,"-",1216647,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005888041594478272,"-",15121514,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005867595274043479,"-",1731153,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0005756486976656357,"-",2741761,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005749305829967062,"-",2441384,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005711305595402885,"-",3508261,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005698638850548159,"-",2632605,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005670712168978684,"-",9377365,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005616753830660522,"-",3440830,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005579551501284043,"-",2886323,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005577855952760184,"-",4146670,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000548001282911856,"-",2882107,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005474826445398516,"-",1649186,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005468343465748458,"-",1864938,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005449094003095214,"-",2284608,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005441114951218221,"-",302590,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000537189667618531,"-",3720224,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005356237786876711,"-",3779886,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005339681254231952,"-",1806645,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00053268150330803,"-",3012743,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005323623412329504,"-",8040931,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005322925245290267,"-",1956845,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005302877877449323,"-",3007083,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005278242554779108,"-",2998411,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005235055936494886,"-",37501,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005221292072007073,"-",2058738,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0005199848370087655,"-",871563,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005129433237273196,"-",1387691,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005101007864961409,"-",4033751,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005070687467828837,"-",2499362,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004978928371243421,"-",2219223,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004949006926704699,"-",4480565,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004933647251841488,"-",2432291,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004909111667319735,"-",2465882,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0004907116904350487,"-",2495659,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004905122141381239,"-",1802906,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.000476768297280004,"-",2453243,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0004762097636486145,"-",3558741,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004718611803756535,"-",2586492,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00046742283276907635,"-",2781777,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004627750350507282,"-",1165138,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00045815715877691864,"-",1403733,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004517439958307858,"-",8861559,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004515744409783997,"-",1271245,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004489313800441459,"-",8610263,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00044879174663629856,"-",831846,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00044491193266111087,"-",6790100,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00044397439406556417,"-",8662240,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00044313659361847995,"-",492289,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004402840825724551,"-",631708,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00043918696293936853,"-",1606394,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004355465205204907,"-",2277242,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00043553654670564444,"-",4735078,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00043397065777478467,"-",4122997,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.00043350188847701135,"-",3205132,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004322950568806162,"-",1660808,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004311979372475297,"-",6093835,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00042415642396608367,"-",1653924,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004187905115788061,"-",3699507,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00041753381090817973,"-",7452099,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00041269651070775294,"-",828081,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00041267656307806053,"-",576605,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004018749215995817,"-",4826688,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004001394778163358,"-",1417706,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0004000497134827196,"-",411064,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00039751636451177444,"-",16910888,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00039657882591622774,"-",1740472,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00039607016135906955,"-",951747,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00039555152298706496,"-",3058418,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00039544181102375636,"-",1851892,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00039421503179766867,"-",1838995,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00039395571261166643,"-",554781,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003897168413020141,"-",11862068,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003884800882610802,"-",1664383,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0003874029162576862,"-",1243781,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00038610632032767497,"-",2332083,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003848496196570486,"-",685716,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00038482967202735607,"-",757317,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00038417140024750413,"-",10955515,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003839320286911944,"-",2334313,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003835131284676523,"-",1486577,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00038328373072618876,"-",1000243,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003815482869429428,"-",2583355,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0003766910391128236,"-",1753337,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00037599287207358675,"-",3447754,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00037414771632703216,"-",2960849,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00037397816147464606,"-",5973065,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003725918012110186,"-",2456465,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003724820892477099,"-",1881476,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00036977918542437864,"-",5202794,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003696196043868388,"-",2443104,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00036913088745937304,"-",697691,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003688715682733708,"-",7017650,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003659492405234222,"-",2307740,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00036578965948588234,"-",1453383,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003655303402998801,"-",2767084,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003648920161497207,"-",1056062,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00036440329922225484,"-",840238,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00036320644144070596,"-",2276950,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00036230879810454425,"-",1462506,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00035829932453635544,"-",2401953,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00035788042431281333,"-",508605,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003577707123495047,"-",1495487,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003561050852701825,"-",4353149,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003556163683427167,"-",1366817,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.000354718725006555,"-",3367683,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00035414024374547305,"-",5489749,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00035323262659446515,"-",6645628,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003505596442156726,"-",4081241,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0003491333886926602,"-",26155855,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.000345981663201248,"-",447665,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003455428153480135,"-",3862790,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003430892568958382,"-",1045916,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00034140368218682347,"-",605072,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00033665614632001287,"-",1710704,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003350902573891531,"-",1314194,"USD"
"K","KELLANOVA","487836108","2486813",0.00033329497071682976,"-",3113141,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00032701146736369797,"-",886892,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003127588859484198,"-",2590727,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003126092787257263,"-",824090,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003102155631626284,"-",17030552,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003040417717728054,"-",3307508,"USD"
"L","LOEWS CORP","540424108","2523022",0.000302824966361564,"-",2157228,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003027052805834091,"-",624180,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00030202706117386476,"-",1608445,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00030039135553908125,"-",5604780,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003002018530570027,"-",2931688,"USD"
"JBL","JABIL INC","466313103","2471789",0.0002996732408701519,"-",1421092,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00029948373838807336,"-",2153234,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002959131126731191,"-",6640650,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002949755740775725,"-",8337337,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00029095612669453744,"-",1174208,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00028932042105975393,"-",1778185,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00028075291410683303,"-",5281937,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.000280543463995062,"-",1454170,"USD"
"KEY","KEYCORP","493267108","2490911",0.00027801011502411683,"-",11046898,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00027717231457703256,"-",2994206,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002770725764285702,"-",8312088,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.000276982812094954,"-",961376,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0002769528906504153,"-",1672047,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00027694291683556907,"-",2972181,"USD"
"AES","AES CORP","00130H105","2002479",0.00027596548298063745,"-",7919796,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002738310866035419,"-",1814147,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027166676878190765,"-",7854421,"USD"
"UDR","UDR INC","902653104","2727910",0.00026928302703365607,"-",3578145,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00026912344599611625,"-",14158385,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00026799640491849104,"-",635256,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00026583208709685677,"-",1693111,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002650042604646188,"-",1934329,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002647150198340778,"-",2715779,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00026389716701668604,"-",860415,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002611443941191236,"-",455821,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025538950295284264,"-",1260198,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002552997386192265,"-",2194534,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002526267562404339,"-",1398931,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002506918361602632,"-",1860896,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002485873612277064,"-",718332,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00024712121044530896,"-",1867576,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024589443121922133,"-",3759122,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0002454156881066018,"-",8478603,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002447274948822112,"-",1149976,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00024302197254350398,"-",4521989,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002416256384650303,"-",3158785,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00024075791657340734,"-",1208363,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00023680828589429598,"-",1384536,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00023111323761709247,"-",4497795,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00022907857938845932,"-",602027,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002287294958688409,"-",2956646,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00022682449723320888,"-",4242363,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00022680454960351642,"-",1374476,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0002264853875284367,"-",675316,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00022163811351316365,"-",1035187,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00022122918710446778,"-",1446922,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022055096769492343,"-",2130811,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002194239266172982,"-",1941229,"USD"
"FFIV","F5 INC","315616102","2427599",0.00021875568102260008,"-",699850,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00021733939931443388,"-",468684,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00020846270410127953,"-",2700523,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002083829135825096,"-",3849580,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00020613880524210541,"-",2189338,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00020331621564061928,"-",555212,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00020262802241622865,"-",2684554,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.000190838973267972,"-",3408347,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019031036108112123,"-",619701,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00018930300578165091,"-",2323537,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00018887413174326255,"-",1660079,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001878667764437922,"-",1541567,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00018405677917252824,"-",1130611,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018360795750444739,"-",1323956,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018350821935598496,"-",2875022,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001817528279430466,"-",723857,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001784614690437871,"-",3201035,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001745517336240607,"-",2505269,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00016981417157209633,"-",2131620,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00016740050837930605,"-",635288,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00016671231515491544,"-",2750985,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001655054835585203,"-",1806210,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016495692374197707,"-",4891939,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016467765692628232,"-",1503694,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001584440226473818,"-",442862,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015832433686922687,"-",864782,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0001580350962386859,"-",7701324,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001572770863103716,"-",468093,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001553222186005084,"-",1008836,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0001546340253761178,"-",1409881,"USD"
"FMC","FMC CORP","302491303","2328603",0.0001544644705237317,"-",1482294,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00015390593689234222,"-",1628820,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00014990643713899964,"-",574450,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00014791167416975146,"-",5316554,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00014009220333029867,"-",3325475,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00012718608691926302,"-",246155,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011863852759603463,"-",605196,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00010621115429761858,"-",5697998,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009247721125434495,"-",1557259,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000721904718570911,"-",1363780,"USD"
