"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006317621260426852,"-",2672276,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006289055906081095,"-",2736238,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006228839740996837,"-",24793856,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006208037793058638,"-",2371167,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006172505279116357,"-",2339088,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006158770021626064,"-",1996562,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006095766992703194,"-",244810,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006078846747968774,"-",3468676,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005976329971048466,"-",1767930,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005969661404006077,"-",534695,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005950252887987183,"-",278330,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005931939211333458,"-",8180694,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005928853754940712,"-",1218226,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005913326942125597,"-",8507910,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005906857436785965,"-",5957480,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0005878093020737452,"-",1371563,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005860276998340622,"-",1104250,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005858385912164422,"-",1641369,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000582663557057454,"-",3567037,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0005805136906676688,"-",2798369,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005776671083182311,"-",8541229,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005756963974609281,"-",2516936,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000573835170540142,"-",2375207,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005684306453102655,"-",1318027,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005682514897777834,"-",7194787,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005650167371079679,"-",2638465,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005639816162536269,"-",2315280,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005615032980542913,"-",14445180,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005541977335630771,"-",2896252,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.000546414420985244,"-",649335,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005374267851057257,"-",557662,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005372874419137952,"-",2005156,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005345005780751848,"-",3822191,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0005313255439161966,"-",3908265,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005306885464673713,"-",1862315,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005291657244412735,"-",2504143,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005197998713265153,"-",5777149,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005161371359957704,"-",1571517,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0005119866994932685,"-",1572038,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005098169269332076,"-",8209791,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005075874358623193,"-",2104290,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005068110952215636,"-",1004333,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005011179305226882,"-",992717,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005002321059454156,"-",36567,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004978732247677347,"-",525885,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00049775378774608,"-",1353292,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004933744302854067,"-",2856033,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.000488646714844907,"-",4384121,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004885073716529765,"-",1179352,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0004873030483512913,"-",1762104,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004869745965417408,"-",3261834,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00048550153994133253,"-",6469990,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00048171936758893274,"-",481773,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00048160988365241597,"-",4487843,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00047983823449787084,"-",7063074,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00047495126969516484,"-",1409764,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004744834746936838,"-",3784968,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004722042181971061,"-",1330525,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004702136011695273,"-",826250,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00046928796425170315,"-",1743311,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00046864101371774005,"-",429329,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00046802392243919065,"-",6780722,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00046411235997999826,"-",5662393,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00046271892806069306,"-",2637297,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004586182569838808,"-",2742316,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00045717505963888615,"-",1655721,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004568864201698872,"-",2456521,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.00045678688931850825,"-",7622758,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004533431218607969,"-",2807081,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00045221842324021496,"-",1661946,"USD"
"2318605D","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00045123306781156343,"-",1684629,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00044873484344195197,"-",3267392,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00044623661907234057,"-",1722033,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00044619680673178906,"-",1708559,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004423250566131483,"-",1755916,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00043990645692464,"-",3667371,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004396476767110548,"-",466489,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00043641292404123915,"-",4074438,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004361043784019645,"-",553494,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00043556691180451825,"-",2160169,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004341137613743857,"-",2360019,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00043083919636401855,"-",1196675,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.000428350925079545,"-",8039932,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00042766416220503035,"-",2452332,"USD"
"BALL","BALL CORP","058498106","2073022",0.00042693758698996413,"-",3508284,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004259422784761747,"-",2217505,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004258327945396579,"-",2489485,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0004204879878206088,"-",1312296,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00041873624483633936,"-",2211690,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00041233641109267354,"-",1386138,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004103955594907842,"-",1743590,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00040949978182837376,"-",1245376,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00040869358193220437,"-",598684,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00040751911788593285,"-",788502,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004065835278829708,"-",840452,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003988300745605514,"-",661571,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00039711814391683354,"-",914219,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003969190822140757,"-",902211,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003922411321992655,"-",1789217,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.000390787981769133,"-",16023001,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003904396237893067,"-",1009366,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003887973647415542,"-",596388,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00038824994505897,"-",718101,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00038806083644135007,"-",2277407,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00038688637239507856,"-",1295609,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003859806416475302,"-",2317081,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003858910638812891,"-",10508165,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003815216595057536,"-",1522944,"USD"
"K","KELLANOVA","487836108","2486813",0.00037645553917056566,"-",2951271,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00037564933927439616,"-",2177736,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003753208874648457,"-",3203931,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003737184407576447,"-",6651735,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003726236013924764,"-",798716,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003716481990489628,"-",1543178,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003701353301080029,"-",16473370,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003697770190430387,"-",1720235,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003671494045666347,"-",2174034,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003639843234927844,"-",1603717,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0003635264815764413,"-",3582399,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003628994372127539,"-",1724349,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003625908915734792,"-",5311500,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003520505744124495,"-",640228,"USD"
"POOL","POOL CORP","73278L105","2781585",0.000348905399508875,"-",437185,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003478105601437066,"-",3464630,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003473626713125014,"-",2816951,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0003371308997907463,"-",544522,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00033661333936357585,"-",392892,"USD"
"L","LOEWS CORP","540424108","2523022",0.00033492131489013384,"-",2070224,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00033248280903134977,"-",2995284,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003321444041366614,"-",3896123,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.000331905530093352,"-",4681793,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003314775474324225,"-",2517820,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00033129839189994045,"-",2781284,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0003289196045519838,"-",1143205,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003256748987970303,"-",11244274,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00032399282740872617,"-",3661550,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003235747978329346,"-",602232,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00032207188197711265,"-",1112860,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.000320628684632118,"-",1585359,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003198622970765002,"-",2575493,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003138406805680743,"-",8021663,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003131141053530081,"-",5287552,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00031238753013794175,"-",4352129,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.000310396913110363,"-",6845770,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003066943654390664,"-",1524853,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003060275087348275,"-",2095992,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00030596779022400015,"-",578041,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.000305420370541416,"-",3720573,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003020263685093941,"-",13427031,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002980152751988228,"-",3135145,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002910182563468833,"-",1389792,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00029078933538871177,"-",816039,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00028718631856879416,"-",4516299,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00028676828899300256,"-",2020371,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002863403063320731,"-",973649,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002835534424934628,"-",2080356,"USD"
"AES","AES CORP","00130H105","2002479",0.00028221972908498504,"-",7494184,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00028017934663171674,"-",1839660,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002773626235376927,"-",3142683,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.0002766957668334538,"-",1710355,"USD"
"UDR","UDR INC","902653104","2727910",0.0002755611151277339,"-",3427543,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0002747350090612887,"-",2564963,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.000274237354804394,"-",3135976,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00027346101416363827,"-",1771155,"USD"
"KEY","KEYCORP","493267108","2490911",0.00027047508862227006,"-",10471409,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.000269539498619308,"-",1303268,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00026928071840572277,"-",1833193,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.000265787185522322,"-",3230843,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002652696250951515,"-",6299937,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00026176613912661276,"-",781257,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002575858433686973,"-",2836519,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002564014262372879,"-",1195182,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002542913721880544,"-",663730,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00025369418707978076,"-",1343191,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00024819013099852536,"-",2661256,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002466772620575655,"-",444006,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00024650805961022126,"-",991623,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002459208275870855,"-",1394831,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002457516251397413,"-",526316,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002445672080083319,"-",3594664,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00024367143034592146,"-",1764785,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00024274579342809733,"-",570480,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00024216851449009944,"-",1096038,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0002410935812952069,"-",6134542,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00024056606778289852,"-",1084332,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00024010822586655538,"-",1462048,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002392622136298344,"-",2373173,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002352511203192631,"-",1254812,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00022685071646288054,"-",419922,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00022657203007901951,"-",1198962,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00022494967720154278,"-",2202557,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002237752131552713,"-",594638,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022289934166313665,"-",4264653,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022136656655190096,"-",695725,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021814176696722328,"-",2840121,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00021683791281415916,"-",1377099,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00021274719482248475,"-",1571327,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00020573026980026944,"-",7300321,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00019075087666773895,"-",2545505,"USD"
"FMC","FMC CORP","302491303","2328603",0.00018903894602402115,"-",1405926,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001888398843212633,"-",819374,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00018429132441324573,"-",3199561,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0001821414580234606,"-",2369872,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00018075797918929335,"-",2595087,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00017560228108786424,"-",2020387,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001663757711650365,"-",5075322,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016264336423832624,"-",233771,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00016246420870584413,"-",1423709,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.000160692559551299,"-",608061,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015913987826978753,"-",4629823,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014845026483168935,"-",5398666,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00014832087472489673,"-",698063,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00014629044535676634,"-",1469126,"USD"
"VFC","VF CORP","918204108","2928683",0.00013798957235176273,"-",3706629,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00013118166211744322,"-",1682416,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001307238202011001,"-",459651,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00012576718380242886,"-",1616178,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.0001203925178279661,"-",627209,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011767532558532103,"-",602851,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011645109611336007,"-",573204,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00011067830673338152,"-",1384476,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010416898905319883,"-",1476763,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007005976628563602,"-",1292962,"USD"
