"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006306331547274329,"-",1646374,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.000629573250267221,"-",3938800,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006253336324263731,"-",868190,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006217639541971688,"-",4127363,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006205840605527818,"-",254356,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.000607485241280351,"-",1159217,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006070652791357388,"-",3703394,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006035855927946656,"-",1211157,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006015057802689666,"-",2049378,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006008858361507294,"-",2873770,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005976961236714123,"-",1798455,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005960562714876881,"-",6087952,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005951663517050574,"-",8003397,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005919866383244215,"-",2984144,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005904867735222347,"-",3490660,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005862271574840244,"-",8970566,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005861971601879806,"-",2274168,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005839273647873381,"-",1642303,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0005831374359915198,"-",2455896,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0005826674783535013,"-",2449049,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005770579839933229,"-",2615529,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005702186004953514,"-",2621222,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005691087005417333,"-",2488609,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005658989898650536,"-",37321,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00056570900699011,"-",10183258,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005649090790956103,"-",1947935,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005636491926617735,"-",2890599,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005532001345398726,"-",2999153,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005439109718649961,"-",1381391,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005412812089118287,"-",2209730,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005384614630837177,"-",1856478,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005369515991828496,"-",2483235,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005364916406435125,"-",2420711,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005313421048226713,"-",3273827,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000531082128256959,"-",4459728,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0005258226023506241,"-",3761432,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005237027934302003,"-",4015301,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005219729493583449,"-",3542631,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005196531584642961,"-",3424673,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005170933892018974,"-",8571880,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005140636623014802,"-",2448697,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005079842103032833,"-",301240,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005063743554156028,"-",828066,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005046845077384725,"-",846998,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004987650413191756,"-",1646454,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004986250539376381,"-",3684438,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004962452684515018,"-",15052124,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004907957596702234,"-",4103193,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004897358552100114,"-",2574792,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00048739606611860014,"-",1397343,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00048500628153378257,"-",1265485,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004845263247970828,"-",8824354,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004833164338566522,"-",628828,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00048277648252786497,"-",1159828,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004780869052463611,"-",1255955,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00047798691425954867,"-",8622323,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0004686377569925847,"-",836458,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.000466727929144467,"-",6065708,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00046655794446688576,"-",682069,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004629882662376813,"-",1784146,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004623083275273567,"-",6758823,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00046155839512626335,"-",2769177,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00046126842126450725,"-",490039,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004602585122977015,"-",1447400,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004558789070753163,"-",16832991,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00044697970924900834,"-",1600188,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004462697732426399,"-",1238698,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00044448993367737837,"-",577422,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004428300832962917,"-",694541,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004424901139411294,"-",3043204,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00043906042309346235,"-",2947439,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004343408485159148,"-",4712981,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004300112387869358,"-",2322140,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.000429611274839686,"-",4853147,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00042925130728716117,"-",7416260,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.000428511373984749,"-",1830625,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00042467172009115104,"-",1793542,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00042448173721620734,"-",2323693,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00042443174172280114,"-",552261,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004224819174799584,"-",1843522,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004199221482175597,"-",5945388,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004191722158164663,"-",10909130,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004174123744485672,"-",3430830,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00041485260518616854,"-",2572829,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00041480260969276234,"-",947427,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0004138326971206816,"-",409174,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00041069298013477064,"-",1745314,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00041002304052312725,"-",1480414,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00040998304412840226,"-",2755161,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0004082731982539094,"-",1850652,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004057534253862357,"-",1411316,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004027236984858185,"-",2432711,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004018737750979127,"-",1455846,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003967542365731153,"-",2266802,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00039617428884960315,"-",3845240,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003959943050733407,"-",4334613,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00039554434563268475,"-",26033803,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00039332454572544836,"-",2299061,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0003923346349560051,"-",995743,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003860352027868208,"-",3352383,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00038314546326794104,"-",1705317,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00038280549391277874,"-",882842,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00038220554799190407,"-",4824968,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003803857120319175,"-",5468928,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003801257354662051,"-",2648475,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003798457607031303,"-",753897,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00037942579855851794,"-",445595,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00037483621226382655,"-",506265,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00037441625011921427,"-",602372,"USD"
"K","KELLANOVA","487836108","2486813",0.00037353632943526476,"-",3099101,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003717564898700031,"-",1168311,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003687867575616734,"-",6985203,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003682768035289299,"-",1051292,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00036727689366080544,"-",2391153,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003631172686094076,"-",6864942,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00036233733891227044,"-",1360607,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003598175660445968,"-",1601155,"USD"
"MAS","MASCO CORP","574599106","2570200",0.000356357877900886,"-",2578440,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003545280428422182,"-",1378236,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00035179828890223835,"-",1769575,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003503184222974141,"-",1308254,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003477186566402905,"-",1704138,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00034542886304228537,"-",1041823,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003452388801673418,"-",1563686,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003446189360491046,"-",1500800,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0003389894434915637,"-",1872926,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00033641967513048376,"-",632376,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00033639967693312124,"-",621390,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003354997580518092,"-",16954148,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003351397904992844,"-",5579220,"USD"
"POOL","POOL CORP","73278L105","2781585",0.000330670193388768,"-",453751,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003286403763564753,"-",2241199,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00032803043133691935,"-",672256,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003267405476070387,"-",2147508,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00032601061340330786,"-",11807661,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00032547066207452065,"-",2920129,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00032508069722595205,"-",2275468,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003230808774897031,"-",14097827,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003209910658653229,"-",10995097,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003146016418080074,"-",957056,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00031356173554515795,"-",1664487,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00031258182387439593,"-",1925509,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00031166190679572143,"-",8301298,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00030851219071112933,"-",4062204,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00030825221414541696,"-",1805957,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030388260802171295,"-",3292478,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00030290269635095094,"-",8274965,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0003007928865292083,"-",2979939,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002957433416951796,"-",2958004,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00029541337143869855,"-",819813,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00029203367608443776,"-",1447600,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002903138311112637,"-",7818284,"USD"
"AES","AES CORP","00130H105","2002479",0.0002899038680653326,"-",7869391,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028785405283567744,"-",2703539,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0002863541880334907,"-",8440353,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00028059470719309364,"-",1852526,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0002804547198115562,"-",1685371,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002774449911085015,"-",856545,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00027665506231268317,"-",598740,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.000274035298458197,"-",1392631,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00027329536515578485,"-",3145062,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00027262542554414146,"-",4503320,"USD"
"UDR","UDR INC","902653104","2727910",0.00027142553370239207,"-",3561945,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00026965569323581174,"-",4747160,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00026560605826990755,"-",1202693,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002600065630084104,"-",1254528,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002581467306536989,"-",6614202,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00025472703890471317,"-",3205397,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002523572525172581,"-",3740758,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002517573065963834,"-",1859703,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002506174093467215,"-",1030507,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002484576040315726,"-",2180612,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00024681775184784844,"-",2673081,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002401183557314144,"-",1440939,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023720861801517214,"-",715679,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023446886497651104,"-",2121181,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002342588839042049,"-",3392867,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00023219906957586844,"-",2184047,"USD"
"FFIV","F5 INC","315616102","2427599",0.00022930933005698865,"-",696700,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002267995562879962,"-",466614,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022454975908471614,"-",1931912,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00022399980865724764,"-",3833881,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00021779036837619458,"-",552692,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002165904765344452,"-",1144846,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021542058198873956,"-",616911,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00021409070186413398,"-",1126068,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021381072710105912,"-",4477545,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002137407334102904,"-",1535224,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00021360074602875298,"-",7665817,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002127808199368909,"-",1368266,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00021231086229887237,"-",3588103,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00020798125256989334,"-",1797253,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020786126338571842,"-",1621440,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002049615247681574,"-",2688283,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00020425158876178904,"-",2313007,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00019869208989501687,"-",2761228,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00019732221337568633,"-",571840,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00019719222509283012,"-",2122577,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019691225032975528,"-",1317926,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00019664227466536168,"-",1652339,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00019644229269173677,"-",3188306,"USD"
"FMC","FMC CORP","302491303","2328603",0.00019260263879813876,"-",1475634,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019223267214693267,"-",720617,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018320348603776857,"-",2898883,"USD"
"HAS","HASBRO INC","418056107","2414580",0.000178933870900877,"-",1496177,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00017725402232242788,"-",2493749,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017352435851432355,"-",860822,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001731843891591612,"-",440882,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00017241445856070535,"-",1404665,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00017042463792313762,"-",632995,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00016994468118643787,"-",1241914,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001673249173319517,"-",1004833,"USD"
"CMA","COMERICA INC","200340107","2212870",0.0001605055320313427,"-",1542602,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001539961187898523,"-",5292524,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001519263053628346,"-",466023,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00015078640811317268,"-",3309455,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00014849661451516762,"-",4868085,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014286712195762675,"-",5668149,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013912745905084116,"-",602406,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00013413790880889998,"-",245075,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009048184396658485,"-",1550239,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006703395755906563,"-",1357660,"USD"
