"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0007693465700687168,"Consumer Discretionary",3038680,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0007623576987449019,"Information Technology",1526184,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007596442544343663,"Utilities",18011534,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007580121827641917,"Information Technology",8591933,"USD"
"EIX","Edison International","28102010","2829515",0.0007577218141848355,"Utilities",4266296,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.000752795561045413,"Industrials",792798,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0007385875260762249,"Communication Services",24877804,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007339416288065256,"Consumer Discretionary",590322,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0007333208408092812,"Real Estate",3638839,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007238988810446541,"Financials",3662965,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.000723187978660713,"Materials",1490850,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.000717320530815791,"Consumer Discretionary",6228193,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0007168098826245095,"Utilities",2298163,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.00071660962843185,"Real Estate",8416654,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007164994886258873,"Industrials",1369106,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.000712274125160773,"Energy",2014610,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007108923712314227,"Consumer Discretionary",1258263,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007105919899424335,"Industrials",4024217,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007088998420144611,"Real Estate",1568639,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.000691357574737493,"Utilities",2893845,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006890846896508082,"Utilities",2177097,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006847491863797312,"Utilities",6153718,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006818455005861691,"Industrials",6646897,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0006777903531848152,"Consumer Discretionary",2890942,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0006741257014591472,"Financials",7691591,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006644233858247967,"Materials",700897,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.000663582318215627,"Real Estate",1678551,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006630816827339784,"Financials",2196805,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.000658475836302811,"Industrials",7189003,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.000654811184577143,"Financials",3843056,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0006538399517427446,"Financials",2070923,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0006516371556234907,"Financials",4122736,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006500851856303799,"Industrials",4549689,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006469712329345255,"Health Care",3088468,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006467609660322331,"Utilities",8336597,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006404829970923591,"Real Estate",3826437,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006360373540153193,"Industrials",1606825,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.000633924672282762,"Consumer Staples",2798781,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006322525497740557,"Information Technology",14670387,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006314515330034179,"Information Technology",978939,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006303901857823228,"Materials",2884499,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006293288385612278,"Financials",10669752,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006280772498571062,"Real Estate",1503101,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006262449239942721,"Financials",16271285,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006241923185195127,"Financials",2624865,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.000614590129981492,"Health Care",1025270,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0006131883506328758,"Health Care",659290,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0006089429617484955,"Health Care",678156,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0006041969373824664,"Industrials",2024487,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0005974784092187418,"Industrials",1616573,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0005939939862664674,"Financials",5577085,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0005925521560793194,"Information Technology",650293,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.000589768622801353,"Energy",9009209,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0005873355343605407,"Materials",2258679,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0005872454199738438,"Consumer Staples",2745672,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005808472985183743,"Information Technology",525233,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005790550234940722,"Health Care",1128519,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005782439940138014,"Utilities",7078490,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005741087449353837,"Utilities",7486536,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005626241669863641,"Consumer Staples",3309687,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005624139000840717,"Health Care",2840931,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.000560461421705642,"Materials",17047444,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005603913327382113,"Industrials",2061917,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005577579901047395,"Real Estate",1294029,"USD"
"K","Kellogg Company","48783610","2486813",0.0005566565920451125,"Consumer Staples",2853988,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005563862488850223,"Information Technology",1057671,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005533123470276996,"Industrials",1854156,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005521108218717429,"Financials",2340937,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0005499480765910208,"Energy",7680746,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.00054950751736717,"Utilities",3264430,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005467239840892036,"Consumer Staples",5394807,"USD"
"CLX","Clorox Company","18905410","2204026",0.000545111937838295,"Consumer Staples",1379779,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005428590781708763,"Real Estate",4492511,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.000539665023797958,"Industrials",853547,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005393346043800699,"Real Estate",6572475,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0005335172200833127,"Health Care",1420919,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.000529041538877374,"Consumer Discretionary",1389891,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0005280302552044438,"Health Care",830746,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0005213317524599851,"Information Technology",503520,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0005193792740815555,"Information Technology",626081,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0005182979014411944,"Health Care",1320467,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0005117095385026984,"Financials",5461016,"USD"
"ABMD","ABIOMED Inc.","00365410","2003698",0.0005103578227022472,"Health Care",509813,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005103277845733482,"Financials",1804252,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0005043101460839316,"Financials",425522,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005030485446701771,"Materials",3562642,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004996342106853334,"Consumer Staples",1215942,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004986429524316691,"Information Technology",1304267,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0004969007409555319,"Consumer Discretionary",2287200,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004927554791674813,"Utilities",1571860,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0004873185778367771,"Materials",3914277,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.00048666775171063393,"Consumer Discretionary",1426357,"USD"
"KEY","KeyCorp","49326710","2490911",0.00048443491746248105,"Financials",10472294,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.00048121082496066384,"Communication Services",1780225,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0004784072662634315,"Communication Services",2319667,"USD"
"FMC","FMC Corporation","30249130","2328603",0.00047513311021344946,"Materials",1428153,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.00047507303395565167,"Energy",2560902,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.00047455237305473705,"Consumer Discretionary",3725059,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00047138835681071774,"Real Estate",3263581,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.00046660228160615673,"Industrials",1461907,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00046474993032405686,"Industrials",943878,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004641391550364455,"Information Technology",540561,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0004629176044612229,"Information Technology",1816862,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.00045817158009519383,"Health Care",2111734,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.00045755079209794955,"Health Care",552934,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004559787966855728,"Industrials",2397047,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.000452254068702107,"Financials",2313110,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.000443853405320043,"Consumer Discretionary",1748514,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004429522614530755,"Information Technology",1777643,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.00043988837230538583,"Materials",930279,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0004390272792769502,"Industrials",1546284,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00043725502967191407,"Information Technology",2823830,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.00043462168703844225,"Consumer Discretionary",35079,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.00043273929762744343,"Information Technology",2515996,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0004295352305448922,"Information Technology",1800088,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004287942900320522,"Industrials",4186522,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.0004280132986806803,"Energy",3700185,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0004275527140375636,"Utilities",2570510,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.00042669162100912795,"Consumer Discretionary",1694271,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.00042428857069721457,"Information Technology",849754,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.000423747884377034,"Health Care",824860,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.0004208742367123709,"Real Estate",730829,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.000420834185873839,"Industrials",3611016,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004203235376825574,"Consumer Discretionary",2954199,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.0004189618091724731,"Utilities",2811386,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00040768749812574595,"Consumer Staples",3280231,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.00040350218549916337,"Real Estate",6054252,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.0004024108001491693,"Energy",4138599,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0004012993893799094,"Financials",2626007,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.000399627266871203,"Real Estate",6952403,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00039918670764735217,"Information Technology",828552,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0003991566695184532,"Information Technology",587062,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.0003985959577790068,"Health Care",13582498,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.00039814538584552304,"Information Technology",6534217,"USD"
"IP","International Paper Company","46014610","2465254",0.0003974044453326831,"Materials",4099342,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0003965633777235134,"Financials",1197685,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00039405018760563725,"Information Technology",459964,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0003922478998717022,"Consumer Discretionary",449678,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.00039178731522858536,"Financials",447234,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.000389013794660252,"Information Technology",1190048,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.000389003781950619,"Consumer Discretionary",406403,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.0003875919898923699,"Financials",658608,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003854192319020148,"Materials",1066934,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.0003840274652630316,"Industrials",611544,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00038263569862404846,"Communication Services",4420267,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00038209501230386793,"Health Care",1747946,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00038068322024561877,"Real Estate",7983917,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00037629765342637675,"Industrials",606102,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.00037290334486079905,"Consumer Discretionary",2483418,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.0003721023280901613,"Consumer Staples",2051860,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.00036903843894247164,"Consumer Staples",1628762,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.0003687680957823814,"Real Estate",1203773,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00036541383805533556,"Communication Services",3185144,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003610583093649925,"Industrials",1403859,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.00035949632666224874,"Consumer Discretionary",3698258,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0003583548777640899,"Real Estate",3375487,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.00035392926010631594,"Industrials",1673750,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00034397662673114123,"Consumer Staples",2294399,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003438164233770136,"Health Care",525264,"USD"
"NI","NiSource Inc","65473P10","2645409",0.00033924061507474514,"Utilities",4586047,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003384195728848414,"Health Care",1567612,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.0003364670945064117,"Information Technology",3527277,"USD"
"MAS","Masco Corporation","57459910","2570200",0.00033448457799908313,"Industrials",2556814,"USD"
"L","Loews Corporation","54042410","2523022",0.0003304194178880963,"Financials",2212532,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.00032398124559409485,"Information Technology",2211139,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.00032203877992529814,"Financials",426324,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.00031917514497026804,"Consumer Discretionary",2410191,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0003178734927179816,"Information Technology",3651000,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.0003173127809785351,"Financials",1026096,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0003171525776244076,"Consumer Discretionary",1828009,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0003171425649147746,"Materials",1392114,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.0003132676462868142,"Materials",1129863,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.000312236337194618,"Communication Services",1610437,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.00030951288017444945,"Consumer Discretionary",2621448,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.0003083013423088597,"Information Technology",1735368,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00030575811406208475,"Information Technology",1170018,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00030029117460248167,"Health Care",564481,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00029707709481029745,"Consumer Staples",2129388,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.00029660649745754774,"Real Estate",1717162,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.00029659648474791476,"Communication Services",5723976,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0002942334852745332,"Consumer Discretionary",2701758,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.00029239114670206627,"Industrials",1006755,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0002886463932993345,"Communication Services",3475112,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00028704435975805887,"Consumer Discretionary",2585093,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0002844911188016509,"Real Estate",1595660,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.00028055612391589263,"Consumer Discretionary",2852977,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.00027970504359709,"Industrials",450990,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00027806295921728246,"Materials",2880029,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.0002732969094319875,"Information Technology",674378,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.00027178499027740864,"Industrials",7265452,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00027064354137924974,"Consumer Discretionary",1188960,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00026981248647971304,"Consumer Discretionary",3638417,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.0002662779999792737,"Health Care",241656,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.00026526671630634345,"Utilities",1274480,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.0002650364239847851,"Financials",1492066,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.00026396506405405705,"Consumer Discretionary",686650,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0002618223441926009,"Consumer Discretionary",11030896,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.0002565957097641892,"Financials",5156383,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00025629532847520003,"Health Care",757715,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00025353182061649954,"Industrials",2510191,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.00024638274593855714,"Industrials",1248359,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00024197715370004918,"Health Care",2018794,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00023971428132299737,"Consumer Discretionary",617142,"USD"
"FBHS","Fortune Brands Home & Security Inc.","34964C10","B3MC7D6",0.00023908348061612008,"Industrials",1465959,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00023157394839139062,"Materials",1682104,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00022943122852993447,"Utilities",2665892,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.00022859016092076478,"Financials",707019,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00022854009737259992,"Consumer Discretionary",1445885,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00022557633532124002,"Industrials",1861481,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00022420459410152276,"Industrials",1454575,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.0002236839332006082,"Real Estate",788785,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00022028962463503047,"Financials",3092510,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00021784652348458516,"Financials",1708546,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00021180885957590266,"Communication Services",4420214,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00021006664809976544,"Financials",603658,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00020794395365757523,"Health Care",2862133,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.0001972503797695605,"Health Care",2453353,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00019152310985950016,"Consumer Discretionary",4702652,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00018735782265218355,"Information Technology",2605131,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00017938770578433737,"Industrials",709352,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00016941504698989664,"Industrials",1405699,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.0001583510028454619,"Consumer Discretionary",582396,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00015341473699640639,"Consumer Discretionary",4275976,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00015210307203448697,"Communication Services",10384668,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00014933956417578653,"Financials",1756230,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00014241076910976948,"Consumer Discretionary",486071,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00012980476768185696,"Communication Services",1661366,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.0001245280697052804,"Health Care",631356,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00011362422891497324,"Communication Services",2800837,"USD"
"VNO","Vornado Realty Trust","92904210","2933632",0.0001057742645627227,"Real Estate",1776689,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006709516725054949,"Communication Services",1385764,"USD"
