"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005823824497240267,"-",3298386,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0005811059731822251,"-",3812401,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005797098269646296,"-",1069258,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005780743413954461,"-",2970703,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005773164334487513,"-",2028944,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0005735767560801917,"-",1380393,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005706947113881553,"-",7839475,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005690691982919546,"-",9023824,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005670747036953896,"-",584394,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005655688602749829,"-",2871219,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005600441102424976,"-",2989517,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005592064225119403,"-",10660747,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.000556254570509024,"-",8253660,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005499320226379125,"-",5101502,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005436792820776809,"-",2044465,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005433601629422306,"-",2237398,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005409767418993352,"-",1806590,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005404681457772112,"-",1939808,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005392913939652377,"-",522914,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0005364292942191668,"-",6419199,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005356514413265064,"-",1716752,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005346442215552411,"-",2853662,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005329688460941264,"-",3588564,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005279826096027136,"-",7969038,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005257587481275435,"-",1311349,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005191669434858959,"-",230320,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005179901916739225,"-",2285074,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005157463852527867,"-",2113118,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005126848360470593,"-",8199269,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005116476988568454,"-",3525370,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005112089100456011,"-",1436765,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005038093350923446,"-",2836748,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0004977061816268554,"-",4165180,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.000496190365733466,"-",1276875,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0004891198823886426,"-",4169824,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004883918918608964,"-",1677646,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00048555970953377385,"-",3023906,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004851009757765639,"-",11460662,"USD"
"K","KELLANOVA","487836108","2486813",0.0004825081328010293,"-",3288241,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00048038399605568745,"-",4021337,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004802443814339279,"-",5846652,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004802443814339279,"-",4733805,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00047760167609347913,"-",2570032,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00047696343782257833,"-",255609,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.000476006080416227,"-",569713,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00047475952129337386,"-",851171,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00047364260431929743,"-",3653539,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00047322376045401876,"-",1200757,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004697333949100298,"-",36565,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00046321139757926193,"-",4480895,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00046087783890128074,"-",3026134,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00045770659249274226,"-",6255141,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.00045344834652907574,"-",6566559,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.000453209007177488,"-",1906469,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0004491003483085638,"-",3684704,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004435955432220442,"-",994282,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00044331631397852506,"-",6048265,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00044141157163880536,"-",1919467,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00043819046286535274,"-",1629438,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00042955430126222585,"-",16050983,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0004288562281534281,"-",2476897,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004244384226220364,"-",17765224,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00042419908327044853,"-",2716625,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00042278299210688733,"-",8560588,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004225336802823167,"-",2679923,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00042216469878195216,"-",2434256,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004187142231298945,"-",726086,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004181557646428563,"-",2474205,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00041256120729949114,"-",3074149,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00041214236343421247,"-",1022729,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004095196030397294,"-",6966502,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004094697406748153,"-",8884345,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004085921630523267,"-",8032423,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000407654750591941,"-",12702104,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00040661761340172716,"-",9007135,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004059095678199466,"-",1501830,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00040574003577923854,"-",678298,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00040562036610344463,"-",656392,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00040444361429147125,"-",1356443,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004041244951560208,"-",1602993,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00040406466031812384,"-",3126326,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004032768349524807,"-",4760765,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000401940523572782,"-",10608743,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00040168123927522857,"-",5707955,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00040152167970750334,"-",27297275,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003934639215373803,"-",1424770,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003909408858727255,"-",855080,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00038951482223618147,"-",392076,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00038584495217850167,"-",642027,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003851668240156695,"-",1468960,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003850172369209272,"-",11113874,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003836709530682457,"-",787123,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003832919990948983,"-",1504396,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00038117783482253934,"-",2394859,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003787545238877127,"-",3483045,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003763312129528861,"-",1513487,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00037164415065095815,"-",1781857,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00036757538167396536,"-",6157768,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00036684739114621904,"-",1090303,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00036496259375246503,"-",1731212,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00036404512623804515,"-",2484537,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003617813748709437,"-",566648,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00036124286132987115,"-",464452,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003527463143485038,"-",422237,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00034650354626125505,"-",1700131,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00034528690455735034,"-",3143841,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00034505753767874534,"-",1857656,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00034384089597484064,"-",5342149,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00033986187925469325,"-",3443210,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00033898430163220464,"-",2801298,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003368302474679143,"-",2428215,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00033576319285875196,"-",1711523,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003355537709261126,"-",885654,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00033532440404750765,"-",2573161,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00033329999203199405,"-",7242768,"USD"
"L","LOEWS CORP","540424108","2523022",0.00033157475420596527,"-",2159170,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00033106615808384113,"-",2578946,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003310561856108583,"-",704581,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00032919133316306994,"-",5150094,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00032779518694547443,"-",525518,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.000326787967174209,"-",2385611,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003234072988330312,"-",1338546,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00032115351993891264,"-",3176779,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00031702491612402284,"-",2476438,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00031630689806925945,"-",2977089,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0003137738899316217,"-",1497618,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00031005415750902783,"-",6255355,"USD"
"BALL","BALL CORP","058498106","2073022",0.00030972506590059456,"-",3649435,"USD"
"KEY","KEYCORP","493267108","2490911",0.00030795993818263446,"-",12121027,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002970301077934577,"-",8210812,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00029688052069871534,"-",982359,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002966411813471275,"-",1407351,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002964915942523851,"-",2020342,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00029599297060324385,"-",1309056,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00029564393404884494,"-",17715654,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002933203478438466,"-",6639037,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002884238636092793,"-",2529964,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00028621994708007484,"-",8552606,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002857711857958477,"-",2590636,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00028289911357679394,"-",2742261,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00027739430849027427,"-",2127786,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00027714499666570364,"-",893606,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00027706521688184105,"-",2855996,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00027536989647476066,"-",922951,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0002708025038486266,"-",4227273,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00027049335718615903,"-",1304794,"USD"
"UDR","UDR INC","902653104","2727910",0.00026939638515804823,"-",3678988,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00026585615724914515,"-",5836016,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0002655869004786089,"-",1882668,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00026296414008412575,"-",1991439,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00026044110441947094,"-",2389199,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00026024165495981444,"-",2231139,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002595036919590853,"-",1307229,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002558138769554399,"-",628992,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002546371251434665,"-",465268,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002536697952641324,"-",2804062,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00025352020816939,"-",1488267,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00025113678712649474,"-",2001927,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00025023926455804043,"-",855028,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002494115493004659,"-",4034831,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00024462476226870967,"-",4199567,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00024401644141675732,"-",1836847,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002404961584538199,"-",1062947,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00023762408623476615,"-",2662277,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00023593873830066864,"-",3178731,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002347021516507983,"-",1437731,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00023465228928588414,"-",974088,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00023395421617708638,"-",1391935,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.0002289580072126908,"-",305960,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00022874858528005147,"-",1894256,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00022501888038447472,"-",575530,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002246997612490243,"-",1026362,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022467981630305866,"-",718027,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00022325375266651462,"-",2104079,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002216082946243484,"-",1631172,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021810795660737666,"-",4637199,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00021712068178207693,"-",813727,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021683148006557498,"-",664240,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002166918654438154,"-",627128,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002071083189073201,"-",8547586,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00020420632926931788,"-",1959167,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00020416643937738662,"-",4554977,"USD"
"BXP","BXP INC","101121101","2019479",0.00020192263295625083,"-",1780993,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002003370097519816,"-",1957527,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019903061579123145,"-",1693190,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019806328591189738,"-",1887314,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00019629815819393728,"-",1417353,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0001950914889630154,"-",14628618,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00019396459951595609,"-",4145923,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00019292746232574222,"-",3561747,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019189032513552837,"-",1928424,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00018738276734729127,"-",693470,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00018675450154937326,"-",480535,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00018469019964192836,"-",462476,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00018163862290918379,"-",3860351,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001780186152164181,"-",491215,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017588450599809345,"-",1931637,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017471772665910289,"-",1524507,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001698910497354153,"-",8782215,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001698411873705012,"-",1743725,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00016579236333947404,"-",1456325,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00016155406232177318,"-",2402138,"USD"
"AES","AES CORP","00130H105","2002479",0.0001595595677252081,"-",8713766,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00015919058622484357,"-",3070381,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015671741292510284,"-",5389281,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0001531771850161998,"-",1618881,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015286803835373218,"-",928914,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015030511279714605,"-",1606016,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00014661529779350058,"-",727525,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014655546295560366,"-",2766729,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001461964539282219,"-",1094722,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001411404101259294,"-",7289175,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014023291508449227,"-",537686,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00013870712671811995,"-",1440362,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013362116549687895,"-",1617245,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00013277350529333878,"-",2226966,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00012862495653248338,"-",5515308,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012118549168729555,"-",3782317,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00012036774890270387,"-",4534009,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00011809402506261965,"-",625310,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011799430033279139,"-",642243,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00011613942035798584,"-",2598196,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007486335468207107,"-",1375768,"USD"
