"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NUE","NUCOR CORP","670346105","2651086",0.0005583815643602266,"-",2703131,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005550994902410169,"-",2517625,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005526154888559618,"-",1416391,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005523062356714769,"-",12787904,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005485054142750671,"-",22773276,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005440461828729801,"-",5367819,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005423203505853714,"-",5242836,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005409237233006014,"-",3509150,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005314964891284038,"-",8429057,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005296908495673797,"-",527044,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005270771613630244,"-",5714085,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005196052053895049,"-",2459666,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005163929626345339,"-",6241140,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005133403344263936,"-",1840304,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005066165716411438,"-",2089950,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000504621389805758,"-",7794593,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004993940133970475,"-",1884910,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0004982467838417007,"-",2026732,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004979774342939236,"-",3203592,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0004964511201898535,"-",1457894,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004956829751832301,"-",1754568,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004949347819949604,"-",8765663,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004906052374121733,"-",4258958,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004886499592134953,"-",2314578,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0004885901037584337,"-",2680315,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00048754263329485627,"-",3449535,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0004833128478038385,"-",1378987,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00047589077137620366,"-",4380769,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004750926986420493,"-",556995,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004712120699722241,"-",242481,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00047067337087666994,"-",11058048,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.00046951616541214623,"-",2219734,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004673513931207527,"-",5900366,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00046655332038659836,"-",1687172,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004629919208104349,"-",1391406,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004604879676070258,"-",4663441,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004582832916789246,"-",4353196,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004560686398416464,"-",6294893,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00045590902529481556,"-",7741171,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004467910443071028,"-",2937396,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004404862697072839,"-",1239900,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004397779801557219,"-",2177390,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043834144923424423,"-",1851477,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.000436974749677005,"-",6278163,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0004340917119248726,"-",1093212,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00043318390418977217,"-",2251266,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00043262525327586416,"-",2322723,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004307398064414246,"-",6076655,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00042678934640736087,"-",528966,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00042609103276497587,"-",2457492,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00042562216503366025,"-",1271634,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.000424953779118806,"-",1864439,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004249438032096291,"-",1410149,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00042371676638086684,"-",2802992,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00042350727228815133,"-",2355617,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004217614881821889,"-",1510147,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00042057435499013435,"-",17258653,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004174319435994018,"-",1461628,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00041514746039788517,"-",3547916,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00041364109811216896,"-",1166305,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00040929160171102806,"-",2585866,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00040816432397403513,"-",978223,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004026077425624858,"-",2603013,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004018595493742162,"-",630416,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0004013008984603082,"-",5304283,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003982083666154603,"-",2656824,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003973404625170675,"-",837026,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003959937147781822,"-",5125931,"USD"
"K","KELLANOVA","487836108","2486813",0.0003951357865889663,"-",3194045,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00039494624431460465,"-",1629188,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00039410826794374266,"-",10503309,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039347978566559613,"-",3548647,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003929710142975728,"-",2773676,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003926218574763803,"-",993402,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003910157360988948,"-",33887,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0003872348665208388,"-",512864,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003870253724281233,"-",6145115,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003858781428727765,"-",1383635,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003822469119323745,"-",1871243,"USD"
"JBL","JABIL INC","466313103","2471789",0.00038191770692953586,"-",1276666,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00038050112782641205,"-",10028964,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003800123082767425,"-",4089974,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00037975293463814234,"-",4541361,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0003750742332341628,"-",1730773,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00037167244820483016,"-",2866851,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003681409763561974,"-",2854703,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003669937468008506,"-",1327353,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0003644399140515569,"-",7470621,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003630133590392561,"-",1273927,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00036238487676110956,"-",838417,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00035992082719440825,"-",1641982,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003584044889995151,"-",5598021,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003555513789749135,"-",4812401,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00035374573941388937,"-",1679394,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00035041378574879523,"-",705296,"USD"
"FFIV","F5 INC","315616102","2427599",0.00035026414711114134,"-",684385,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0003458049157090542,"-",1542411,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003426026488632601,"-",2335294,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0003398393220212509,"-",10154698,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00033667695881216454,"-",1428642,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00033309560741764715,"-",1059742,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00033023252148386864,"-",847848,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003302125696655147,"-",2837253,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003291152196560526,"-",1651079,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003284767614687291,"-",27191365,"USD"
"IT","GARTNER INC","366651107","2372763",0.00032780837555387496,"-",890880,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00032543410916976593,"-",2283028,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00032357859006285723,"-",1282867,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00032133401049804823,"-",1628982,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003194585395727857,"-",2589180,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003175132372832846,"-",1928280,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00031686480318678426,"-",2720764,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003142112113457212,"-",9077328,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.000313263499973913,"-",623269,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003111984867742888,"-",3053803,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00030781665356331,"-",6175892,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003072081231035173,"-",226986,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003060608935481705,"-",1999834,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0003024496144261224,"-",8485477,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00030146199941760645,"-",380790,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.00029803028666074296,"-",5484093,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002961448398263035,"-",4050038,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002957358275500494,"-",764551,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002944289834478717,"-",10961646,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00029282286207038625,"-",2983964,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0002889522093097379,"-",2383477,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002837946642652658,"-",3344856,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.000281949121067534,"-",6631213,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0002793753364998864,"-",3037595,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0002793753364998864,"-",1595770,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.000274826321915207,"-",8406915,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002728510918981751,"-",1383440,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002713846332491666,"-",2316613,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00026677576320942553,"-",501424,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00026663610048094854,"-",3382909,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002666161486625947,"-",1396907,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00026599764229362515,"-",2129429,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00026544896728889405,"-",1013609,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00026388274954811623,"-",2291707,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002636533036370469,"-",6589139,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00026185763998519976,"-",2663545,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00026065055497479135,"-",604772,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002602016390618296,"-",3631847,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00025879503586788264,"-",1454171,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00025830621631821316,"-",1744602,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00025443556355756483,"-",7976017,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00025108365807411683,"-",1314367,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00025050505534185495,"-",2358760,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00025004616351971624,"-",2460930,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002492281389672081,"-",1926850,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002441404252869745,"-",1904415,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00023210947881959854,"-",366869,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022968533288960489,"-",810705,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002268920783200649,"-",3197441,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00022476720966537906,"-",8308218,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00022444798057171737,"-",644888,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00022204378646007756,"-",929777,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00021880161597757577,"-",896510,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00021551954185836626,"-",454553,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021372387820651906,"-",2466185,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00021117004545722533,"-",3034683,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020825707997756217,"-",1944559,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00020682054905608448,"-",6076983,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002066908622367844,"-",13956723,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002066210308725459,"-",679789,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0002048054154023449,"-",1829317,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00020326912538909785,"-",466873,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002020620403786895,"-",1644036,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00020085495536828113,"-",1399376,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00019952815944774966,"-",868064,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001983709539832259,"-",950975,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019790208625191028,"-",1420029,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019684463987915582,"-",595064,"USD"
"UDR","UDR INC","902653104","2727910",0.00019377205985266182,"-",3573506,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00019374213212513104,"-",1785163,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019365234894253865,"-",706391,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00019355258985076938,"-",1267151,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0001933530716672308,"-",1269463,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001923654566587149,"-",451384,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001909887811922987,"-",1877802,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019050993755180613,"-",1401568,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018738747797942748,"-",5358054,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00018736752616107364,"-",644632,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00018653952569938856,"-",897462,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018609060978642676,"-",1745356,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018606068205889598,"-",5252931,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00018599085069465748,"-",1683259,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00018336718658112526,"-",7506350,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00018319759612511744,"-",1832912,"USD"
"BXP","BXP INC","101121101","2019479",0.00018199051111470908,"-",1730170,"USD"
"AES","AES CORP","00130H105","2002479",0.0001816712820210474,"-",8465109,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00017896781063409973,"-",4504643,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00017676313470599847,"-",4424239,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00017335137376748888,"-",579662,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017157566193399558,"-",990844,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017026881783181795,"-",1560991,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00016980992600967921,"-",385368,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.000167465587353101,"-",3749288,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00016585946597561546,"-",1876431,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00016200876503332103,"-",1693177,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00015769917226888784,"-",4028369,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00015680134044296427,"-",810066,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00015643223180341793,"-",5669725,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014821208264162873,"-",584126,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001477132871827823,"-",673868,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00014659598535496628,"-",4290559,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00014240610350065627,"-",2043397,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00014226644077217925,"-",297050,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001418574284959252,"-",1382131,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00013733834163877652,"-",3087197,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00013651034117709144,"-",2821619,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013423583388475171,"-",1727249,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013404629161039007,"-",923348,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012557674471917767,"-",3673651,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00012428985243535386,"-",1376617,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00012344190015531494,"-",3460198,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011902257238993555,"-",2459441,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00011888290966145855,"-",1811687,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00011702739055454982,"-",624192,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00011405456961982509,"-",1206487,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00010555509500108189,"-",2332886,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00009487089627259132,"-",3679395,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.000088765639856311,"-",2162032,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00007869994749679001,"-",416782,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006381589100481248,"-",1428727,"USD"
