"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0005732481611210083,"-",2569704,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005716521198141825,"-",3572746,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005561505686216364,"-",1718260,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005542353190534454,"-",5045410,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005518811581258772,"-",1456221,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005487489270612314,"-",5464770,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000546554370264346,"-",2089858,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005393721843836297,"-",1422285,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005353621306002297,"-",2212444,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005329580933818233,"-",8109103,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0005320702954049013,"-",6661985,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005309730170064585,"-",6459740,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000527541528196783,"-",12713412,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005224740970476109,"-",2504662,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005173168885749299,"-",2357012,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.000511800570808213,"-",6025348,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005047979395745145,"-",2259994,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0004990920919026122,"-",1990191,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004974361990467803,"-",2871086,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004959099845471281,"-",2748780,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004933862442307097,"-",2622146,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004933463431980391,"-",3262130,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.000491490945178854,"-",1338501,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0004914211183716804,"-",2822426,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004904634935875849,"-",5817644,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004890270564114416,"-",3977003,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00048551576553642473,"-",6214860,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004847376953993471,"-",1725358,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00048289227263832973,"-",1410133,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00048196457362873716,"-",27261521,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004815356375275278,"-",1659178,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00048111667668448597,"-",4609261,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00047959046218483376,"-",2991176,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000478463258011888,"-",252873,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.000477755014681984,"-",522014,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00047577991356478704,"-",8925198,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004744332537121527,"-",1296985,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0004740940949344522,"-",1853442,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004733459505718776,"-",2650511,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.000473126494892189,"-",1786754,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0004714007752291836,"-",6392245,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0004656949275572811,"-",4123926,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004652061399070657,"-",1918604,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004636200738584075,"-",17571808,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00046240309236195284,"-",15875293,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00046183450264639613,"-",2368639,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004571660818239305,"-",7882040,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00045598900136014644,"-",567587,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00045279691874649473,"-",1262735,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00044913599899896296,"-",1187533,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00044904622167545396,"-",2982053,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000448248201022041,"-",1594654,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004472406999471072,"-",11414950,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004444675781764973,"-",4431908,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004437194338139227,"-",1299724,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00044318076987286896,"-",1898821,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00044157475330787547,"-",983338,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004411956934975043,"-",853423,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00044062710378194763,"-",4119352,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004357691530542964,"-",1885493,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004332354374797103,"-",5092886,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0004311107074899984,"-",10542459,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00042539488455992834,"-",4224291,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0004185718079732478,"-",852032,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00041687601408474536,"-",648762,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00041438219954283,"-",3612676,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00041217766748777676,"-",1011557,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004097935807857056,"-",35499,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004096838529458614,"-",2686427,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004082075147370474,"-",2457735,"USD"
"K","KELLANOVA","487836108","2486813",0.000406451869299539,"-",3252217,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004051750362540783,"-",2446743,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004048558279927131,"-",5982508,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0004042772630189888,"-",27683899,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004041076836301385,"-",718106,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004029904547153604,"-",10884768,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00040041683810810376,"-",7774970,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003967858441350749,"-",546792,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003962471801940212,"-",3613407,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003928555924170163,"-",1485414,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00039170843772773513,"-",6186843,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003905413325221187,"-",1452772,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003884764540814128,"-",227812,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00038475568278487505,"-",1558707,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003820523878214388,"-",1487980,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.000380276791867595,"-",9241987,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003795286475050203,"-",1351853,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003771545360611169,"-",4681421,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00037712461028661395,"-",2391816,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00037399237922196814,"-",3040735,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003695733398536941,"-",5282893,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00036846608619708367,"-",8559152,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00036673039127591055,"-",8787547,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0003663712819818747,"-",2953246,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00036246098078015137,"-",3092456,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0003596679084932061,"-",6890448,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.000357962139346536,"-",5699557,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003551391412850878,"-",778459,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00035464037837670473,"-",1762249,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003539421103049684,"-",2824528,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003501614874594247,"-",2407250,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003485454956362635,"-",1671628,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00034705918216928187,"-",387744,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003448546501142287,"-",6900134,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003436775696504446,"-",2888837,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00034333841087274414,"-",10491139,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00034207155308545113,"-",2502144,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00032945285150335924,"-",1409038,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032594156062834236,"-",11986327,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003252033915239353,"-",1998226,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00032097388206084684,"-",1078777,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00031948756859386527,"-",1294692,"USD"
"FFIV","F5 INC","315616102","2427599",0.000319407766528524,"-",696829,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00031837033967908716,"-",459436,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003174226901531594,"-",1681435,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031164701567408325,"-",634959,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00031044998469396387,"-",2497395,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003066494113320848,"-",6566961,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00030415559679016944,"-",622152,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00030401594317582215,"-",875520,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003035371307837744,"-",3359075,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00030290868951921175,"-",656344,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003011430688235356,"-",417677,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003008637615948411,"-",2107398,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030074405849682916,"-",2770518,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003006642564314879,"-",3405590,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00030051462755897293,"-",3444741,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00029923779451351227,"-",6187615,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002988986357358118,"-",1454972,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00029871908108879385,"-",1658397,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029739237175249484,"-",3109413,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00029695346039311775,"-",1837364,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00029092840445985014,"-",3141793,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002872275836796477,"-",4152851,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00028400557529149303,"-",2636372,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002820803504651343,"-",1961620,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00028078356690333834,"-",2206413,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00028040450709296717,"-",1942291,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002799655957335901,"-",2711835,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0002797461400539015,"-",519818,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002770827461231359,"-",1480801,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002706187788304912,"-",8119510,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.000266439145658241,"-",2359391,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002654116940669718,"-",2401869,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00026409495998884047,"-",946613,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002589078257416565,"-",2561802,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002563741101670704,"-",2362877,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002551870544451187,"-",912614,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00024888269128315655,"-",883802,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002460796437380437,"-",1338157,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0002456008313459959,"-",825050,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023902713621350695,"-",1051319,"USD"
"UDR","UDR INC","902653104","2727910",0.0002355058700803224,"-",3638632,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00023442854219821494,"-",8458238,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00023436869064920896,"-",1292865,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00023347091741411942,"-",3990367,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00023292227821489802,"-",2591733,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002248024180664215,"-",804835,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002238647437986613,"-",656944,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0002235555107954638,"-",1427166,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00022343580769745185,"-",1770323,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00022146070658025485,"-",1980039,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00021908659513635142,"-",1861916,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00021878733739132158,"-",963042,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00021760028166936985,"-",1938065,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00021515634341829276,"-",1817715,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002148271598987599,"-",4586583,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002147473578334186,"-",460252,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002129617866214072,"-",3817711,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021101661127871318,"-",590276,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002105776999193361,"-",1613718,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021055774940300075,"-",8452884,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.000210078937010953,"-",1421771,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00020614868529289434,"-",476971,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00020551026877016398,"-",14211786,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00020393417797967347,"-",1445649,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00020004382729428544,"-",1866562,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019817845401693272,"-",1674722,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00019807870143525612,"-",1873736,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001980587509189208,"-",1015190,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001967120910662865,"-",1290426,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00019484671778893374,"-",692577,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019298134451158102,"-",620288,"USD"
"BXP","BXP INC","101121101","2019479",0.00018927054847321095,"-",1761646,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001892505979568756,"-",685946,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00018762463087554677,"-",5772208,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00018477170703959557,"-",3143517,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018215818939966823,"-",1588790,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00018074170273986028,"-",475291,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00017907583462586078,"-",4100881,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00017314055601610215,"-",4504715,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00017096594973555195,"-",1474033,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0001692601805888818,"-",1401849,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00016898087336018728,"-",3523089,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0001667164897561281,"-",1907550,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016452193295924254,"-",5332107,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00016345458033530276,"-",302540,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016236727719502763,"-",719545,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00015997321523478884,"-",457460,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00015991336368578288,"-",1910103,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001589756894180227,"-",1082308,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00015673125633029885,"-",8686024,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00015587338412787995,"-",2081051,"USD"
"AES","AES CORP","00130H105","2002479",0.0001477335734630681,"-",8618788,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001476836971722298,"-",1440263,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001464068641267691,"-",3035313,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0001454193135681706,"-",1724243,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00014400282690836265,"-",1424630,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00014295542480075818,"-",594740,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014137933401026765,"-",940184,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014086062058554926,"-",7210691,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00013737925548503536,"-",3741151,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00013476573784510803,"-",5455344,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00013418717287138365,"-",2504591,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001324115769175399,"-",1599457,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001278129829022479,"-",4369183,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00011662074323813161,"-",2375686,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00011612198032974853,"-",2568706,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00011246106058221671,"-",502698,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00010913929961238541,"-",1600767,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00010409181897954865,"-",635175,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00009146314213928908,"-",2202570,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007326827124147435,"-",1360720,"USD"
