"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006379604483138984,"-",2871653,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000635097843773157,"-",2069149,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006320951117374143,"-",1711752,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006317648112134825,"-",7503698,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006311542556995483,"-",862338,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.000623567352755905,"-",2439404,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006159404133851185,"-",1259644,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006083435013346894,"-",252627,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0006053908148328758,"-",4562586,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0005982843490149513,"-",4462231,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005900868905573737,"-",2963928,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005868539490655573,"-",10114158,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005835709620398119,"-",8909815,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005799776927037065,"-",2090910,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005793971645101295,"-",2603533,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005774754160072543,"-",2854352,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005719704072750593,"-",1635202,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000567316172619658,"-",3678523,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005650941509132084,"-",37055,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005622916010131818,"-",8514291,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.000556726537640272,"-",1372081,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005561760367670525,"-",1843976,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005516018749659378,"-",1437691,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005484189790080505,"-",677650,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000542413514936565,"-",1151981,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005415427226461997,"-",1631264,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005374590070775896,"-",2511957,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005345763843232766,"-",6046988,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005343561839739888,"-",2258637,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005328548179561174,"-",7949665,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005288411661350079,"-",1934665,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005278302463496412,"-",3595336,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005261787437299827,"-",1256973,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005246273321781824,"-",2194731,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005203234162602844,"-",830872,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005165299647884628,"-",3401664,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005157192271388123,"-",3302155,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005143579886159422,"-",2404249,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005106346008916212,"-",2597973,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005079421511662386,"-",1387797,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.000507241513691232,"-",1838150,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004997346836018751,"-",5905902,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0004966418696050602,"-",2466374,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004890149302342737,"-",1635415,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00048723330922639964,"-",1230319,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004866427719260369,"-",1786352,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00047883566863310585,"-",1401873,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004773543208288061,"-",6938121,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00047329062347376764,"-",4075662,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.000472589985998761,"-",3988036,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.00047170918460160983,"-",841279,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00047103857444696055,"-",548537,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00046796577866371715,"-",1772176,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00046779562384835846,"-",4305486,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0004657637751708392,"-",2750557,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.000465043119482261,"-",624572,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004645626823565421,"-",2978834,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004599184568079267,"-",3659567,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004576964351014771,"-",8764792,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004545335573571614,"-",689886,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004522214536896395,"-",8563966,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00045052991464283784,"-",6713401,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00045002945930354735,"-",822480,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00044962909503211494,"-",14948315,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004468966088795891,"-",3947678,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.000445435279288861,"-",25859086,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004447146236002827,"-",2557502,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004427928750974074,"-",6024774,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.000439930270556666,"-",1446004,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0004393897787902323,"-",2307896,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004363269921137747,"-",1818256,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0004339448246987522,"-",1470439,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00043261361349623953,"-",486714,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004313024205072986,"-",3022456,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00043100214730372433,"-",2859692,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00043046165553729056,"-",16718508,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00042968094520799753,"-",3736443,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.00042937066289763743,"-",989093,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004284998706072721,"-",2432677,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004223442699339994,"-",1553415,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004206327126736261,"-",1490692,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00041701942512394904,"-",876857,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00041407674772892114,"-",1831153,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004139566384474914,"-",2306343,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00041245527242962014,"-",2555539,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004092923946853044,"-",442536,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0004075808374249311,"-",2375296,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004071204185127839,"-",1693879,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0004068201453092096,"-",667734,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00040630968086313333,"-",941043,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004052487155438376,"-",4681194,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004051486244759795,"-",7366282,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00040248620207095423,"-",1035010,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00040244616564381105,"-",1589282,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00040212587422666516,"-",2251271,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004007746448105809,"-",2283633,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00040037428053914855,"-",2927622,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00039844252292948746,"-",2626059,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00039836245007520094,"-",950672,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.000397992113124126,"-",10836414,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00039532969071910077,"-",2416588,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0003897446091326193,"-",1733138,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00038876371666761005,"-",1860291,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003885435163183222,"-",3407349,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003877527968822433,"-",4821258,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00038397936362399333,"-",1590382,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00038265816152826653,"-",1757502,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00037888472827001646,"-",14003110,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003757919142732015,"-",406381,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003717682533453063,"-",502807,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003666135633506146,"-",1781439,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003662332172927538,"-",1044243,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00036340064007236983,"-",1247576,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00036305032133486655,"-",3329670,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00036118862747270604,"-",2900445,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003607782540944879,"-",2226170,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00035474276270264503,"-",4792516,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00035453257146014305,"-",8383828,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00035099935676475246,"-",1160464,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003508492201629653,"-",450692,"USD"
"K","KELLANOVA","487836108","2486813",0.00035000845519295734,"-",3078117,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0003492277448636642,"-",11728127,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003481567704375827,"-",2260409,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003460248306922053,"-",3819305,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.000344153127723259,"-",1673933,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00034277187098681735,"-",628120,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00034063993124144003,"-",748843,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00033727687136140817,"-",617267,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00033679643423568934,"-",1351430,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003352149953635315,"-",598382,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00033514493161603085,"-",1368926,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003330230009774394,"-",5432142,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00033200207208528677,"-",8219135,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003317618535224274,"-",6818791,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00033042063321312896,"-",1299579,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003300402871552683,"-",3123915,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003203614808933909,"-",2133247,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00031782917687658114,"-",1692700,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00031438604414226287,"-",1793854,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00031270451420224694,"-",5541345,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003070093324411216,"-",1653315,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003058482760539677,"-",16839931,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0003013742053207111,"-",1194314,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00030116401407820906,"-",1437891,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003009938592628503,"-",10921046,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00029903207433283174,"-",594750,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002989820287989027,"-",850826,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002926362550966997,"-",1912475,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00029090467962275475,"-",4473129,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002845789241341234,"-",6570016,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00028284734866017844,"-",3270248,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002807854726623018,"-",2938468,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00027967446180907703,"-",2630653,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00027753251295691385,"-",3715149,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002769920211904802,"-",814360,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00027632141103583097,"-",7113793,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002752404275029636,"-",1847201,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00027475999037724475,"-",4034939,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00027377909791223543,"-",2165982,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002691949270043349,"-",463422,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002678036611611074,"-",3183851,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002676435154525345,"-",2685451,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00026661257745359617,"-",1840260,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002649710839407235,"-",1023591,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002645607105625053,"-",2169417,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0002606771771296114,"-",2959487,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002605570678481817,"-",692045,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002601266762563919,"-",1137368,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00025624314282349795,"-",1784884,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00025617307907599727,"-",2670195,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00025554250534849134,"-",998050,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002519892724395291,"-",548968,"USD"
"UDR","UDR INC","902653104","2727910",0.00024961711413129235,"-",3537902,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002487563309477128,"-",2655362,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00024753521991984406,"-",1524983,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.000247435128851986,"-",2106950,"USD"
"AES","AES CORP","00130H105","2002479",0.0002448627884080331,"-",7815999,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00024420218736016965,"-",4714575,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00024274085776944152,"-",3808079,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.000242140311362293,"-",2108552,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00024117943711085533,"-",1383321,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00023619490193152242,"-",4447487,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023535413696151443,"-",710891,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00023526405500044216,"-",1431230,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002343932627100768,"-",7614213,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0002336425797011411,"-",3166893,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023283184205149057,"-",1918775,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00023264166902256018,"-",1118487,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00023243147778005818,"-",1246149,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00022091099586959195,"-",612788,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00021382454826523914,"-",3583239,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00021184274512164893,"-",1640901,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00020854974898911776,"-",6397806,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00020673810066088632,"-",3369991,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002060674905062371,"-",567983,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00020373536862514362,"-",2476725,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0002022740390344155,"-",1395222,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00020106293711333258,"-",1359089,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00020014209928903814,"-",1233771,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0001952176187504201,"-",2297210,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00018865164469892933,"-",437720,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018268621705458713,"-",1309015,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00017688093511881786,"-",3284648,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00017444872216986626,"-",463067,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0001719564545801998,"-",2880512,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0001677726479437316,"-",2471806,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001677726479437316,"-",854970,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001667517190515791,"-",2743449,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0001658809267612137,"-",243479,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001598254171557992,"-",5257013,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00015928492538936552,"-",715829,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015828401471078464,"-",628739,"USD"
"FMC","FMC CORP","302491303","2328603",0.00015515116428682638,"-",1465792,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00015515116428682638,"-",4834333,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015116753978607436,"-",1532228,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00014570256748102262,"-",1485936,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00013728490867415718,"-",634758,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00013726489046058556,"-",598283,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.0001337416848719808,"-",1727808,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00012579445408404837,"-",5630111,"USD"
"VFC","VF CORP","918204108","2928683",0.00012069981873007156,"-",3865066,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00008444683395187111,"-",1539865,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007476802768999374,"-",1348616,"USD"
