"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007054584624525552,"-",3571119,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000698910958948064,"-",3942967,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.000692453558702809,"-",1538875,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006897704838722224,"-",2080248,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006877181318562886,"-",1222112,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006858660093053239,"-",7259943,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006829927164830167,"-",6133743,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006798591253562495,"-",3997644,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006791382992823604,"-",8617999,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006729912547078076,"-",1250343,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006706585814409171,"-",1208830,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006533587556675826,"-",2866379,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006524677345484698,"-",1533114,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0006401436109796187,"-",8112949,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006374705476222805,"-",3594352,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0006352580120343714,"-",2832731,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.000631133285056007,"-",2760802,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006195399990342932,"-",506910,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0006174776355451111,"-",3856100,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006156155015208979,"-",1916748,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0006111904303450797,"-",819700,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006091881356953883,"-",8362225,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0006056440741654343,"-",1598104,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0006036417795157428,"-",2922295,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0006029409763883508,"-",2193197,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006000376491462981,"-",2916025,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0005950319125220694,"-",5714035,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005939406619379874,"-",578392,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000586552194680626,"-",1794775,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0005818568137270993,"-",6115793,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.000578302740723897,"-",2882025,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005767209279506407,"-",2303643,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005762303657614662,"-",1121439,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005676405217142897,"-",14575353,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005658785024225613,"-",1036971,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005625446818308249,"-",1585710,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0005607626395925995,"-",1380304,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005602220200371828,"-",1516431,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005561473504250606,"-",6530935,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005549259506887488,"-",2467448,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005495798239740725,"-",8953242,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0005495097436613333,"-",2821255,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005478878849950831,"-",8285270,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0005459056132918886,"-",1001780,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0005426018271198976,"-",787573,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0005418609780995118,"-",1398792,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000538407019828794,"-",3819046,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0005367250923230531,"-",1783366,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0005360242891956611,"-",2305147,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.000534973084504573,"-",3701289,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005328806865956454,"-",284795,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005310585984644262,"-",1120690,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005224487314707528,"-",2182490,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005218981004420876,"-",530673,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005199258402121415,"-",7758088,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0005193651977102279,"-",1799096,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005191149108790164,"-",4528381,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.000510725296296809,"-",6712440,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0005102447455808831,"-",7127370,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005069409594088922,"-",2048957,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005059398120840463,"-",1329997,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0005006837886286062,"-",1307579,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004922040707871628,"-",3297146,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004895310074298246,"-",833774,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004894409041705885,"-",10602958,"USD"
"NVR","NVR INC","62944T105","2637785",0.00048771893077185385,"-",34199,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004840947774559122,"-",558454,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.00047465395818261687,"-",4160242,"USD"
"K","KELLOGG CO","487836108","2486813",0.0004745938893431261,"-",2893224,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00047004868048832637,"-",1876439,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00046912762494946827,"-",1620646,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004685069136080639,"-",1805462,"USD"
"BALL","BALL CORP","058498106","2073022",0.00046264019028446787,"-",3540432,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00046000717282012357,"-",655320,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00045838531415387344,"-",3291251,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0004577045339729784,"-",2544932,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004563029277181943,"-",16169325,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00045544194101882694,"-",1792492,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00045495137882965253,"-",1766483,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00045489130999016176,"-",1737594,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.0004536398758341046,"-",632621,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00045340961194939014,"-",1681925,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004530491989124456,"-",2572378,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004517477073901462,"-",470764,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.000451677627077407,"-",5360064,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00045158752381817084,"-",2553372,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00045098683542326335,"-",3695066,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00044710238380286184,"-",1618192,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0004435082649066656,"-",1209155,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00043749136948434273,"-",2359587,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004350085241187252,"-",848147,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00043122418723080835,"-",7178186,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004306735562021432,"-",2455713,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0004299226957085089,"-",4392263,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004282507796760165,"-",673956,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00042562777368492064,"-",433262,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0004231949856855455,"-",16938952,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00041883999482246644,"-",1256431,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004181391916950744,"-",4947662,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00041719811320971946,"-",2661237,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.000416837700172775,"-",2228874,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00041635714945684904,"-",1451960,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0004132736156963241,"-",724599,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00041136142430586877,"-",549481,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004104603917135076,"-",1788328,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0004100899672033146,"-",3233001,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004064457909408761,"-",937998,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0004058651254924656,"-",1429919,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004047238175421414,"-",1204688,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00040163027230836806,"-",602262,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0004001085283746026,"-",583342,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003972752814452891,"-",5541695,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0003956033654127967,"-",1699617,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00039446205746247254,"-",4112982,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003927300725904894,"-",924519,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00039123836307646925,"-",1190125,"USD"
"FMC","FMC CORP","302491303","2328603",0.00039084791561977937,"-",1419153,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003865429821229427,"-",2381937,"USD"
"AES","AES CORP","00130H105","2002479",0.000386462890336955,"-",7562413,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0003862226149789921,"-",2868789,"USD"
"RE","EVEREST RE GROUP LTD","G3223R108","2556868",0.0003843504694815305,"-",445719,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00038334932215668474,"-",2598920,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.000375059822306962,"-",2842199,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00037497973052097434,"-",2217809,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0003736782389986748,"-",764180,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0003694433858145773,"-",3599903,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00036925316782285663,"-",441118,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00036532867030946136,"-",11345899,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0003619648152979796,"-",1780859,"USD"
"UDR","UDR INC","902653104","2727910",0.0003612239662775938,"-",3460623,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.000357509709702416,"-",3615060,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003571993540317139,"-",1663190,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0003552471167482647,"-",1816729,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003548366463450779,"-",2806190,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003544862447813819,"-",8095373,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00035034149485652045,"-",607704,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0003490500148074695,"-",1247232,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00034802884453612686,"-",1060104,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00034588638926095697,"-",2115948,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00034501539108834113,"-",3848377,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003443746568004398,"-",2540734,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00033553452592205196,"-",646213,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003313697530506936,"-",6908649,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003294375387137413,"-",13729314,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003276554964755159,"-",2297927,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00032751533585003746,"-",1600467,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00032676447535640317,"-",1122783,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003264641311589494,"-",6190690,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00032635400495321644,"-",2039010,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00032526275436913453,"-",3260426,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003242616070442888,"-",2197259,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003233705859251761,"-",4072732,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003219489567238951,"-",2196999,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0003183948837206927,"-",2098764,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00031784425269202753,"-",823392,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00031510110902195024,"-",531104,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003140198699111168,"-",1536564,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0003126082521830843,"-",3677410,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00031003530355823075,"-",2684794,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00030853358257096217,"-",4556757,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.000307502400826371,"-",3164764,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0003067114944397429,"-",1417357,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00030212623969194934,"-",1330369,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0003015255512970419,"-",1181640,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0002969803424422422,"-",403883,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00028948174897914754,"-",575781,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002891914162549423,"-",2721591,"USD"
"KEY","KEYCORP","493267108","2490911",0.0002877597755804129,"-",10566827,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002876997067409221,"-",2395061,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002850066204370871,"-",1532492,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002848464368651118,"-",6486799,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002843158287829435,"-",423684,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00028058154926126886,"-",1355734,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00027958040193642314,"-",1000515,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00027794853179692456,"-",1849951,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002769373729988304,"-",3360333,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00027596626009372997,"-",7366503,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00027585613388799693,"-",1130300,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00027408410312301996,"-",1725221,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002725723706625029,"-",1019616,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00026942876806248725,"-",3628300,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00026606491305100556,"-",2616461,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.000262440759735064,"-",1743852,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002614896697764605,"-",2569003,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002595774783860051,"-",2279581,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00025192871282418364,"-",1266440,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002503268771044304,"-",1445489,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002463022648585505,"-",724925,"USD"
"FFIV","F5 INC","315616102","2427599",0.00024113634466234646,"-",670288,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023756224871264716,"-",448110,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00023731196188143573,"-",2437993,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00023051417154573313,"-",5687836,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00022302558955588695,"-",2648992,"USD"
"RHI","ROBERT HALF INTL INC","770323103","2110703",0.00022267518799219094,"-",1239306,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.0002212435473176615,"-",613302,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00022104331785269236,"-",240096,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00021705875149980627,"-",1436645,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00021491629622463637,"-",2862682,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00021344460965711312,"-",1585460,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021090169545200495,"-",4392374,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00020954013509021473,"-",3229033,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002059159817742731,"-",704792,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.000201821289215654,"-",5123613,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002013107040799827,"-",2038684,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00019861761777614762,"-",826898,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00019651520839397157,"-",4672282,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001871845153264092,"-",599708,"USD"
"VFC","VF CORP","918204108","2928683",0.00018106750517160171,"-",3740327,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.0001708257680384297,"-",2588148,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00016700138525751898,"-",1397472,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00016574995110146178,"-",1671784,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00016063408827150002,"-",1482706,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.0001559086728982281,"-",627396,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001447258572797011,"-",578676,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.00014389490500007912,"-",2844618,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001364663918497237,"-",463961,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00013212141245989316,"-",1697866,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012128899840506218,"-",1574133,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.000110386504037492,"-",681557,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00010328836950433565,"-",1745190,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00009366734371256803,"-",4249326,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006652623973599984,"-",1377134,"USD"
"DISH","DISH NETWORK CORP A","25470M109","2303581",0.00005350131303975669,"-",2782587,"USD"
