"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MTB","M + T BANK CORP","55261F104","2340168",0.000600747990635708,"-",2098132,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006003277262053284,"-",772778,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0005949043137942393,"-",3883801,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005933133127363737,"-",6789655,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005922926705483091,"-",1105264,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005922326327725406,"-",3001381,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005918023620461995,"-",5304148,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005912720283602443,"-",2464426,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005887104165941211,"-",617061,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005805752979774875,"-",11159919,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005804252035380661,"-",4938562,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005800949957713394,"-",3091088,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005783338876821296,"-",2618610,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005773932958617563,"-",12183853,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005716997134597089,"-",2362734,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005610129893729134,"-",1868012,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005601124227363857,"-",1479431,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005564701310064293,"-",2932764,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005541586766393415,"-",266481,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005525076378057074,"-",3374842,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005499260134476613,"-",2194030,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.000548174911654413,"-",6636461,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005444425632608037,"-",4386427,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005429416188665909,"-",8851274,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005421311088937159,"-",8477433,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005406601833873873,"-",2313646,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005350166324651471,"-",9330228,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005313943533271135,"-",3705988,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005289728297044501,"-",4157595,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0005286626345296461,"-",238086,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005245900720733486,"-",1734832,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005244499839298887,"-",3709903,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005121022147134978,"-",1775350,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005110915788213944,"-",540564,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005072091359883639,"-",3126276,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005027463279895711,"-",4307086,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005019458243126576,"-",3217906,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004999045399365281,"-",1355827,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004918394653916244,"-",6045038,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004895780425043437,"-",28223547,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00048798704144647814,"-",1962368,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00048103266575329196,"-",588775,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.00047803077696486636,"-",8304939,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00047797073918909777,"-",880117,"USD"
"NVR","NVR INC","62944T105","2637785",0.0004772402795839142,"-",38757,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00047670994589795905,"-",1249605,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004759094422210455,"-",8239436,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004757993729654699,"-",750796,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004706061053614935,"-",1485479,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004691351798551649,"-",4632592,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00046789439915594897,"-",1684506,"USD"
"K","KELLANOVA","487836108","2486813",0.00046764424175691345,"-",3399789,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046648351142538887,"-",1320647,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00046211076009024883,"-",1971421,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00045911887759778454,"-",2593217,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.000459008808342209,"-",4894773,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00045814826688952694,"-",11106597,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00045562668030724933,"-",6252912,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004554965984597509,"-",3777795,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00045452598775149323,"-",9185900,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00045251472226324807,"-",2809111,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00045191434450556295,"-",2516858,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00044278860258874887,"-",1842573,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004424483885260606,"-",18368148,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00044227828149471653,"-",3178637,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004349436665549964,"-",6366744,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00043189174628676367,"-",3232226,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00042809936011738587,"-",4922532,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00042529759724818856,"-",1552662,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004235565017509017,"-",6467647,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004231462436164835,"-",1057323,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004213050851595825,"-",16418724,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0004195940085501798,"-",13133005,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004187434733934592,"-",9312833,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00041359023097332844,"-",1045269,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004087471837280017,"-",2506447,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00040821685004204645,"-",7203012,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004066858867599494,"-",1473484,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0004063957041770682,"-",3284890,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00040378406093113787,"-",1984419,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004034638594603725,"-",11490878,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00040239318579250065,"-",813951,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003996614669950333,"-",1519086,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003969697733814116,"-",1411332,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00039485844493355223,"-",3809759,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003936977146020276,"-",2588650,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0003930973368443425,"-",723495,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003886045099576654,"-",1565118,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0003879240818322889,"-",2666490,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00038782401887267474,"-",6467155,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00038720362852306674,"-",1920490,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00038664327594922727,"-",678984,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00038593282893596654,"-",5382980,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003854825456177027,"-",7593051,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.000384031632703297,"-",405490,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00038320111013849913,"-",5901213,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003796288624802726,"-",2560911,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00037834805659721094,"-",1686554,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00037285460011439204,"-",663913,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.000372234209764784,"-",1127015,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003719640397738257,"-",5571689,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00036937240911981824,"-",3601653,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003655399977665948,"-",2660705,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00036450934928256864,"-",2770997,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003634186630227739,"-",1758023,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00036281828526508883,"-",884026,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003615474856779886,"-",1789810,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00035470317924037807,"-",2946281,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00035360248668462197,"-",916012,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003475987091077706,"-",1769415,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0003461878213772106,"-",479984,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003437562914585858,"-",2952625,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00034242545409571707,"-",3078753,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003416249504188035,"-",595909,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003404842326792018,"-",3250447,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003404642200872789,"-",2466801,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003403241319438191,"-",2510817,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003301477289510561,"-",3772985,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00032990757784798197,"-",4400276,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0003264654120372539,"-",1966014,"USD"
"FFIV","F5 INC","315616102","2427599",0.0003258750405755301,"-",734285,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003257449587280317,"-",2727784,"USD"
"L","LOEWS CORP","540424108","2523022",0.00032309329029825564,"-",2284992,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003218124844151941,"-",543168,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00032102198703424194,"-",1570849,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003178099660306265,"-",12532439,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003178099660306265,"-",2896608,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0003164791286677578,"-",1455359,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003159888201656483,"-",1426328,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00031493815908969927,"-",1353534,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003142777435562456,"-",436357,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0003140776176370172,"-",2971369,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003105954266424435,"-",6864251,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003091945452078448,"-",2470482,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.000309104488544192,"-",3559700,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003065228641861459,"-",2927648,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00030638277604268607,"-",18315847,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003060325556840364,"-",1015541,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00030559227866173397,"-",4370498,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00030488183164847324,"-",650172,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00030069919993660013,"-",2088824,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.0003005691180891017,"-",8842772,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00029991870885160945,"-",2059215,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.000295035636422437,"-",954627,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002928442576068863,"-",8490109,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00029072292286306547,"-",1539099,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002889518084778943,"-",2345379,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002827178860939303,"-",2199798,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00028135702984317734,"-",2560452,"USD"
"UDR","UDR INC","902653104","2727910",0.00027851524179013437,"-",3803151,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00027534324597036457,"-",480800,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002730918293790453,"-",923964,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002724114012536688,"-",1351707,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002705001987250378,"-",1951560,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0002696196446804329,"-",6034432,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002597834557503581,"-",1007270,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00025788225951768856,"-",1349272,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00025619119550020876,"-",1898975,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002527490296894806,"-",2069703,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002481261209553051,"-",4172501,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00024657514508128516,"-",2796043,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00024419364664246746,"-",883974,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00024378338850804927,"-",1486352,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00024206230560268522,"-",4286417,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00023841000757676733,"-",1958595,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.000237399371684664,"-",3286749,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00023668892467140328,"-",686832,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00023629867912890792,"-",15124323,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00023486777880642502,"-",316550,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00023171579557857805,"-",1465361,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023155569484319534,"-",1098953,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002309953422693559,"-",2023891,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002306351156147448,"-",2025531,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00022943436009937457,"-",716768,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022678269166959852,"-",8837752,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00022314039993964204,"-",2208583,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00022219980811926865,"-",1750376,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00022129924148274095,"-",648308,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00022107910297158973,"-",1060956,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00021971824672083675,"-",1765236,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021900779970757602,"-",1439237,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00021526544501800535,"-",4794730,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002151453694664683,"-",4709591,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002143448657895548,"-",742737,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002114930714405504,"-",611797,"USD"
"BXP","BXP INC","101121101","2019479",0.00020200710286912528,"-",1841709,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00019535291605478165,"-",1997295,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001922409580107804,"-",1576045,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00018975939661234852,"-",508252,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001843059653133752,"-",3682473,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00018101389394206834,"-",1489076,"USD"
"AES","AES CORP","00130H105","2002479",0.00018068368617534154,"-",9008874,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.000180193377673232,"-",646490,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00017919274807709013,"-",1994082,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00017493006599752568,"-",5571429,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017484000933387287,"-",1660378,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00017376933566600104,"-",1707748,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017090753502103527,"-",1169239,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00017026713207950444,"-",9080168,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00016904636397221132,"-",1505838,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016788563364068674,"-",478008,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0001665447899818566,"-",3174869,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00016602446259186281,"-",3992373,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00016598443740801713,"-",2483235,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016526398409879496,"-",752235,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0001620519630951795,"-",496773,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00015793937545503632,"-",960684,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00015541778887275876,"-",1803029,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001505347164435863,"-",4687211,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001497342127666728,"-",2860813,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00014535145513557132,"-",5701785,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00014459097664250347,"-",7536275,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013996806790832794,"-",570641,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00013876731239295765,"-",2302508,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001370462294875936,"-",1672313,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00013628575099452578,"-",586906,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001352551025104996,"-",2765370,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012835075829712055,"-",3910809,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00012642954947252814,"-",1384068,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00012510871840562082,"-",2686446,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001249986491500452,"-",664129,"USD"
"FMC","FMC CORP","302491303","2328603",0.00010950890300176872,"-",1582050,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007294589755874396,"-",1422364,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0,"-",0.665,"USD"
